learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121324.0,15.867665357,1.7396903206525134E-6,121324.0,99.9,93.28318108543799,83.33333333333334,87.5,121324.0,464248.0,10.0,10.0,675498.7000000001,1067.1004378428672,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121520.0,15.895220384,1.7429928715656524E-6,121520.0,99.9,94.06739439962034,87.5,88.88888888888889,121520.0,463288.0,10.0,10.0,676670.8,1047.4846909515006,11110.4,661.2774169909496,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,15.922636763,1.7462856140401723E-6,121716.0,100.0,100.0,100.0,100.0,121716.0,464248.0,10.0,10.0,677855.5,1039.1132170162223,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121912.0,15.949897876,1.7495653508434022E-6,121912.0,99.9,92.2576649117374,87.5,85.71428571428571,121912.0,465048.0,10.0,10.0,679046.7,1043.9976638969283,11284.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122108.0,15.977246026,1.7528403901458978E-6,122108.0,99.9,94.06739439962034,90.0,88.88888888888889,122108.0,462904.0,10.0,10.0,680224.8,1052.8116640691317,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,16.004443823,1.7560974241359958E-6,122304.0,99.9,94.06739439962034,90.0,88.88888888888889,122304.0,462904.0,10.0,10.0,681388.0,1052.8008147582123,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122500.0,16.031322854,1.7593162847513572E-6,122500.0,99.9,93.28318108543799,87.5,87.5,122500.0,462904.0,10.0,10.0,682561.5,1049.9607664627877,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122696.0,16.058021242,1.7625135127179025E-6,122696.0,99.9,93.28318108543799,87.5,87.5,122696.0,462904.0,10.0,10.0,683741.4,1047.121578423438,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,16.085161728,1.7657636835096684E-6,122892.0,99.9,93.28318108543799,87.5,87.5,122892.0,462904.0,10.0,10.0,684907.1000000001,1057.7431372712438,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123088.0,16.11207342,1.7689864553972242E-6,123088.0,100.0,?,?,?,123088.0,462904.0,10.0,10.0,686091.2,1064.2617472533066,11072.0,717.0904173579972,21.199999999999996,1.7511900715418267,11.099999999999998,0.8755950357709134,11.099999999999998,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123284.0,16.138963117,1.7722034768444767E-6,123284.0,99.9,94.06739439962034,90.0,88.88888888888889,123284.0,462456.0,10.0,10.0,687276.5999999999,1062.8497541986055,11027.2,924.5622147205069,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,16.166120594,1.7754592795068554E-6,123480.0,99.9,94.06739439962034,90.0,88.88888888888889,123480.0,463416.0,10.0,10.0,688460.7,1063.606971060696,11121.6,911.4914761593282,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123676.0,16.194063879,1.778809289586901E-6,123676.0,99.9,94.06739439962034,90.0,88.88888888888889,123676.0,463416.0,10.0,10.0,689640.5,1053.3416930047972,11121.6,911.4914761593282,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123872.0,16.221104982,1.7820511406300249E-6,123872.0,99.9,94.06739439962034,90.0,88.88888888888889,123872.0,463416.0,10.0,10.0,690811.7,1055.0457652001005,11121.6,911.4914761593282,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124068.0,16.248422679,1.7853193670119935E-6,124068.0,99.9,94.06739439962034,90.0,88.88888888888889,124068.0,462456.0,10.0,10.0,691991.7000000001,1060.5388619837408,11027.2,1022.8062486229844,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124264.0,16.272763996,1.7882375513740536E-6,124264.0,100.0,100.0,100.0,100.0,124264.0,463416.0,10.0,10.0,693158.3,1064.4414341177583,11121.6,911.4914761593282,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,16.297358898,1.7911861370402606E-6,124460.0,100.0,100.0,100.0,100.0,124460.0,463416.0,10.0,10.0,694335.2999999999,1039.4134082901483,11121.6,911.4914761593282,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,16.321813815,1.7941296824500555E-6,124656.0,99.9,93.28318108543799,83.33333333333334,87.5,124656.0,465272.0,10.0,10.0,695514.6,1047.9659875736045,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124852.0,16.346527566,1.7971043827246408E-6,124852.0,99.9,93.28318108543799,83.33333333333334,87.5,124852.0,465272.0,10.0,10.0,696700.9,1030.0879628027378,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,16.370667006,1.8000099553670267E-6,125048.0,99.9,94.06739439962034,87.5,88.88888888888889,125048.0,465272.0,10.0,10.0,697887.4,1017.9273276832789,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244.0,16.394554834,1.8028793098230523E-6,125244.0,99.9,93.28318108543799,83.33333333333334,87.5,125244.0,464312.0,10.0,10.0,699054.8,1030.031369533078,11209.599999999999,638.551694592276,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125440.0,16.419395137,1.8058692426808724E-6,125440.0,99.9,93.28318108543799,83.33333333333334,87.5,125440.0,465272.0,10.0,10.0,700227.5,1034.6137497206842,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125636.0,16.444005577,1.8088315078030575E-6,125636.0,100.0,100.0,100.0,100.0,125636.0,465272.0,10.0,10.0,701404.4,1050.4982098456371,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125832.0,16.468320179,1.8117581640296189E-6,125832.0,100.0,100.0,100.0,100.0,125832.0,465272.0,10.0,10.0,702595.2000000001,1048.1540175205187,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126028.0,16.492804864,1.8147052925004301E-6,126028.0,99.9,92.2576649117374,75.0,85.71428571428571,126028.0,465272.0,10.0,10.0,703781.0,1055.9594899637198,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126224.0,16.517052206,1.8176238528964367E-6,126224.0,99.9,93.28318108543799,83.33333333333334,87.5,126224.0,465272.0,10.0,10.0,704940.9000000001,1049.588220843443,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126420.0,16.54141662,1.82055650480411E-6,126420.0,99.9,93.28318108543799,83.33333333333334,87.5,126420.0,465272.0,10.0,10.0,706103.7999999999,1035.9607242662476,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126616.0,16.566060469,1.8235227912406425E-6,126616.0,99.9,93.28318108543799,83.33333333333334,87.5,126616.0,465272.0,10.0,10.0,707280.2000000001,1044.845315505264,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126812.0,16.590705124,1.8264891746923314E-6,126812.0,99.9,93.28318108543799,83.33333333333334,87.5,126812.0,465272.0,10.0,10.0,708452.6,1043.481160986315,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,16.615538426,1.8294782648663912E-6,127008.0,100.0,100.0,100.0,100.0,127008.0,465272.0,10.0,10.0,709627.7999999999,1045.1226190686484,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,16.639674326,1.8323774171968246E-6,127204.0,99.9,92.2576649117374,75.0,85.71428571428571,127204.0,464312.0,10.0,10.0,710806.6,1049.6065082792752,11209.6,638.5516945922756,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,16.664065282,1.8353072063047052E-6,127400.0,99.9,92.2576649117374,75.0,85.71428571428571,127400.0,464312.0,10.0,10.0,711974.1000000001,1031.4899094674995,11209.6,802.7313373725982,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127596.0,16.6885707,1.8382568303279232E-6,127596.0,99.9,92.2576649117374,75.0,85.71428571428571,127596.0,465272.0,10.0,10.0,713165.9999999999,1039.9595077587535,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127792.0,16.71365495,1.8412761261589272E-6,127792.0,99.9,92.2576649117374,75.0,85.71428571428571,127792.0,465272.0,10.0,10.0,714334.3999999999,1056.9980763148812,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127988.0,16.737699115,1.8441702309116892E-6,127988.0,99.9,92.2576649117374,75.0,85.71428571428571,127988.0,465272.0,10.0,10.0,715485.6,1053.48703519945,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128184.0,16.7617721,1.8470618260278122E-6,128184.0,100.0,?,?,?,128184.0,464312.0,10.0,10.0,716657.2,1061.590086196708,11209.6,802.7313373725982,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128380.0,16.78580546,1.8499546302237925E-6,128380.0,100.0,100.0,100.0,100.0,128380.0,465272.0,10.0,10.0,717823.7000000001,1084.5364652442267,11304.0,737.2356776801056,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128576.0,16.810716411,1.85300689101682E-6,128576.0,99.9,94.68650371944737,90.0,90.0,128576.0,473624.0,10.0,10.0,719008.3999999999,1074.2412516128106,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128772.0,16.835075897,1.8559915825308492E-6,128772.0,99.9,94.68650371944737,90.0,90.0,128772.0,473624.0,10.0,10.0,720194.6,1077.7891156333772,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128968.0,16.859749571,1.8590147705163315E-6,128968.0,99.9,94.68650371944737,90.0,90.0,128968.0,473624.0,10.0,10.0,721362.1,1093.656298843464,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129164.0,16.884175181,1.8620075639969488E-6,129164.0,99.9,94.68650371944737,90.0,90.0,129164.0,473624.0,10.0,10.0,722541.6000000001,1087.243323476585,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,16.909465565,1.8651063155269007E-6,129360.0,99.9,94.06739439962034,87.5,88.88888888888889,129360.0,473624.0,10.0,10.0,723703.1,1078.5764743916493,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129556.0,16.934123673,1.8681275962591632E-6,129556.0,100.0,?,?,?,129556.0,473624.0,10.0,10.0,724870.6,1070.3518839874876,12124.8,807.8565329176821,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129752.0,16.959214211,1.8711974993729845E-6,129752.0,99.9,93.28318108543799,75.0,87.5,129752.0,472952.0,10.0,10.0,726036.5,1073.2711420906053,12058.4,914.7253625481742,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129948.0,16.986864971,1.8745806533820187E-6,129948.0,99.9,93.28318108543799,75.0,87.5,129948.0,472952.0,10.0,10.0,727214.7,1072.3357734921935,12058.4,914.7253625481742,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130144.0,17.015100196,1.878035318449262E-6,130144.0,99.9,93.28318108543799,75.0,87.5,130144.0,472952.0,10.0,10.0,728390.6000000001,1077.3035474430185,12058.4,914.7253625481742,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130340.0,17.042800592,1.8814176661050635E-6,130340.0,99.9,93.28318108543799,75.0,87.5,130340.0,471992.0,10.0,10.0,729564.1,1087.927433241756,11964.0,1118.1397249201214,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,17.07032238,1.8847782048903306E-6,130536.0,99.9,93.28318108543799,75.0,87.5,130536.0,471992.0,10.0,10.0,730730.7999999999,1064.389005747235,11964.0,951.0639656020338,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130732.0,17.097802887,1.8881405279305416E-6,130732.0,100.0,?,?,?,130732.0,472952.0,10.0,10.0,731911.9,1037.5939529079337,12058.4,914.7253625481742,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130928.0,17.125409793,1.8915183162702086E-6,130928.0,100.0,?,?,?,130928.0,472952.0,10.0,10.0,733068.0,1019.2612793369215,12058.4,914.7253625481742,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131124.0,17.152980416,1.8948982842722436E-6,131124.0,99.9,93.28318108543799,83.33333333333334,87.5,131124.0,473880.0,10.0,10.0,734223.0,1017.3814973308268,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131320.0,17.18035926,1.8982547414931307E-6,131320.0,99.9,93.28318108543799,83.33333333333334,87.5,131320.0,473880.0,10.0,10.0,735397.1,1033.7513616812282,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131516.0,17.208209774,1.9016621054491176E-6,131516.0,99.9,93.28318108543799,83.33333333333334,87.5,131516.0,472920.0,10.0,10.0,736570.0,1049.937670107663,12055.2,822.5830319453739,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131712.0,17.235732848,1.9050294088427126E-6,131712.0,99.9,93.28318108543799,83.33333333333334,87.5,131712.0,472920.0,10.0,10.0,737745.7,1063.2066852477801,12055.2,920.7722362838222,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131908.0,17.264140198,1.908511953797268E-6,131908.0,99.9,93.28318108543799,83.33333333333334,87.5,131908.0,473880.0,10.0,10.0,738918.0,1051.6716851438543,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132104.0,17.292022705,1.911923231928593E-6,132104.0,100.0,?,?,?,132104.0,472920.0,10.0,10.0,740093.8,1039.94335315813,12055.2,832.7214820494704,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,17.32068249,1.9154296059364598E-6,132300.0,99.9,93.28318108543799,90.0,87.5,132300.0,472920.0,10.0,10.0,741259.3,1031.3684598629247,12055.2,675.8666535148284,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132496.0,17.34940616,1.9189437959381835E-6,132496.0,99.9,93.28318108543799,90.0,87.5,132496.0,472920.0,10.0,10.0,742438.7999999999,1034.8780711862755,12055.2,675.8666535148284,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132692.0,17.376760043,1.9222903997024976E-6,132692.0,99.9,93.28318108543799,90.0,87.5,132692.0,472920.0,10.0,10.0,743615.8,1036.2721435779185,12055.199999999999,675.8666535148286,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,17.404333207,1.9256706792135866E-6,132888.0,99.9,93.28318108543799,90.0,87.5,132888.0,473880.0,10.0,10.0,744785.3999999999,1040.6724535393384,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133084.0,17.432248446,1.9290928947576156E-6,133084.0,99.9,93.28318108543799,90.0,87.5,133084.0,473880.0,10.0,10.0,745971.3999999999,1037.849828571877,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,17.459947872,1.932488653118054E-6,133280.0,100.0,100.0,100.0,100.0,133280.0,473880.0,10.0,10.0,747147.7,1038.0119941503717,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133476.0,17.487750102,1.9358970145390208E-6,133476.0,100.0,?,?,?,133476.0,473880.0,10.0,10.0,748342.5,1039.0286329067096,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133672.0,17.515300047,1.9392744475610394E-6,133672.0,99.9,93.28318108543799,83.33333333333334,87.5,133672.0,473880.0,10.0,10.0,749511.7,1037.507916971119,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133868.0,17.542953477,1.942664567129484E-6,133868.0,99.9,93.28318108543799,83.33333333333334,87.5,133868.0,473880.0,10.0,10.0,750699.1,1034.0749435553025,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,17.570285843,1.946015326468506E-6,134064.0,99.9,93.28318108543799,83.33333333333334,87.5,134064.0,473880.0,10.0,10.0,751873.2000000001,1026.0881270360942,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,17.597608918,1.9493649467950836E-6,134260.0,99.9,93.28318108543799,83.33333333333334,87.5,134260.0,473880.0,10.0,10.0,753018.8,1022.5259355580497,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134456.0,17.625831784,1.9528108568359315E-6,134456.0,99.9,93.28318108543799,83.33333333333334,87.5,134456.0,471960.0,10.0,10.0,754178.1000000001,1022.2352903754005,11960.800000000001,959.1585200928291,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134652.0,17.653254239,1.9561726604642807E-6,134652.0,100.0,?,?,?,134652.0,473880.0,10.0,10.0,755357.0,1018.6179089552852,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134848.0,17.680997891,1.9595738406269342E-6,134848.0,100.0,100.0,100.0,100.0,134848.0,473880.0,10.0,10.0,756547.6000000001,1003.7277408629142,12149.599999999999,778.7767045537224,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
