learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86876.0,13.939455703,1.5301804893732076E-6,86876.0,99.9,93.28318108543799,75.0,87.5,86876.0,458032.0,10.0,10.0,468812.0,856.4816920920663,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,13.961982814,1.5328442043083291E-6,87024.0,99.9,93.28318108543799,75.0,87.5,87024.0,457072.0,10.0,10.0,469699.7,867.8942651933858,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87172.0,13.98430437,1.5354836134226336E-6,87172.0,99.9,93.28318108543799,87.5,87.5,87172.0,457072.0,10.0,10.0,470575.2,860.0444174576048,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87320.0,14.007571229,1.5382405781384232E-6,87320.0,99.9,93.28318108543799,87.5,87.5,87320.0,458032.0,10.0,10.0,471463.60000000003,850.0086535507247,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87468.0,14.033273629,1.541286137915577E-6,87468.0,99.9,94.06739439962034,90.0,88.88888888888889,87468.0,458032.0,10.0,10.0,472353.0,868.2114437803269,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87616.0,14.057949237,1.5442100298167852E-6,87616.0,99.9,94.06739439962034,90.0,88.88888888888889,87616.0,458032.0,10.0,10.0,473221.7,870.8945656303265,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87764.0,14.082677423,1.547140151853777E-6,87764.0,99.9,94.06739439962034,90.0,88.88888888888889,87764.0,458032.0,10.0,10.0,474109.5,864.4155700690342,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,14.108120755,1.5501550138330463E-6,87912.0,99.9,94.06739439962034,90.0,88.88888888888889,87912.0,458032.0,10.0,10.0,475016.2,872.4044423953312,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88060.0,14.132858174,1.5530898136870814E-6,88060.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,88060.0,458592.0,10.0,10.0,475889.5,873.6176699983331,10819.199999999999,461.57527374560857,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88208.0,14.158071021,1.5560773647597723E-6,88208.0,99.9,93.28318108543799,83.33333333333334,87.5,88208.0,458032.0,10.0,10.0,476781.0,875.5088679035686,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88356.0,14.18331711,1.5590625848495879E-6,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,457072.0,10.0,10.0,477686.70000000007,884.7525768384183,10668.800000000001,496.0888809253618,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88504.0,14.210507478,1.5622777059245028E-6,88504.0,99.9,92.2576649117374,75.0,85.71428571428571,88504.0,457072.0,10.0,10.0,478610.0,877.0831710213672,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88652.0,14.236137967,1.5653147447367221E-6,88652.0,99.9,92.2576649117374,75.0,85.71428571428571,88652.0,458032.0,10.0,10.0,479498.5,853.19285953151,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,14.261352172,1.5683024567231869E-6,88800.0,99.9,92.2576649117374,75.0,85.71428571428571,88800.0,458032.0,10.0,10.0,480389.80000000005,842.298548285835,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88948.0,14.286232835,1.5712444670692461E-6,88948.0,99.9,92.2576649117374,75.0,85.71428571428571,88948.0,457072.0,10.0,10.0,481291.2,828.7921331672987,10668.8,504.4752609285106,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89096.0,14.311159859,1.5741981500583269E-6,89096.0,99.9,93.28318108543799,83.33333333333334,87.5,89096.0,458032.0,10.0,10.0,482190.0,817.6770620347513,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,14.336073097,1.5771440122304818E-6,89244.0,99.9,93.28318108543799,83.33333333333334,87.5,89244.0,457072.0,10.0,10.0,483071.4,825.9474290507541,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89392.0,14.361955414,1.5802108909497743E-6,89392.0,99.9,93.28318108543799,83.33333333333334,87.5,89392.0,458032.0,10.0,10.0,483973.5,837.2631671769117,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89540.0,14.386795498,1.5831542721395278E-6,89540.0,99.9,93.28318108543799,83.33333333333334,87.5,89540.0,458032.0,10.0,10.0,484843.0,837.7922044145444,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,14.411621194,1.5860959484490338E-6,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,458032.0,10.0,10.0,485735.8,832.5346572699243,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89836.0,14.437361875,1.5891460442646054E-6,89836.0,99.9,93.28318108543799,83.33333333333334,87.5,89836.0,458032.0,10.0,10.0,486626.8,828.5633885762063,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89984.0,14.462951426,1.592181409818828E-6,89984.0,99.8,93.23226854358418,85.71428571428571,87.5,89984.0,458512.0,10.0,10.0,487534.4,832.4451533484606,10811.199999999999,466.15896191940556,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90132.0,14.488739419,1.5952307072676178E-6,90132.0,99.9,93.28318108543799,87.5,87.5,90132.0,457072.0,10.0,10.0,488426.3,839.5827071958028,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90280.0,14.513977314,1.598221226358132E-6,90280.0,99.9,93.28318108543799,87.5,87.5,90280.0,458032.0,10.0,10.0,489311.2,835.0112174895195,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90428.0,14.538768492,1.6011588125191544E-6,90428.0,99.9,93.28318108543799,87.5,87.5,90428.0,458032.0,10.0,10.0,490179.69999999995,832.3957458912143,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,14.565089888,1.6042811510362722E-6,90576.0,99.9,93.28318108543799,87.5,87.5,90576.0,458536.0,10.0,10.0,491076.8,841.8896470308833,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90724.0,14.590770643,1.607333075066279E-6,90724.0,99.9,93.28318108543799,87.5,87.5,90724.0,459376.0,10.0,10.0,491977.5,843.647932098057,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90872.0,14.616312891,1.610369648909821E-6,90872.0,99.9,93.28318108543799,87.5,87.5,90872.0,459544.0,10.0,10.0,492860.49999999994,862.4862317741681,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91020.0,14.641803121,1.6133948159087901E-6,91020.0,99.9,93.28318108543799,75.0,87.5,91020.0,458752.0,10.0,10.0,493749.60000000003,854.2367873657078,10668.8,636.8165268653828,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,14.667790966,1.616485493743589E-6,91168.0,99.9,93.28318108543799,75.0,87.5,91168.0,459712.0,10.0,10.0,494621.3,856.2717702017505,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91316.0,14.693470862,1.6195395478741697E-6,91316.0,99.9,93.28318108543799,75.0,87.5,91316.0,459712.0,10.0,10.0,495528.4,856.0941277427187,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91464.0,14.716325669,1.6222576203197112E-6,91464.0,99.9,93.28318108543799,75.0,87.5,91464.0,459712.0,10.0,10.0,496432.39999999997,846.5954300740249,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91612.0,14.739677064,1.6250347508951065E-6,91612.0,99.9,93.28318108543799,75.0,87.5,91612.0,459712.0,10.0,10.0,497313.9,841.8195174739028,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91760.0,14.762883616,1.62779465560781E-6,91760.0,99.9,93.28318108543799,75.0,87.5,91760.0,459712.0,10.0,10.0,498194.8,838.2701500378315,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,14.785361666,1.6304679211634766E-6,91908.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91908.0,459712.0,10.0,10.0,499072.39999999997,836.1571091075623,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92056.0,14.808240105,1.6331831221895455E-6,92056.0,99.9,93.28318108543799,83.33333333333334,87.5,92056.0,458752.0,10.0,10.0,499959.9,838.5693438496609,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,14.831563528,1.635956926115871E-6,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,459712.0,10.0,10.0,500855.7,847.3303238866017,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,14.853929955,1.6386169165911316E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,459712.0,10.0,10.0,501753.6,856.5760263332638,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92500.0,14.876392764,1.6412827908688823E-6,92500.0,99.9,94.06739439962034,87.5,88.88888888888889,92500.0,458752.0,10.0,10.0,502641.29999999993,831.3131580016469,10668.8,504.47526092851086,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92648.0,14.89909693,1.6439829479082134E-6,92648.0,99.9,94.06739439962034,87.5,88.88888888888889,92648.0,459712.0,10.0,10.0,503523.9,819.2753505385037,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,14.921878417,1.64669230056576E-6,92796.0,99.9,94.06739439962034,87.5,88.88888888888889,92796.0,459712.0,10.0,10.0,504422.3,829.9880922840513,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92944.0,14.944685797,1.6494047326214321E-6,92944.0,99.9,94.06739439962034,87.5,88.88888888888889,92944.0,459712.0,10.0,10.0,505314.60000000003,825.3958242362703,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93092.0,14.967790442,1.6521525177564596E-6,93092.0,99.9,94.06739439962034,87.5,88.88888888888889,93092.0,459712.0,10.0,10.0,506203.6,826.3226703628333,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,14.989928994,1.6547854075540147E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,459712.0,10.0,10.0,507083.30000000005,827.7330554660168,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93388.0,15.011894681,1.6573922836560383E-6,93388.0,99.9,94.06739439962034,87.5,88.88888888888889,93388.0,458752.0,10.0,10.0,507960.9,819.6826553951003,10668.8,496.08888092536205,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,15.035621136,1.6602140193007928E-6,93536.0,99.9,93.28318108543799,83.33333333333334,87.5,93536.0,459712.0,10.0,10.0,508837.4,814.5854023844101,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,15.058317274,1.6629132215875594E-6,93684.0,99.9,93.28318108543799,83.33333333333334,87.5,93684.0,459712.0,10.0,10.0,509741.9,816.5659053485956,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93832.0,15.080386998,1.6655379258209011E-6,93832.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,93832.0,459712.0,10.0,10.0,510612.2,822.519003495424,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,15.103009477,1.6682227496497044E-6,93980.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,93980.0,458752.0,10.0,10.0,511485.10000000003,836.7437481093028,10668.8,455.52724031243923,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,15.125750031,1.670927234234665E-6,94128.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94128.0,459712.0,10.0,10.0,512361.20000000007,845.2593027520501,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,15.14922582,1.673719158717696E-6,94276.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94276.0,459712.0,10.0,10.0,513255.19999999995,854.1858762067673,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94424.0,15.171592371,1.6763736091469768E-6,94424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94424.0,458752.0,10.0,10.0,514141.80000000005,847.2534449620109,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,15.194102499,1.679050689669355E-6,94572.0,99.9,94.68650371944737,92.85714285714286,90.0,94572.0,459712.0,10.0,10.0,515044.7,848.1325957655465,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94720.0,15.216528327,1.6817177445762398E-6,94720.0,99.9,94.68650371944737,92.85714285714286,90.0,94720.0,459712.0,10.0,10.0,515930.1,843.8662940432138,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
94868.0,15.238333717,1.684311012142371E-6,94868.0,99.9,93.28318108543799,83.33333333333334,87.5,94868.0,459712.0,10.0,10.0,516809.30000000005,846.1310707502037,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,15.260987965,1.6869996062992722E-6,95016.0,99.9,93.28318108543799,83.33333333333334,87.5,95016.0,458752.0,10.0,10.0,517711.3,848.2922779849508,10668.8,504.47526092851086,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95164.0,15.283370099,1.6896559061107413E-6,95164.0,99.9,94.06739439962034,87.5,88.88888888888889,95164.0,458752.0,10.0,10.0,518587.30000000005,846.9548131721928,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,15.30563753,1.6922985930309073E-6,95312.0,99.9,94.06739439962034,87.5,88.88888888888889,95312.0,458752.0,10.0,10.0,519474.10000000003,840.0732044821337,10668.8,496.08888092536205,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,15.328123322,1.6949616105120754E-6,95460.0,99.9,93.28318108543799,83.33333333333334,87.5,95460.0,457792.0,10.0,10.0,520366.19999999995,837.2850039131158,10574.4,663.5318295974118,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95608.0,15.350646736,1.6976402711095124E-6,95608.0,99.9,93.28318108543799,83.33333333333334,87.5,95608.0,459712.0,10.0,10.0,521258.0,854.3285862789168,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95756.0,15.372842548,1.7002744583246816E-6,95756.0,99.9,93.28318108543799,83.33333333333334,87.5,95756.0,458752.0,10.0,10.0,522135.5,855.4749493052902,10668.8,496.08888092536205,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,15.395452691,1.7029634334132945E-6,95904.0,99.9,93.28318108543799,83.33333333333334,87.5,95904.0,459712.0,10.0,10.0,523027.29999999993,857.5024522154811,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96052.0,15.417654108,1.7056037996084533E-6,96052.0,99.9,94.06739439962034,87.5,88.88888888888889,96052.0,459712.0,10.0,10.0,523901.60000000003,847.6472274609358,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96200.0,15.439887687,1.7082424689911845E-6,96200.0,99.9,93.28318108543799,83.33333333333334,87.5,96200.0,458752.0,10.0,10.0,524771.1999999998,857.32371689787,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,15.462311012,1.710909226221728E-6,96348.0,99.9,93.28318108543799,83.33333333333334,87.5,96348.0,459712.0,10.0,10.0,525660.2000000001,868.954646559736,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,15.485051192,1.7136136663276828E-6,96496.0,99.9,93.28318108543799,83.33333333333334,87.5,96496.0,459712.0,10.0,10.0,526554.2,857.0233757994487,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96644.0,15.510063693,1.716588348623717E-6,96644.0,99.9,93.28318108543799,83.33333333333334,87.5,96644.0,459712.0,10.0,10.0,527431.0,844.677979403328,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,15.535038506,1.7195585487679516E-6,96792.0,99.9,93.28318108543799,83.33333333333334,87.5,96792.0,459712.0,10.0,10.0,528323.8999999999,852.5430520246799,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
96940.0,15.560060481,1.7225343577861828E-6,96940.0,99.9,92.2576649117374,75.0,85.71428571428571,96940.0,459712.0,10.0,10.0,529205.8,851.0262823986837,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
97088.0,15.585049549,1.7255000471443642E-6,97088.0,99.9,92.2576649117374,75.0,85.71428571428571,97088.0,458752.0,10.0,10.0,530095.5,870.4624888209946,10668.8,666.4340927653687,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,15.610505502,1.72852746822144E-6,97236.0,99.9,92.2576649117374,75.0,85.71428571428571,97236.0,459712.0,10.0,10.0,530986.5,875.9363561355343,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
