learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106680.0,16.150182643,1.8240024582464195E-6,106680.0,99.9,94.68650371944737,92.85714285714286,90.0,106680.0,475400.0,10.0,10.0,587614.8,909.8726162368812,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,16.175196179,1.827079298670626E-6,106848.0,99.9,93.28318108543799,83.33333333333334,87.5,106848.0,475480.0,10.0,10.0,588623.9,916.990421614818,12310.4,169.487593777375,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,16.201960884,1.830364344157863E-6,107016.0,99.9,93.28318108543799,83.33333333333334,87.5,107016.0,474440.0,10.0,10.0,589633.6,911.8260311655606,12208.0,302.851632175082,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,16.22659018,1.8333934106369035E-6,107184.0,99.9,94.06739439962034,87.5,88.88888888888889,107184.0,475400.0,10.0,10.0,590660.7,906.4602767542226,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,16.251664558,1.8364772161132187E-6,107352.0,99.9,94.06739439962034,87.5,88.88888888888889,107352.0,475400.0,10.0,10.0,591658.9,905.5074022643691,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,16.276870059,1.8395771479247704E-6,107520.0,99.9,93.28318108543799,83.33333333333334,87.5,107520.0,475400.0,10.0,10.0,592665.2,899.8035341117583,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107688.0,16.302329723,1.8427020153324168E-6,107688.0,99.9,93.28318108543799,83.33333333333334,87.5,107688.0,474440.0,10.0,10.0,593669.0,880.3919581640835,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,16.327140823,1.845753441216377E-6,107856.0,100.0,100.0,100.0,100.0,107856.0,475400.0,10.0,10.0,594670.1000000001,888.7202346945485,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108024.0,16.350864998,1.8486652982318821E-6,108024.0,99.9,93.28318108543799,83.33333333333334,87.5,108024.0,474440.0,10.0,10.0,595684.4,902.7302045584906,12208.0,302.851632175082,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,16.375251695,1.8516584718509626E-6,108192.0,99.9,93.28318108543799,83.33333333333334,87.5,108192.0,474440.0,10.0,10.0,596684.8999999999,905.3499568920658,12208.0,302.851632175082,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,16.400802978,1.8547945843884356E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,474440.0,10.0,10.0,597689.3999999999,909.5317720918027,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,16.425721314,1.8578530102977165E-6,108528.0,99.9,93.28318108543799,83.33333333333334,87.5,108528.0,474440.0,10.0,10.0,598706.0,904.452934713094,12208.0,230.47776465420682,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108696.0,16.451351904,1.860986125963393E-6,108696.0,99.9,93.28318108543799,83.33333333333334,87.5,108696.0,472520.0,10.0,10.0,599703.0,925.1546417281318,12019.199999999999,516.6483437611223,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,16.476540792,1.8640840146032106E-6,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,475400.0,10.0,10.0,600719.9,942.1604546053826,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,16.503065766,1.8673462235433614E-6,109032.0,99.9,93.28318108543799,83.33333333333334,87.5,109032.0,475400.0,10.0,10.0,601726.3,956.1309824263354,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,16.528012425,1.8704143213298737E-6,109200.0,99.9,92.2576649117374,75.0,85.71428571428571,109200.0,475400.0,10.0,10.0,602744.7,939.8432552529588,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,16.552058211,1.8733656522257818E-6,109368.0,99.9,92.2576649117374,75.0,85.71428571428571,109368.0,474440.0,10.0,10.0,603752.2999999999,933.4823750047246,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,16.577553503,1.8765012243659904E-6,109536.0,99.9,92.2576649117374,75.0,85.71428571428571,109536.0,475400.0,10.0,10.0,604734.9,939.1068392656658,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109704.0,16.602322375,1.8795474567836302E-6,109704.0,99.9,92.2576649117374,75.0,85.71428571428571,109704.0,475400.0,10.0,10.0,605759.2999999999,942.8508836973605,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,16.626563988,1.882522823087462E-6,109872.0,99.9,92.2576649117374,75.0,85.71428571428571,109872.0,474440.0,10.0,10.0,606778.4,957.3801288470135,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110040.0,16.650741041,1.8854902654281245E-6,110040.0,100.0,?,?,?,110040.0,474440.0,10.0,10.0,607769.3,967.7285030190626,12208.0,302.851632175082,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,16.675173567,1.8884951318889802E-6,110208.0,99.9,94.68650371944737,90.0,90.0,110208.0,475400.0,10.0,10.0,608786.9,988.3431084395704,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110376.0,16.700176169,1.8915701098991917E-6,110376.0,99.9,94.68650371944737,90.0,90.0,110376.0,475400.0,10.0,10.0,609801.4999999999,971.8012199576325,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,16.725057898,1.8946302221839467E-6,110544.0,99.9,94.68650371944737,90.0,90.0,110544.0,475400.0,10.0,10.0,610793.2000000001,973.3395890209766,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110712.0,16.749635844,1.8976529733154557E-6,110712.0,99.9,94.68650371944737,90.0,90.0,110712.0,475400.0,10.0,10.0,611804.8,972.9792506637547,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,16.774833072,1.900751887661182E-6,110880.0,99.9,94.68650371944737,90.0,90.0,110880.0,475400.0,10.0,10.0,612811.8,956.4019145851892,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111048.0,16.799218316,1.9037509390828558E-6,111048.0,99.9,94.68650371944737,90.0,90.0,111048.0,475400.0,10.0,10.0,613814.7000000001,957.6025677585466,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,16.823609544,1.9067451736299161E-6,111216.0,99.9,93.28318108543799,50.0,87.5,111216.0,474520.0,10.0,10.0,614834.3,963.0101014815709,12216.0,374.5883666699281,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,16.851338187,1.910148530907882E-6,111384.0,99.9,93.28318108543799,50.0,87.5,111384.0,474440.0,10.0,10.0,615849.1,967.1417740492462,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,16.878909759,1.913539457084564E-6,111552.0,99.9,93.28318108543799,50.0,87.5,111552.0,475400.0,10.0,10.0,616866.7999999999,974.9270969895435,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,16.906426744,1.9169236698069967E-6,111720.0,99.9,93.28318108543799,50.0,87.5,111720.0,475400.0,10.0,10.0,617866.6,978.0526229878136,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,16.933299949,1.920215358331028E-6,111888.0,99.9,93.28318108543799,50.0,87.5,111888.0,473480.0,10.0,10.0,618879.7999999999,968.5854290321236,12113.599999999999,487.74200830630383,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112056.0,16.959938073,1.923491483173286E-6,112056.0,99.9,93.28318108543799,50.0,87.5,112056.0,475400.0,10.0,10.0,619881.2,976.9970772161478,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,16.988191597,1.9269662801168596E-6,112224.0,100.0,?,?,?,112224.0,475400.0,10.0,10.0,620883.6,997.2253952286223,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112392.0,17.015684065,1.9303503225121383E-6,112392.0,99.9,93.28318108543799,83.33333333333334,87.5,112392.0,475800.0,10.0,10.0,621884.2000000001,1000.5600431758124,12342.399999999998,145.46416129831553,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,17.042052259,1.933593249657041E-6,112560.0,99.9,93.28318108543799,83.33333333333334,87.5,112560.0,475400.0,10.0,10.0,622899.2,1005.7016124742739,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,17.069178254,1.93692937595822E-6,112728.0,99.9,93.28318108543799,83.33333333333334,87.5,112728.0,475400.0,10.0,10.0,623907.8999999999,1005.5454517601714,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,17.096868219,1.9403279859770864E-6,112896.0,99.9,93.28318108543799,83.33333333333334,87.5,112896.0,474440.0,10.0,10.0,624914.3,1011.4570403356,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113064.0,17.124763038,1.9437586671127473E-6,113064.0,99.9,93.28318108543799,83.33333333333334,87.5,113064.0,475400.0,10.0,10.0,625920.6000000001,1004.6988714148042,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,17.151364066,1.9470302296544787E-6,113232.0,99.9,93.28318108543799,83.33333333333334,87.5,113232.0,475400.0,10.0,10.0,626922.7,992.0965510809402,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,17.178072905,1.950315051474355E-6,113400.0,100.0,?,?,?,113400.0,475400.0,10.0,10.0,627928.5,983.8603390048085,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,17.204863637,1.953609945012934E-6,113568.0,99.9,93.28318108543799,90.0,87.5,113568.0,475400.0,10.0,10.0,628941.3999999999,994.348496923155,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113736.0,17.232688823,1.9570320622421745E-6,113736.0,99.9,93.28318108543799,90.0,87.5,113736.0,475400.0,10.0,10.0,629953.2999999999,974.2354324175417,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,17.259485417,1.9603276767265617E-6,113904.0,99.9,93.28318108543799,90.0,87.5,113904.0,475400.0,10.0,10.0,630949.2,974.4912974926374,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114072.0,17.286234771,1.9636174813371923E-6,114072.0,99.9,93.28318108543799,90.0,87.5,114072.0,475400.0,10.0,10.0,631958.6,974.1387307086596,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,17.313279461,1.966943608235624E-6,114240.0,99.9,93.28318108543799,90.0,87.5,114240.0,475400.0,10.0,10.0,632966.3,990.6379594315381,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114408.0,17.340143015,1.970247457883998E-6,114408.0,99.9,93.28318108543799,90.0,87.5,114408.0,475400.0,10.0,10.0,633956.6,1000.2842040584828,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,17.366797649,1.973518993480436E-6,114576.0,100.0,100.0,100.0,100.0,114576.0,474440.0,10.0,10.0,634959.7000000001,1009.628870207031,12208.0,302.8516321750818,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114744.0,17.392854149,1.9767208901932406E-6,114744.0,99.8,87.39919354838716,66.66666666666666,75.0,114744.0,475000.0,10.0,10.0,635972.1000000001,1020.0766256621073,12264.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,17.419364112,1.9799850935477187E-6,114912.0,99.8,87.39919354838716,66.66666666666666,75.0,114912.0,475960.0,10.0,10.0,636984.0,1033.5598676419208,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115080.0,17.446010348,1.983266076359178E-6,115080.0,99.8,87.39919354838716,66.66666666666666,75.0,115080.0,475960.0,10.0,10.0,637992.3999999999,1028.578652531955,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,17.472783374,1.9865626709745204E-6,115248.0,99.8,87.39919354838716,66.66666666666666,75.0,115248.0,475960.0,10.0,10.0,639000.3999999999,1008.6940071201071,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115416.0,17.499903042,1.9899019480326566E-6,115416.0,99.8,87.39919354838716,66.66666666666666,75.0,115416.0,475960.0,10.0,10.0,640007.0000000001,1019.6039536124681,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,17.526598135,1.993182316866718E-6,115584.0,99.8,85.613580779744,50.0,71.42857142857143,115584.0,475000.0,10.0,10.0,641032.7000000001,1009.1075319861192,12264.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,17.553667461,1.996515395254367E-6,115752.0,99.9,93.28318108543799,90.0,87.5,115752.0,475960.0,10.0,10.0,642042.6000000001,1015.8208722232579,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,17.580852432,1.99986271314876E-6,115920.0,99.9,93.28318108543799,90.0,87.5,115920.0,475960.0,10.0,10.0,643038.2999999999,1028.8126975629139,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116088.0,17.608238272,2.0032347642826376E-6,116088.0,99.9,93.28318108543799,90.0,87.5,116088.0,475960.0,10.0,10.0,644043.9,1014.1513638944074,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116256.0,17.633831397,2.0063797201595934E-6,116256.0,99.9,93.28318108543799,90.0,87.5,116256.0,475000.0,10.0,10.0,645040.0,1027.686830810941,12264.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,17.657828085,2.009334460966511E-6,116424.0,99.9,93.28318108543799,90.0,87.5,116424.0,475960.0,10.0,10.0,646061.4,1031.3754785614053,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,17.682655371,2.0123914742955673E-6,116592.0,99.9,93.28318108543799,90.0,87.5,116592.0,475960.0,10.0,10.0,647065.6,1023.5296445796401,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,17.706286407,2.0152967903122663E-6,116760.0,99.9,93.28318108543799,75.0,87.5,116760.0,475240.0,10.0,10.0,648069.8,1033.9761226557555,12288.0,346.2356294651247,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,17.730466001,2.0182740525530593E-6,116928.0,99.9,93.28318108543799,75.0,87.5,116928.0,475960.0,10.0,10.0,649098.1,1050.0692516845352,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117096.0,17.754384401,2.0212191536651866E-6,117096.0,99.9,93.28318108543799,75.0,87.5,117096.0,475960.0,10.0,10.0,650117.9,1030.9078469431158,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117264.0,17.778755648,2.0242200143683954E-6,117264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117264.0,475960.0,10.0,10.0,651124.5,1040.0823952403462,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117432.0,17.803724398,2.0272944463284523E-6,117432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117432.0,475960.0,10.0,10.0,652128.6999999998,1047.8608951361878,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,17.829423554,2.030452431595785E-6,117600.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117600.0,475000.0,10.0,10.0,653139.7999999999,1047.9269270538227,12264.0,300.3760605936792,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117768.0,17.853569838,2.0334255923365596E-6,117768.0,100.0,100.0,100.0,100.0,117768.0,475960.0,10.0,10.0,654144.7000000001,1055.7188230458448,12358.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,17.877401261,2.036364916031905E-6,117936.0,99.9,94.68650371944737,87.5,90.0,117936.0,476760.0,10.0,10.0,655150.8999999999,1037.506246299821,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118104.0,17.902358184,2.039436858699537E-6,118104.0,99.9,94.68650371944737,87.5,90.0,118104.0,475800.0,10.0,10.0,656159.0,1034.170950837212,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,17.927110716,2.0424836429198004E-6,118272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118272.0,475800.0,10.0,10.0,657155.0,1053.0589305025303,12344.0,227.21502297750163,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,17.951454373,2.045480098797975E-6,118440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118440.0,475800.0,10.0,10.0,658179.0,1035.5080341981377,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118608.0,17.97614108,2.048524911642141E-6,118608.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118608.0,476760.0,10.0,10.0,659189.1,1023.2245816263693,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,18.000696928,2.051553584578948E-6,118776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118776.0,476760.0,10.0,10.0,660189.5,1021.6516312107385,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,18.024754539,2.054523295372905E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,477160.0,10.0,10.0,661186.8,1031.1114607279064,12478.4,110.38840518822609,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119112.0,18.049112084,2.0575275099839647E-6,119112.0,99.9,93.28318108543799,83.33333333333334,87.5,119112.0,476760.0,10.0,10.0,662206.6,1037.678734269697,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119280.0,18.072665637,2.0604325617067457E-6,119280.0,99.9,94.06739439962034,87.5,88.88888888888889,119280.0,476760.0,10.0,10.0,663215.2000000001,1041.4211230600015,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
