learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97734.0,13.262029929,1.3860952338620565E-6,97734.0,99.9,95.60168895144264,50.0,91.66666666666666,97734.0,430488.0,10.0,10.0,533968.1000000001,885.7868379142855,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97916.0,13.285315164,1.3886884535160392E-6,97916.0,99.9,95.60168895144264,50.0,91.66666666666666,97916.0,430488.0,10.0,10.0,535077.9,884.8554747025648,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98098.0,13.308838658,1.3913082074919448E-6,98098.0,100.0,?,?,?,98098.0,430488.0,10.0,10.0,536151.1,903.7872721682664,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,13.331819217,1.3938674961252056E-6,98280.0,99.9,92.2576649117374,75.0,85.71428571428571,98280.0,430488.0,10.0,10.0,537253.0,901.0646788968804,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98462.0,13.35486394,1.3964339305461674E-6,98462.0,99.9,92.2576649117374,75.0,85.71428571428571,98462.0,430488.0,10.0,10.0,538334.7999999999,915.4929212663992,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98644.0,13.378787612,1.3990982513668864E-6,98644.0,99.9,92.2576649117374,75.0,85.71428571428571,98644.0,430488.0,10.0,10.0,539423.9,912.649920713195,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98826.0,13.402011859,1.401678911132382E-6,98826.0,99.9,92.2576649117374,75.0,85.71428571428571,98826.0,429528.0,10.0,10.0,540505.6,905.6694515967491,7800.8,517.2845337808669,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99008.0,13.425343108,1.4042772552529702E-6,99008.0,99.9,92.2576649117374,75.0,85.71428571428571,99008.0,430488.0,10.0,10.0,541596.1000000001,903.2915673001315,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99190.0,13.449076029,1.4069203326014968E-6,99190.0,100.0,100.0,100.0,100.0,99190.0,430488.0,10.0,10.0,542680.5000000001,903.8289230945226,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,13.472313373,1.4095115852017825E-6,99372.0,99.9,93.28318108543799,87.5,87.5,99372.0,431048.0,10.0,10.0,543766.5,899.9502764042089,7951.200000000001,563.7014182072712,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99554.0,13.495321125,1.412073902252925E-6,99554.0,99.9,93.28318108543799,87.5,87.5,99554.0,430488.0,10.0,10.0,544856.0,903.2816713394527,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99736.0,13.522044522,1.41505002159729E-6,99736.0,99.9,93.28318108543799,87.5,87.5,99736.0,430488.0,10.0,10.0,545931.8,885.8876026022809,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,13.548064398,1.4179413294229597E-6,99918.0,99.9,93.28318108543799,87.5,87.5,99918.0,429528.0,10.0,10.0,547017.1,878.0685179541732,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,13.573540471,1.4207785373450569E-6,100100.0,99.9,93.28318108543799,87.5,87.5,100100.0,430488.0,10.0,10.0,548102.2000000001,890.6213561328925,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100282.0,13.598762006,1.4235873979928284E-6,100282.0,99.9,93.28318108543799,87.5,87.5,100282.0,430488.0,10.0,10.0,549186.0,897.1163680246636,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,13.624948785,1.426503755503384E-6,100464.0,100.0,?,?,?,100464.0,430488.0,10.0,10.0,550274.8,897.2882356176023,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,13.651369709,1.4294461891697475E-6,100646.0,99.9,93.28318108543799,87.5,87.5,100646.0,430488.0,10.0,10.0,551384.4,894.8314800999069,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100828.0,13.677773697,1.4323801792138695E-6,100828.0,99.9,93.28318108543799,87.5,87.5,100828.0,429528.0,10.0,10.0,552476.9,923.0470615184091,7800.8,682.3587847394589,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,13.703357822,1.4352294206228547E-6,101010.0,99.9,93.28318108543799,87.5,87.5,101010.0,430488.0,10.0,10.0,553557.4,933.9348299890383,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101192.0,13.728371915,1.4380089666454003E-6,101192.0,99.9,93.28318108543799,87.5,87.5,101192.0,429528.0,10.0,10.0,554655.2000000001,915.1624992316808,7800.799999999999,601.3016990940017,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101374.0,13.753361657,1.4407920130738498E-6,101374.0,99.9,93.28318108543799,87.5,87.5,101374.0,430488.0,10.0,10.0,555728.1,919.836634046141,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,13.778543339,1.4435964353905128E-6,101556.0,99.9,93.28318108543799,87.5,87.5,101556.0,430488.0,10.0,10.0,556832.6,940.5130042222241,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101738.0,13.803541272,1.4463741857267736E-6,101738.0,100.0,?,?,?,101738.0,429528.0,10.0,10.0,557918.0,944.0294251534649,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,13.828943889,1.449203213033863E-6,101920.0,99.9,93.28318108543799,87.5,87.5,101920.0,430488.0,10.0,10.0,558998.1,945.3071752375167,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,13.853601618,1.4519431601735398E-6,102102.0,99.9,93.28318108543799,87.5,87.5,102102.0,429528.0,10.0,10.0,560086.8,942.1841999665806,7800.8,517.2845337808669,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102284.0,13.879430502,1.4548196597935452E-6,102284.0,99.9,93.28318108543799,87.5,87.5,102284.0,430488.0,10.0,10.0,561182.7000000001,940.7689585298326,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102466.0,13.904580987,1.4576206077766425E-6,102466.0,99.9,94.06739439962034,90.0,88.88888888888889,102466.0,430488.0,10.0,10.0,562276.3,958.4385507457155,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,13.93003326,1.4604488440105885E-6,102648.0,99.9,94.06739439962034,90.0,88.88888888888889,102648.0,429528.0,10.0,10.0,563388.1,961.700975702262,7800.8,404.3927683714326,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,13.95583163,1.4633219453610674E-6,102830.0,100.0,100.0,100.0,100.0,102830.0,430488.0,10.0,10.0,564482.1,962.3880540959873,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103012.0,13.981141143,1.4661406039034583E-6,103012.0,99.9,93.28318108543799,83.33333333333334,87.5,103012.0,430488.0,10.0,10.0,565582.0999999999,986.8485699437579,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,14.00637772,1.4689448721702716E-6,103194.0,99.9,93.28318108543799,83.33333333333334,87.5,103194.0,429528.0,10.0,10.0,566688.7,993.7196172853661,7800.8,682.3587847394588,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,14.031207108,1.471703893920836E-6,103376.0,99.9,93.28318108543799,83.33333333333334,87.5,103376.0,429528.0,10.0,10.0,567790.0,1018.7177125081183,7800.8,682.3587847394589,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103558.0,14.056453886,1.4745092957146165E-6,103558.0,99.9,92.2576649117374,75.0,85.71428571428571,103558.0,429528.0,10.0,10.0,568886.8,1017.2510670101781,7800.8,517.2845337808669,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,14.081343088,1.4772811452492398E-6,103740.0,99.9,92.2576649117374,75.0,85.71428571428571,103740.0,430488.0,10.0,10.0,569974.8,1031.3245851815964,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103922.0,14.106999691,1.4801384583557655E-6,103922.0,99.9,92.2576649117374,75.0,85.71428571428571,103922.0,430488.0,10.0,10.0,571083.6,1020.3746806388721,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,14.132923584,1.483025538895659E-6,104104.0,100.0,?,?,?,104104.0,430488.0,10.0,10.0,572156.2000000001,1026.1802743940912,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,14.157933883,1.4858108747069052E-6,104286.0,99.9,93.28318108543799,87.5,87.5,104286.0,430488.0,10.0,10.0,573245.9,1013.7612528489067,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,14.18358317,1.4886673730484098E-6,104468.0,99.9,93.28318108543799,87.5,87.5,104468.0,430488.0,10.0,10.0,574344.9999999999,1007.3742546288037,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,14.208858367,1.491469655575679E-6,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,428568.0,10.0,10.0,575432.3,1005.0709261871328,7706.4,792.9291967831119,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,14.234442308,1.4943188764930343E-6,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,430488.0,10.0,10.0,576529.8,981.0614206618709,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105014.0,14.259121105,1.4970672937375693E-6,105014.0,99.9,93.28318108543799,87.5,87.5,105014.0,430488.0,10.0,10.0,577623.8,952.3199509035231,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,14.28447806,1.499891235779432E-6,105196.0,100.0,?,100.0,?,105196.0,430488.0,10.0,10.0,578713.9,943.9771007109481,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,14.309368418,1.5026683653776794E-6,105378.0,99.9,93.28318108543799,75.0,87.5,105378.0,431288.0,10.0,10.0,579811.5,935.6891993486871,7975.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105560.0,14.33516916,1.5055417308919951E-6,105560.0,99.9,93.28318108543799,75.0,87.5,105560.0,430488.0,10.0,10.0,580908.8,919.6803550992856,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105742.0,14.359824871,1.5082875771051907E-6,105742.0,99.9,93.28318108543799,75.0,87.5,105742.0,430488.0,10.0,10.0,581980.0,908.2641563872002,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,14.385273124,1.5111216867819502E-6,105924.0,99.9,93.28318108543799,75.0,87.5,105924.0,430488.0,10.0,10.0,583062.2999999999,909.5782966725803,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,14.41147188,1.5140393781416937E-6,106106.0,99.9,93.28318108543799,75.0,87.5,106106.0,430488.0,10.0,10.0,584156.8,897.8018588629594,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106288.0,14.436637783,1.5168420431897305E-6,106288.0,99.9,93.28318108543799,75.0,87.5,106288.0,430488.0,10.0,10.0,585247.6,923.3530924480331,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,14.462090368,1.5196703140928671E-6,106470.0,100.0,?,?,?,106470.0,429528.0,10.0,10.0,586339.9,926.0533281980378,7800.8,602.6955745279333,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106652.0,14.487779552,1.5225350836523697E-6,106652.0,99.8,87.39919354838716,75.0,75.0,106652.0,431064.0,10.0,10.0,587443.0000000001,905.9922736977251,7952.8,411.88477353098006,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106834.0,14.513362198,1.5253816189411979E-6,106834.0,99.8,87.39919354838716,75.0,75.0,106834.0,430104.0,10.0,10.0,588539.5,916.5749348040886,7858.400000000001,548.530805374178,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,14.539227903,1.5282722832063681E-6,107016.0,99.8,88.78798071532682,80.0,77.77777777777779,107016.0,431992.0,10.0,10.0,589633.6,911.8260311655606,8044.0,451.6872074050066,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107198.0,14.564431048,1.531088901992572E-6,107198.0,99.8,88.78798071532682,80.0,77.77777777777779,107198.0,431992.0,10.0,10.0,590742.0,910.3178931926238,8044.0,451.6872074050066,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107380.0,14.587691341,1.533688394168505E-6,107380.0,99.8,88.78798071532682,80.0,77.77777777777779,107380.0,431992.0,10.0,10.0,591825.2999999999,906.9457964938143,8044.0,451.6872074050066,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,14.612192075,1.5364265138619076E-6,107562.0,100.0,100.0,100.0,100.0,107562.0,431992.0,10.0,10.0,592912.7000000001,891.3449326096393,8044.0,451.6872074050066,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107744.0,14.635527522,1.5390344049963141E-6,107744.0,100.0,100.0,100.0,100.0,107744.0,431992.0,10.0,10.0,593999.0,885.7463895871583,8044.0,451.6872074050066,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107926.0,14.658685534,1.5416293682168127E-6,107926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107926.0,433144.0,10.0,10.0,595095.3,899.8293727146112,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,14.680942476,1.5441233623425075E-6,108108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108108.0,433144.0,10.0,10.0,596188.3999999999,898.0174707530933,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,14.704446895,1.5467571420825037E-6,108290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108290.0,433144.0,10.0,10.0,597273.4,914.2874821411441,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108472.0,14.727386138,1.5493218941938993E-6,108472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108472.0,432184.0,10.0,10.0,598366.9,917.3928578071375,8063.200000000001,788.2194843795448,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108654.0,14.750430889,1.5519041659912603E-6,108654.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108654.0,433144.0,10.0,10.0,599452.5,922.9821534328624,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,14.773791964,1.5545218833677048E-6,108836.0,100.0,?,?,?,108836.0,433144.0,10.0,10.0,600549.6,944.4204807417314,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109018.0,14.796644349,1.5570825996578456E-6,109018.0,99.9,93.28318108543799,83.33333333333334,87.5,109018.0,433144.0,10.0,10.0,601643.9,955.480385286204,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,14.820020406,1.5597019958372446E-6,109200.0,99.9,93.28318108543799,83.33333333333334,87.5,109200.0,433144.0,10.0,10.0,602744.7,939.8432552529588,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109382.0,14.842839642,1.5622589976273758E-6,109382.0,99.9,93.28318108543799,83.33333333333334,87.5,109382.0,433144.0,10.0,10.0,603833.7,931.474702942727,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,14.865825501,1.564828961701713E-6,109564.0,99.9,93.28318108543799,83.33333333333334,87.5,109564.0,432184.0,10.0,10.0,604905.0,939.9218643648544,8063.200000000001,788.2194843795447,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,14.889030954,1.5674292409074586E-6,109746.0,99.9,93.28318108543799,83.33333333333334,87.5,109746.0,433144.0,10.0,10.0,606010.2,939.7066681801375,8157.6,639.1333020409576,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109928.0,14.912082597,1.5700065600480853E-6,109928.0,99.9,93.28318108543799,83.33333333333334,87.5,109928.0,432184.0,10.0,10.0,607114.3999999999,963.223200163573,8063.200000000001,613.4081113835316,15.8,2.859681411936962,8.399999999999999,1.4298407059684812,8.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,14.934808745,1.5725485685796922E-6,110110.0,100.0,100.0,100.0,100.0,110110.0,432368.0,10.0,10.0,608202.4000000001,979.3340367594268,8080.8,732.5955076150672,16.0,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,14.957642373,1.5751107745626703E-6,110292.0,99.9,93.28318108543799,87.5,87.5,110292.0,433752.0,10.0,10.0,609292.9,983.7942930872877,8215.199999999999,609.7804340726076,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110474.0,14.980704851,1.5776986602510025E-6,110474.0,99.9,93.28318108543799,87.5,87.5,110474.0,433752.0,10.0,10.0,610374.4,961.5804351864329,8215.199999999999,609.7804340726076,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110656.0,15.003478946,1.5802485299121288E-6,110656.0,99.9,93.28318108543799,87.5,87.5,110656.0,432792.0,10.0,10.0,611472.5,978.7032520409646,8120.8,593.0375292602578,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110838.0,15.026170249,1.582794765328952E-6,110838.0,99.9,93.28318108543799,87.5,87.5,110838.0,433752.0,10.0,10.0,612570.5,958.9890799980664,8215.199999999999,609.7804340726076,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111020.0,15.048858813,1.5853350586314135E-6,111020.0,99.9,93.28318108543799,87.5,87.5,111020.0,432792.0,10.0,10.0,613645.8999999999,952.6761662694214,8120.8,752.6658990252951,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111202.0,15.073954009,1.5881510395756248E-6,111202.0,100.0,?,?,?,111202.0,433752.0,10.0,10.0,614747.5,966.807259890922,8215.199999999999,609.7804340726076,16.599999999999998,2.951459149490488,8.799999999999999,1.4757295747452437,8.799999999999999,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,15.100252852,1.5911125343212555E-6,111384.0,99.9,93.28318108543799,75.0,87.5,111384.0,435288.0,10.0,10.0,615849.1,967.1417740492462,8364.0,733.1660415243224,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111566.0,15.126925217,1.5941094669706506E-6,111566.0,99.9,93.28318108543799,75.0,87.5,111566.0,434328.0,10.0,10.0,616952.2,975.0700031849559,8269.6,788.9553148872812,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111748.0,15.154060776,1.597158444544506E-6,111748.0,99.9,93.28318108543799,75.0,87.5,111748.0,434328.0,10.0,10.0,618042.5,986.1353580743563,8269.6,740.6812479812833,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111930.0,15.180183656,1.600100124216906E-6,111930.0,99.9,93.28318108543799,75.0,87.5,111930.0,435288.0,10.0,10.0,619127.4,971.6147155923253,8364.0,733.1660415243224,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,15.20647383,1.6030606427523687E-6,112112.0,99.9,93.28318108543799,75.0,87.5,112112.0,435288.0,10.0,10.0,620212.0,980.1965789234899,8364.0,733.1660415243224,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
