learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52992.0,11.258090182,1.148395724279562E-6,52992.0,99.8,94.89821947859802,80.0,90.47619047619048,52992.0,422040.0,10.0,9.0,276070.5,21866.078021802525,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,11.279253498,1.1507011225352728E-6,53088.0,99.8,94.89821947859802,80.0,90.47619047619048,53088.0,421080.0,10.0,9.0,276650.60000000003,21859.380946810394,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,11.299851965,1.152950105385704E-6,53184.0,99.8,94.89821947859802,80.0,90.47619047619048,53184.0,422040.0,10.0,9.0,277225.2,21871.374517594657,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,11.320498406,1.1551991985367034E-6,53280.0,99.9,96.72346002621232,85.71428571428571,93.75,53280.0,421080.0,10.0,9.0,277808.50000000006,21864.70853656386,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,11.342158424,1.1575640837013145E-6,53376.0,99.9,95.949449125081,75.0,92.3076923076923,53376.0,422040.0,10.0,9.0,278383.4,21859.9153968069,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53472.0,11.363365309,1.1598794948761396E-6,53472.0,99.9,95.949449125081,75.0,92.3076923076923,53472.0,422040.0,10.0,9.0,278967.0,21862.387899464848,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,11.385091618,1.162251617828016E-6,53568.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53568.0,422040.0,10.0,9.0,279540.7,21868.645840563608,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53664.0,11.406378421,1.1645704679791861E-6,53664.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53664.0,421080.0,10.0,9.0,280117.30000000005,21864.009137545363,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,11.427944617,1.166925109465518E-6,53760.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53760.0,422040.0,10.0,9.0,280684.9,21863.87259816724,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,11.448830122,1.1692054317131686E-6,53856.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53856.0,422040.0,10.0,9.0,281250.6,21870.162206379115,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,11.470095923,1.1715272754576414E-6,53952.0,99.9,92.2576649117374,75.0,85.71428571428571,53952.0,422040.0,10.0,9.0,281834.3,21878.36203522659,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54048.0,11.492946807,1.1740221818132063E-6,54048.0,99.9,92.2576649117374,75.0,85.71428571428571,54048.0,422040.0,10.0,9.0,282408.2,21882.64811214584,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,11.513655338,1.17628318167677E-6,54144.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54144.0,422040.0,10.0,9.0,282982.1,21882.851091157605,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54240.0,11.535079164,1.1786222789146674E-6,54240.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54240.0,422040.0,10.0,9.0,283554.5,21880.414211242794,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,11.556490471,1.180960009302483E-6,54336.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54336.0,422040.0,10.0,9.0,284125.4,21888.882861702496,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,11.57785811,1.1832929719285465E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,422040.0,10.0,9.0,284698.3,21899.26121559559,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,11.599988081,1.1857036714872703E-6,54528.0,99.9,93.28318108543799,87.5,87.5,54528.0,421080.0,10.0,9.0,285273.89999999997,21901.292632830802,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54624.0,11.621802806,1.1880854478792646E-6,54624.0,99.9,93.28318108543799,87.5,87.5,54624.0,422040.0,10.0,9.0,285853.80000000005,21903.113704575335,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,11.643077511,1.1904113458982925E-6,54720.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,54720.0,422600.0,10.0,9.0,286426.6,21907.228173976426,7288.8,993.1638334131987,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54816.0,11.664015438,1.1926973916873592E-6,54816.0,99.8,93.23226854358418,87.5,87.5,54816.0,422040.0,10.0,9.0,286987.5,21908.211287855822,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,11.685204111,1.1950108144386928E-6,54912.0,99.8,93.23226854358418,87.5,87.5,54912.0,422040.0,10.0,9.0,287569.2,21911.796471814494,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,11.706169891,1.1972946943676044E-6,55008.0,99.8,93.23226854358418,87.5,87.5,55008.0,421080.0,10.0,9.0,288151.4,21903.984980921723,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,11.727399395,1.1996125751312146E-6,55104.0,99.9,93.28318108543799,87.5,87.5,55104.0,422040.0,10.0,9.0,288724.8,21905.422650821223,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,11.748590536,1.201926267343847E-6,55200.0,99.9,93.28318108543799,87.5,87.5,55200.0,422040.0,10.0,9.0,289300.80000000005,21897.476921122936,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,11.769348229,1.2041939236225505E-6,55296.0,99.8,93.23226854358418,87.5,87.5,55296.0,422280.0,10.0,9.0,289882.80000000005,21886.69668390671,7256.8,986.5834199115878,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55392.0,11.790866036,1.2065432818986732E-6,55392.0,99.8,93.23226854358418,87.5,87.5,55392.0,422040.0,10.0,9.0,290456.5,21899.930376601646,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,11.812070895,1.2088584718706654E-6,55488.0,99.8,93.23226854358418,87.5,87.5,55488.0,422040.0,10.0,9.0,291029.0,21905.705431335573,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,11.832829966,1.2111249897950275E-6,55584.0,99.8,93.23226854358418,87.5,87.5,55584.0,422040.0,10.0,9.0,291603.30000000005,21907.727890962222,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,11.854294939,1.2134685795467292E-6,55680.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55680.0,422040.0,10.0,9.0,292179.6,21913.928326776808,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,11.875607024,1.2157901837596305E-6,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,421080.0,10.0,9.0,292742.0,21917.96054989302,7138.399999999999,986.9120415608359,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,11.896928669,1.218121213584388E-6,55872.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,55872.0,422600.0,10.0,9.0,293321.2,21910.879011729918,7288.8,982.6545453797868,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,11.917471036,1.2203640713218236E-6,55968.0,99.8,93.23226854358418,85.71428571428571,87.5,55968.0,422040.0,10.0,9.0,293910.2,21906.518841051246,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,11.938478759,1.2226525202567946E-6,56064.0,99.8,93.23226854358418,85.71428571428571,87.5,56064.0,421080.0,10.0,9.0,294491.7,21894.978648336506,7138.4,978.3727078958998,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,11.960319098,1.2250370932378133E-6,56160.0,99.8,93.23226854358418,85.71428571428571,87.5,56160.0,422040.0,10.0,9.0,295083.4000000001,21881.78500336143,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,11.982108969,1.2274107444461383E-6,56256.0,99.8,93.23226854358418,85.71428571428571,87.5,56256.0,421080.0,10.0,9.0,295663.0,21888.04407788772,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56352.0,12.004156138,1.2298178995505234E-6,56352.0,99.9,93.28318108543799,83.33333333333334,87.5,56352.0,422040.0,10.0,9.0,296246.7,21871.284009708557,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,12.025442639,1.2321420033634278E-6,56448.0,99.9,93.28318108543799,83.33333333333334,87.5,56448.0,422040.0,10.0,9.0,296812.10000000003,21886.613419825586,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,12.046284258,1.2344123579755683E-6,56544.0,99.8,93.23226854358418,85.71428571428571,87.5,56544.0,421080.0,10.0,9.0,297380.2,21887.467732319634,7138.4,1097.2291566588185,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,12.067486687,1.2367272826351794E-6,56640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56640.0,422040.0,10.0,9.0,297963.4,21874.35705823399,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,12.089195595,1.2390975057102067E-6,56736.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56736.0,422040.0,10.0,9.0,298533.9,21865.80551886641,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,12.110556548,1.2414297383450852E-6,56832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56832.0,422040.0,10.0,9.0,299097.89999999997,21870.23944618197,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56928.0,12.132093005,1.243775784229482E-6,56928.0,99.9,93.28318108543799,87.5,87.5,56928.0,421080.0,10.0,9.0,299685.0,21865.998373934108,7138.4,1096.4641353003753,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,12.153301201,1.2460913385419744E-6,57024.0,99.9,93.28318108543799,87.5,87.5,57024.0,422040.0,10.0,9.0,300248.7,21866.88949606993,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,12.174805912,1.2484392669699723E-6,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,422040.0,10.0,9.0,300829.2,21871.833702529628,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,12.196494281,1.250807247554878E-6,57216.0,99.8,93.23226854358418,83.33333333333334,87.5,57216.0,422040.0,10.0,9.0,301404.7,21861.92409977778,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,12.218546557,1.2532149602519916E-6,57312.0,99.8,93.23226854358418,83.33333333333334,87.5,57312.0,422040.0,10.0,9.0,301974.5999999999,21855.585018225644,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,12.239766712,1.2555318202726179E-6,57408.0,99.8,93.23226854358418,83.33333333333334,87.5,57408.0,422040.0,10.0,9.0,302544.5,21852.19575160964,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57504.0,12.261240534,1.2578763761762787E-6,57504.0,99.9,93.28318108543799,75.0,87.5,57504.0,422040.0,10.0,9.0,303135.4,21863.733945610584,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,12.282782677,1.260228391506766E-6,57600.0,99.9,93.28318108543799,75.0,87.5,57600.0,422040.0,10.0,9.0,303724.80000000005,21871.62171399277,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57696.0,12.303851183,1.2625208455486172E-6,57696.0,99.8,93.23226854358418,83.33333333333334,87.5,57696.0,420600.0,10.0,9.0,304298.5,21869.805213022715,7092.0,1097.133234084782,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,12.325418545,1.2648756143412192E-6,57792.0,99.8,93.23226854358418,83.33333333333334,87.5,57792.0,422040.0,10.0,9.0,304883.8,21877.42135322777,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,12.347332149,1.2672681865451186E-6,57888.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57888.0,422040.0,10.0,9.0,305459.7,21879.742041187077,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,12.368588528,1.269589001576318E-6,57984.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57984.0,422040.0,10.0,9.0,306024.10000000003,21870.299471861115,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58080.0,12.389478055,1.271869762954173E-6,58080.0,99.9,94.68650371944737,90.9090909090909,90.0,58080.0,422040.0,10.0,9.0,306606.2,21865.51720454429,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,12.410326085,1.274140815940246E-6,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,421080.0,10.0,9.0,307176.6,21861.075561625756,7138.4,1097.2291566588185,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58272.0,12.43304372,1.2766211738968527E-6,58272.0,99.9,94.06739439962034,90.0,88.88888888888889,58272.0,422040.0,10.0,9.0,307768.5999999999,21869.09712204264,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,12.45323231,1.2788254055362454E-6,58368.0,99.8,93.23226854358418,87.5,87.5,58368.0,422040.0,10.0,9.0,308349.7,21878.0740115659,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,12.474956988,1.2811973504121985E-6,58464.0,99.8,93.23226854358418,87.5,87.5,58464.0,422040.0,10.0,9.0,308917.7,21865.014719358824,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,12.495727447,1.2834599533024502E-6,58560.0,99.8,93.23226854358418,87.5,87.5,58560.0,421080.0,10.0,9.0,309490.5,21870.770952473427,7138.4,1097.2291566588185,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,12.517477406,1.285834658409805E-6,58656.0,99.8,93.23226854358418,87.5,87.5,58656.0,422040.0,10.0,9.0,310078.60000000003,21867.823908402243,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
