learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8937104.0,390.497070773,4.1630015592400676E-4,8937104.0,100.0,?,?,?,8937104.0,5792072.0,10.0,8937387.4,2103.9749787274864,546386.4,172723.17160589658,38.599999999999994,12.32161605562445,19.799999999999997,6.160808027812225,19.799999999999997,6.160808027812225,10.0,2.70801280154532,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8975626.0,392.216366098,4.18892201393959E-4,8975626.0,100.0,?,?,?,8975626.0,5827664.0,10.0,8975961.2,2133.3386354100976,549944.0,172431.24221169046,38.599999999999994,12.32161605562445,19.799999999999997,6.160808027812225,19.799999999999997,6.160808027812225,10.0,2.70801280154532,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
9014148.0,394.236157519,4.2195587862665256E-4,9014148.0,100.0,?,?,?,9014148.0,5863256.0,10.0,9014477.1,2110.625997186497,553501.6,178400.71449981484,38.599999999999994,12.32161605562445,19.799999999999997,6.160808027812225,19.799999999999997,6.160808027812225,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9052670.0,396.504284505,4.254372931755974E-4,9052670.0,100.0,?,?,?,9052670.0,5933224.0,10.0,9052972.6,2057.843434277678,560495.1999999998,182769.21051473022,38.599999999999994,12.32161605562445,19.799999999999997,6.160808027812225,19.799999999999997,6.160808027812225,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9091192.0,398.708086903,4.288183959235108E-4,9091192.0,100.0,?,?,?,9091192.0,5930456.0,10.0,9091459.799999999,2055.199087409543,560217.6000000001,182248.26416926752,38.800000000000004,12.66491215919005,19.900000000000002,6.332456079595025,19.900000000000002,6.332456079595025,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9129714.0,400.93279433,4.322583544654545E-4,9129714.0,100.0,?,?,?,9129714.0,5976992.0,10.0,9129965.600000001,2141.4615050889515,564869.6000000001,181863.50859623635,38.800000000000004,12.66491215919005,19.900000000000002,6.332456079595025,19.900000000000002,6.332456079595025,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9168236.0,403.12567313,4.356490979259011E-4,9168236.0,100.0,?,?,?,9168236.0,5976992.0,10.0,9168440.799999999,2315.2889332531317,564869.6000000001,181863.50859623635,38.800000000000004,12.66491215919005,19.900000000000002,6.332456079595025,19.900000000000002,6.332456079595025,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9206758.0,404.876863474,4.3837325052516483E-4,9206758.0,100.0,?,?,?,9206758.0,6013128.0,10.0,9207009.7,2261.3660104753476,568480.0,188760.28290341637,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9245280.0,406.39127034,4.4072906262434164E-4,9245280.0,100.0,?,?,?,9245280.0,6013128.0,10.0,9245594.2,2292.783063828252,568480.0,188760.28290341637,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9283802.0,407.978200657,4.4319769224117215E-4,9283802.0,100.0,?,?,?,9283802.0,6013128.0,10.0,9284114.399999999,2296.895934371665,568480.0,188760.28290341637,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9322324.0,409.594974624,4.457283962932013E-4,9322324.0,100.0,?,?,?,9322324.0,6050544.0,10.0,9322669.6,2256.42111908815,572220.0,195746.50121919307,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9360846.0,411.265890572,4.483438477084973E-4,9360846.0,100.0,?,?,?,9360846.0,6050544.0,10.0,9361305.5,2255.7890095387434,572220.0,195746.50121919307,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9399368.0,412.911293771,4.509193645265084E-4,9399368.0,100.0,?,?,?,9399368.0,6050544.0,10.0,9399689.6,2359.548883437973,572220.0,195746.50121919307,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9437890.0,414.536678822,4.534635473366176E-4,9437890.0,100.0,?,?,?,9437890.0,6050544.0,10.0,9438187.499999998,2224.0586148349767,572220.0,195746.50121919307,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9476412.0,416.243270922,4.561505556681281E-4,9476412.0,100.0,?,?,?,9476412.0,6086136.0,10.0,9476716.9,2232.560634985986,575777.6000000001,194923.06255842472,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9514934.0,418.03303606,4.5897133405013E-4,9514934.0,100.0,?,?,?,9514934.0,6092216.0,10.0,9515321.6,2124.013716214352,576385.6000000001,195379.51700853623,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9553456.0,420.227389811,4.624297686189263E-4,9553456.0,100.0,?,?,?,9553456.0,6092216.0,10.0,9553923.200000001,2085.834274870113,576385.6000000001,195379.51700853623,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9591978.0,422.488311699,4.659931186080718E-4,9591978.0,100.0,?,?,?,9591978.0,6092216.0,10.0,9592465.2,2150.318415697653,576385.6000000001,195379.51700853623,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9630500.0,424.807672383,4.696699276045861E-4,9630500.0,100.0,?,?,?,9630500.0,6127808.0,10.0,9631033.0,2206.847172879139,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9669022.0,427.033531313,4.731985112333649E-4,9669022.0,100.0,?,?,?,9669022.0,6127808.0,10.0,9669689.299999999,2246.2201856054003,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9707544.0,429.216593,4.7665924974897355E-4,9707544.0,100.0,100.0,100.0,100.0,9707544.0,6127808.0,10.0,9708247.2,2206.7048234365816,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9746066.0,431.313420368,4.7998328373126197E-4,9746066.0,100.0,?,?,?,9746066.0,6127808.0,10.0,9746790.399999999,2345.509241081773,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9784588.0,432.752086895,4.8226395618809385E-4,9784588.0,100.0,?,?,?,9784588.0,6127808.0,10.0,9785251.3,2394.873786978491,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9823110.0,434.240178994,4.8462298143802133E-4,9823110.0,100.0,?,?,?,9823110.0,6127808.0,10.0,9823768.8,2396.0127898007795,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9861632.0,435.786338591,4.870740592524871E-4,9861632.0,100.0,?,?,?,9861632.0,6127808.0,10.0,9862401.9,2331.68691675743,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9900154.0,437.364635341,4.895760830772426E-4,9900154.0,100.0,?,?,?,9900154.0,6127808.0,10.0,9900947.799999999,2187.6620600286033,579943.2000000001,193864.01158933836,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9938676.0,439.051475068,4.922515032593267E-4,9938676.0,100.0,?,?,?,9938676.0,6130848.0,10.0,9939499.3,2262.4842810996656,580247.2000000001,194493.96885524926,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
9977198.0,440.714489735,4.948891355915379E-4,9977198.0,100.0,?,?,?,9977198.0,6130848.0,10.0,9977954.3,2185.9052053250925,580247.2000000001,194493.96885524926,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28086.315347562937,4493.07070331728,0.0,0.0,1.0047058618863933,8.245729101928093E-4
1.001572E7,442.440890431,4.976273016369018E-4,1.001572E7,100.0,?,?,?,1.001572E7,6130848.0,10.0,1.0016399399999999E7,2227.29657756729,580247.2000000001,194493.96885524926,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0054242E7,444.112113291,5.002928149576814E-4,1.0054242E7,100.0,?,?,?,1.0054242E7,6165224.0,10.0,1.00549213E7,2210.4543550038065,583683.2000000002,195000.19319238295,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0092764E7,445.869465505,5.030957001071332E-4,1.0092764E7,100.0,?,?,?,1.0092764E7,6165224.0,10.0,1.0093454299999999E7,2168.1366833708844,583683.2000000002,195000.19319238295,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0131286E7,448.002606378,5.064979485733138E-4,1.0131286E7,100.0,?,?,?,1.0131286E7,6165224.0,10.0,1.0132037100000001E7,2137.7016967865557,583683.2000000002,195000.19319238295,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0169808E7,450.262021793,5.101224023145376E-4,1.0169808E7,100.0,?,?,?,1.0169808E7,6200816.0,10.0,1.0170596899999999E7,2177.3317233099337,587240.8,193177.93296382943,39.2,13.414751416092495,20.1,6.707375708046247,20.1,6.707375708046247,10.0,2.70801280154532,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.020833E7,452.596618476,5.138641149701656E-4,1.020833E7,100.0,?,?,?,1.020833E7,6195280.0,10.0,1.02090473E7,2201.059747283541,586685.6,193821.62521429622,39.6,12.894443247642245,20.3,6.447221623821123,20.3,6.447221623821123,10.100000000000001,2.6012817353502227,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0246852E7,454.910730767,5.175964452250656E-4,1.0246852E7,100.0,?,?,?,1.0246852E7,6234448.0,10.0,1.02474923E7,2244.441680141558,590599.2,188876.57868612977,40.0,12.901334986909086,20.5,6.450667493454543,20.5,6.450667493454543,10.100000000000001,2.6012817353502227,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0285374E7,456.620263767,5.203514682995179E-4,1.0285374E7,100.0,?,?,?,1.0285374E7,6229456.0,10.0,1.0285973399999999E7,2276.1037469028583,590096.7999999998,189095.29992678293,40.8,12.734903917100347,20.9,6.367451958550173,20.9,6.367451958550173,10.399999999999999,2.756809750418044,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0323896E7,458.1494801,5.228330815002655E-4,1.0323896E7,100.0,?,?,?,1.0323896E7,6272888.0,10.0,1.0324502E7,2270.2574009715304,594436.8,196840.93822441172,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0362418E7,459.748096574,5.254273172922861E-4,1.0362418E7,100.0,?,?,?,1.0362418E7,6272888.0,10.0,1.03631186E7,2224.7674135612283,594436.8,196840.93822441172,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.040094E7,461.353780793,5.280625918648427E-4,1.040094E7,100.0,?,?,?,1.040094E7,6344072.0,10.0,1.04016213E7,2222.648172788557,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0439462E7,462.918600129,5.306307983390733E-4,1.0439462E7,100.0,?,?,?,1.0439462E7,6344072.0,10.0,1.0440181299999999E7,2223.197549576868,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0477984E7,464.528638786,5.332732194847875E-4,1.0477984E7,100.0,?,?,?,1.0477984E7,6344072.0,10.0,1.04786797E7,2238.411740994295,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0516506E7,466.196969567,5.360113105949566E-4,1.0516506E7,100.0,?,?,?,1.0516506E7,6344072.0,10.0,1.0517093200000001E7,2116.981016027984,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0555028E7,467.830754119,5.386927038826124E-4,1.0555028E7,100.0,?,?,?,1.0555028E7,6344072.0,10.0,1.05555806E7,2111.9796505751447,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.059355E7,469.938690841,5.421522832807984E-4,1.059355E7,100.0,?,?,?,1.059355E7,6344072.0,10.0,1.0594051499999998E7,2062.0096049994313,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0632072E7,472.214490341,5.458873617499149E-4,1.0632072E7,100.0,?,?,?,1.0632072E7,6344072.0,10.0,1.06325335E7,2102.3757064597044,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0670594E7,474.429048712,5.49521930300494E-4,1.0670594E7,100.0,?,?,?,1.0670594E7,6344072.0,10.0,1.0671073499999998E7,2051.4057646185165,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0709116E7,476.702871976,5.532537653395395E-4,1.0709116E7,100.0,?,?,?,1.0709116E7,6344072.0,10.0,1.0709573700000001E7,2022.8315715026088,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0747638E7,479.004261436,5.570308424595132E-4,1.0747638E7,100.0,?,?,?,1.0747638E7,6344072.0,10.0,1.07480624E7,1932.6584569216166,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.078616E7,481.218583997,5.60665023994956E-4,1.078616E7,100.0,?,?,?,1.078616E7,6344072.0,10.0,1.07865006E7,1958.2182491004976,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0824682E7,482.679280414,5.630623422723579E-4,1.0824682E7,100.0,?,?,?,1.0824682E7,6344072.0,10.0,1.08249663E7,1926.313926763759,601552.0,194268.0355019265,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0863204E7,484.239279073,5.656238638357583E-4,1.0863204E7,100.0,?,?,?,1.0863204E7,6347112.0,10.0,1.0863519E7,2028.9952631235133,601856.0,194929.18208074095,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0901726E7,485.828722369,5.682337335641822E-4,1.0901726E7,100.0,?,?,?,1.0901726E7,6347112.0,10.0,1.0902029E7,2066.4550429282344,601856.0,194929.18208074095,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.0940248E7,487.43538199,5.708718725398106E-4,1.0940248E7,100.0,?,?,?,1.0940248E7,6347112.0,10.0,1.09403639E7,2104.65465364524,601856.0,194929.18208074095,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.097877E7,489.08587639,5.735819883283598E-4,1.097877E7,100.0,?,?,?,1.097877E7,6347112.0,10.0,1.09788915E7,2187.8730539040425,601856.0,194929.18208074095,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28484.201587300213,4171.156478507621,0.0,0.0,1.0046186930864474,7.20146978958751E-4
1.1017292E7,490.858795938,5.764931265054188E-4,1.1017292E7,100.0,?,?,?,1.1017292E7,6347112.0,10.0,1.1017441200000001E7,2160.135067793409,601856.0,194929.18208074095,41.2,13.546627296530717,21.1,6.773313648265359,21.1,6.773313648265359,10.5,2.758824226207808,28812.46344554161,3775.8411104096663,0.0,0.0,1.0045460882148942,6.398725250603192E-4
1.1055814E7,492.504249329,5.791950773245345E-4,1.1055814E7,100.0,?,?,?,1.1055814E7,6347376.0,10.0,1.1056024E7,2084.066324387011,601881.6,195657.04067361224,41.400000000000006,13.326664999166146,21.200000000000003,6.663332499583073,21.200000000000003,6.663332499583073,10.6,2.7162065049951147,28812.46344554161,3775.8411104096663,0.0,0.0,1.0045460882148942,6.398725250603192E-4
