learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1.2365562E7,813.603521606,1.72455841649805E-4,1.2365562E7,0.0,0.0,-Infinity,-Infinity,1.2365562E7,920672.0,205662.0,362690.08809174807,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2404084E7,816.10232231,1.7305100226537156E-4,1.2404084E7,0.0,0.0,-Infinity,-Infinity,1.2404084E7,920672.0,195134.00000000003,388540.4633582796,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2442606E7,818.121282696,1.7353187523143595E-4,1.2442606E7,0.0,0.0,-Infinity,-Infinity,1.2442606E7,920672.0,233656.00000000003,388540.4633582796,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2481128E7,820.27054318,1.7404378288002223E-4,1.2481128E7,0.0,0.0,-Infinity,-Infinity,1.2481128E7,920672.0,272178.0,388540.4633582796,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.251965E7,822.461283815,1.7456557020895412E-4,1.251965E7,0.0,0.0,-Infinity,-Infinity,1.251965E7,920672.0,310700.0,388540.4633582796,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2558172E7,824.683210497,1.7509478538393227E-4,1.2558172E7,0.0,0.0,-Infinity,-Infinity,1.2558172E7,920672.0,349222.0,388540.46335827967,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2596694E7,827.20375596,1.757886680448858E-4,1.2596694E7,0.0,0.0,-Infinity,-Infinity,1.2596694E7,1064128.0,227944.0,472765.93045607675,65136.0,29308.692680955024,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
1.2635216E7,829.665913559,1.7637510106049086E-4,1.2635216E7,0.0,0.0,-Infinity,-Infinity,1.2635216E7,920672.0,263866.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2673738E7,832.665328472,1.7708949721985764E-4,1.2673738E7,0.0,0.0,-Infinity,-Infinity,1.2673738E7,920672.0,302388.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.271226E7,835.735706191,1.778207951942566E-4,1.271226E7,0.0,0.0,-Infinity,-Infinity,1.271226E7,920672.0,340910.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2750782E7,838.840997205,1.7856040876505763E-4,1.2750782E7,0.0,0.0,-Infinity,-Infinity,1.2750782E7,920672.0,379432.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2789304E7,841.770459384,1.7925814368683097E-4,1.2789304E7,0.0,0.0,-Infinity,-Infinity,1.2789304E7,920672.0,417954.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2827826E7,843.760328845,1.7973208781987452E-4,1.2827826E7,0.0,0.0,-Infinity,-Infinity,1.2827826E7,920672.0,456476.0,474132.42700044607,50800.0,31504.718235704175,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.2866348E7,845.908803799,1.8020225141995104E-4,1.2866348E7,0.0,0.0,-Infinity,-Infinity,1.2866348E7,845904.0,357198.0,373624.443793497,43328.0,23628.53867677813,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.290487E7,848.068786393,1.8067493330558668E-4,1.290487E7,0.0,0.0,-Infinity,-Infinity,1.290487E7,845904.0,395720.00000000006,373624.44379349693,43328.0,23628.53867677813,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.2943392E7,850.281814662,1.8115922349295281E-4,1.2943392E7,0.0,0.0,-Infinity,-Infinity,1.2943392E7,845904.0,434242.00000000006,373624.44379349693,43328.0,23628.53867677813,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.2981914E7,852.561011744,1.8165799379668007E-4,1.2981914E7,0.0,0.0,-Infinity,-Infinity,1.2981914E7,845904.0,472764.00000000006,373624.44379349693,43328.0,23628.53867677813,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1.3020436E7,854.890751524,1.821227615873357E-4,1.3020436E7,0.0,0.0,-Infinity,-Infinity,1.3020436E7,771136.0,359436.00000000006,140330.95801631865,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3058958E7,857.610354668,1.8266530455953708E-4,1.3058958E7,0.0,0.0,-Infinity,-Infinity,1.3058958E7,771136.0,397958.00000000006,140330.95801631865,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.309748E7,860.613594114,1.832904119918659E-4,1.309748E7,3.8,-0.7952557077147145,-47999.999999999956,-19139.99999999998,1.309748E7,804576.0,436480.00000000006,140330.95801631865,38896.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3136002E7,864.135652064,1.8399328726472665E-4,1.3136002E7,0.0,0.0,-Infinity,-Infinity,1.3136002E7,771408.0,26352.0,4460.007473835292,35882.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.3174524E7,867.13282391,1.845914142714296E-4,1.3174524E7,0.0,0.0,-Infinity,-Infinity,1.3174524E7,771408.0,64874.00000000001,4460.0074738352905,35882.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.3213046E7,869.158589844,1.8499639655299E-4,1.3213046E7,0.0,0.0,-Infinity,-Infinity,1.3213046E7,772768.0,53196.0,54598.05145078185,36014.4,184.59035727794685,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3251568E7,871.254676141,1.8541543697452105E-4,1.3251568E7,0.0,0.0,-Infinity,-Infinity,1.3251568E7,772768.0,91718.0,54598.05145078185,36014.4,184.59035727794685,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.329009E7,873.403606181,1.8584504168645067E-4,1.329009E7,0.0,0.0,-Infinity,-Infinity,1.329009E7,772768.0,130240.00000000001,54598.05145078185,36014.4,184.59035727794685,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3328612E7,875.61366634,1.8628686726489266E-4,1.3328612E7,0.0,0.0,-Infinity,-Infinity,1.3328612E7,772768.0,168762.00000000003,54598.051450781844,36014.4,184.59035727794685,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3367134E7,878.070338567,1.8677695724537443E-4,1.3367134E7,0.0,0.0,-Infinity,-Infinity,1.3367134E7,771136.0,5384.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3405656E7,880.461663522,1.8727703903552608E-4,1.3405656E7,0.0,0.0,-Infinity,-Infinity,1.3405656E7,808360.0,30056.0,15214.758916554967,39572.0,11380.7392847155,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3444178E7,882.864162699,1.8777945761597032E-4,1.3444178E7,0.0,0.0,-Infinity,-Infinity,1.3444178E7,808360.0,68578.0,15214.758916554967,39572.0,11380.7392847155,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.34827E7,885.870994624,1.884082562610876E-4,1.34827E7,0.0,0.0,-Infinity,-Infinity,1.34827E7,808360.0,107100.0,15214.758916554967,39572.0,11380.7392847155,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3521222E7,888.878791642,1.8903725672964758E-4,1.3521222E7,0.0,0.0,-Infinity,-Infinity,1.3521222E7,808360.0,145622.0,15214.758916554965,39572.0,11380.7392847155,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3559744E7,891.954522996,1.896804638514224E-4,1.3559744E7,0.0,0.0,-Infinity,-Infinity,1.3559744E7,808360.0,184144.0,15214.758916554965,39572.0,11380.7392847155,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1.3598266E7,895.102611295,1.903385809767926E-4,1.3598266E7,0.0,0.0,-Infinity,-Infinity,1.3598266E7,808088.0,201066.0,64220.62666222503,39545.6,11389.939139433538,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
1.3636788E7,897.281824488,1.9077331970159483E-4,1.3636788E7,0.0,0.0,-Infinity,-Infinity,1.3636788E7,771136.0,12538.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.367531E7,899.412214159,1.9119891808736406E-4,1.367531E7,0.0,0.0,-Infinity,-Infinity,1.367531E7,772224.0,34610.0,14314.32848582147,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.3713832E7,901.597588926,1.9163550111524712E-4,1.3713832E7,0.0,0.0,-Infinity,-Infinity,1.3713832E7,772224.0,73132.0,14314.328485821468,35961.6,136.32901378650112,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1.3752354E7,903.839504509,1.9214515031903167E-4,1.3752354E7,0.0,0.0,-Infinity,-Infinity,1.3752354E7,878728.0,101954.0,28032.520796785684,46608.0,17312.36475278098,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
1.3790876E7,906.163248314,1.9267340133302964E-4,1.3790876E7,0.0,0.0,-Infinity,-Infinity,1.3790876E7,878728.0,140476.0,28032.52079678569,46608.0,17312.36475278098,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
1.3829398E7,908.627745299,1.9323946403653538E-4,1.3829398E7,0.0,0.0,-Infinity,-Infinity,1.3829398E7,887848.0,72348.0,91707.40004068495,47520.0,18780.824263061513,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
1.386792E7,911.394778299,1.9381931773683337E-4,1.386792E7,0.0,0.0,-Infinity,-Infinity,1.386792E7,810040.0,66870.0,62703.203001654285,39744.0,12294.935542734658,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.3906442E7,915.121894226,1.9456337742352397E-4,1.3906442E7,0.0,0.0,-Infinity,-Infinity,1.3906442E7,771680.0,5291.999999999999,3559.4163067059803,35908.799999999996,111.31217363792683,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.3944964E7,918.154230785,1.951683086588273E-4,1.3944964E7,0.0,0.0,-Infinity,-Infinity,1.3944964E7,771136.0,37314.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3983486E7,921.135335372,1.957630194520702E-4,1.3983486E7,0.0,0.0,-Infinity,-Infinity,1.3983486E7,771136.0,75836.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4022008E7,923.225677864,1.9618002905548624E-4,1.4022008E7,0.0,0.0,-Infinity,-Infinity,1.4022008E7,771136.0,114358.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.406053E7,925.237793521,1.965814329189029E-4,1.406053E7,0.0,0.0,-Infinity,-Infinity,1.406053E7,771136.0,152880.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4099052E7,927.370999845,1.970069935753888E-4,1.4099052E7,0.0,0.0,-Infinity,-Infinity,1.4099052E7,771136.0,191402.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4137574E7,929.571837022,1.9744604614303096E-4,1.4137574E7,0.0,0.0,-Infinity,-Infinity,1.4137574E7,771136.0,229924.0,10387.091347757883,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4176096E7,932.058267485,1.9794242261951124E-4,1.4176096E7,0.0,0.0,-Infinity,-Infinity,1.4176096E7,771680.0,9796.0,9455.157322858251,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.4214618E7,934.298252966,1.9838960025708098E-4,1.4214618E7,0.0,0.0,-Infinity,-Infinity,1.4214618E7,771680.0,48318.00000000001,9455.15732285825,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.425314E7,936.81814306,1.9889265641915362E-4,1.425314E7,0.0,0.0,-Infinity,-Infinity,1.425314E7,771680.0,86840.0,9455.15732285825,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.4291662E7,939.967015751,1.9952127899859132E-4,1.4291662E7,0.0,0.0,-Infinity,-Infinity,1.4291662E7,771680.0,125362.0,9455.15732285825,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.4330184E7,943.049576666,2.0013666348180642E-4,1.4330184E7,0.0,0.0,-Infinity,-Infinity,1.4330184E7,771680.0,163884.0,9455.157322858253,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
1.4368706E7,946.188374081,2.0076305382541867E-4,1.4368706E7,0.0,0.0,-Infinity,-Infinity,1.4368706E7,771408.0,180906.0,61754.981805339215,35882.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.4407228E7,948.499513107,2.0122411088777093E-4,1.4407228E7,0.0,0.0,-Infinity,-Infinity,1.4407228E7,771136.0,27478.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.444575E7,950.879350599,2.0169937522624326E-4,1.444575E7,0.0,0.0,-Infinity,-Infinity,1.444575E7,771952.0,19450.0,10755.36042063574,35935.2,127.5241153664678,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1.4484272E7,953.06133811,2.0213466740927224E-4,1.4484272E7,0.0,0.0,-Infinity,-Infinity,1.4484272E7,771136.0,44722.0,10740.49967801002,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4522794E7,955.291407949,2.0257955170106202E-4,1.4522794E7,0.0,0.0,-Infinity,-Infinity,1.4522794E7,771136.0,83244.0,10740.49967801002,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4561316E7,957.55393144,2.0303091028335766E-4,1.4561316E7,0.0,0.0,-Infinity,-Infinity,1.4561316E7,771136.0,121766.0,10740.49967801002,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4599838E7,959.873281931,2.0349360547906664E-4,1.4599838E7,0.0,0.0,-Infinity,-Infinity,1.4599838E7,771136.0,160288.0,10740.49967801002,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.463836E7,962.651466411,2.0404783504319562E-4,1.463836E7,0.0,0.0,-Infinity,-Infinity,1.463836E7,771136.0,198810.0,10740.49967801002,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4676882E7,966.050468484,2.0472615281747134E-4,1.4676882E7,0.0,0.0,-Infinity,-Infinity,1.4676882E7,771408.0,4132.0,1513.8251770487457,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.4715404E7,969.180347967,2.0535054322571355E-4,1.4715404E7,0.0,0.0,-Infinity,-Infinity,1.4715404E7,771136.0,4154.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4753926E7,972.441112514,2.0603129785680616E-4,1.4753926E7,0.0,0.0,-Infinity,-Infinity,1.4753926E7,807000.0,32026.0,4520.324472129554,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.4792448E7,974.535887218,2.0646862706604196E-4,1.4792448E7,0.0,0.0,-Infinity,-Infinity,1.4792448E7,807000.0,70548.0,4520.324472129555,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.483097E7,976.578216495,2.0689500716601357E-4,1.483097E7,0.0,0.0,-Infinity,-Infinity,1.483097E7,807000.0,109070.0,4520.324472129555,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.4869492E7,978.765936644,2.0735174073309572E-4,1.4869492E7,0.0,0.0,-Infinity,-Infinity,1.4869492E7,807000.0,147592.0,4520.324472129553,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.4908014E7,980.995033806,2.0779643098220994E-4,1.4908014E7,0.0,0.0,-Infinity,-Infinity,1.4908014E7,771136.0,170214.0,46130.97296466515,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4946536E7,983.527819592,2.083017051180034E-4,1.4946536E7,0.0,0.0,-Infinity,-Infinity,1.4946536E7,771136.0,11286.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4985058E7,985.825605618,2.087600983445222E-4,1.4985058E7,0.0,0.0,-Infinity,-Infinity,1.4985058E7,771136.0,49808.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.502358E7,988.924333805,2.0937849232068007E-4,1.502358E7,0.0,0.0,-Infinity,-Infinity,1.502358E7,771408.0,35930.0,19533.518201628023,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.5062102E7,991.971393955,2.099865752269691E-4,1.5062102E7,0.0,0.0,-Infinity,-Infinity,1.5062102E7,771408.0,74452.0,19533.518201628027,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.5100624E7,995.048021628,2.1060055874054268E-4,1.5100624E7,0.0,0.0,-Infinity,-Infinity,1.5100624E7,771408.0,112974.0,19533.518201628027,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.5139146E7,998.089924755,2.112076124917185E-4,1.5139146E7,0.0,0.0,-Infinity,-Infinity,1.5139146E7,771408.0,151496.0,19533.518201628027,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.5177668E7,1001.026544465,2.1179365548398512E-4,1.5177668E7,0.0,0.0,-Infinity,-Infinity,1.5177668E7,771408.0,190018.0,19533.518201628027,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1.521619E7,1003.175513481,2.1222236069403812E-4,1.521619E7,0.0,0.0,-Infinity,-Infinity,1.521619E7,771136.0,16840.0,5792.955492089797,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5254712E7,1005.442894055,2.1275883564535747E-4,1.5254712E7,0.0,0.0,-Infinity,-Infinity,1.5254712E7,914592.0,36512.0,12072.006185109969,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.5293234E7,1007.620076521,2.1327396921880966E-4,1.5293234E7,0.0,0.0,-Infinity,-Infinity,1.5293234E7,914592.0,75034.00000000001,12072.00618510997,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.5331756E7,1009.853009538,2.1380229368508184E-4,1.5331756E7,0.0,0.0,-Infinity,-Infinity,1.5331756E7,914592.0,113556.00000000001,12072.00618510997,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.5370278E7,1012.082804592,2.1432987569172153E-4,1.5370278E7,0.0,0.0,-Infinity,-Infinity,1.5370278E7,914592.0,152078.0,12072.006185109969,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.54088E7,1014.35157999,2.1486668066621656E-4,1.54088E7,0.0,0.0,-Infinity,-Infinity,1.54088E7,914592.0,190600.0,12072.006185109969,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1.5447322E7,1016.798750541,2.1544569493372516E-4,1.5447322E7,0.0,0.0,-Infinity,-Infinity,1.5447322E7,914592.0,229122.0,12072.006185109969,50192.0,30222.94169078259,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
