learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16230.0,21.533194098,2.2230681718736334E-6,16230.0,100.0,100.0,100.0,100.0,16230.0,473824.0,10.0,0.0,97403.90000000001,219.97345799487275,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,21.547001063,2.224760610419415E-6,16240.0,100.0,100.0,100.0,100.0,16240.0,473824.0,10.0,0.0,97462.79999999999,218.5771158094005,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,21.560859388,2.2264593446024866E-6,16250.0,100.0,100.0,100.0,100.0,16250.0,473824.0,10.0,0.0,97524.0,217.55612302729335,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16260.0,21.575131442,2.2282087931103287E-6,16260.0,100.0,100.0,100.0,100.0,16260.0,473824.0,10.0,0.0,97584.4,218.02762312249442,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16270.0,21.589249342,2.2299393456354847E-6,16270.0,100.0,100.0,100.0,100.0,16270.0,473824.0,10.0,0.0,97637.79999999999,216.14079773251058,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,21.603176421,2.2316465075881477E-6,16280.0,100.0,100.0,100.0,100.0,16280.0,473824.0,10.0,0.0,97697.8,219.17157155474735,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,21.617598278,2.2334143187391537E-6,16290.0,100.0,100.0,100.0,100.0,16290.0,473824.0,10.0,0.0,97759.2,218.55220581514797,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,21.632284025,2.2352144771589365E-6,16300.0,100.0,100.0,100.0,100.0,16300.0,473824.0,10.0,0.0,97819.5,217.09457744392358,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16310.0,21.646054365,2.2369024262632124E-6,16310.0,100.0,100.0,100.0,100.0,16310.0,473824.0,10.0,0.0,97880.0,216.60152867009631,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,21.659995679,2.238611333122355E-6,16320.0,100.0,100.0,100.0,100.0,16320.0,473824.0,10.0,0.0,97937.3,215.39681726731473,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16330.0,21.673854654,2.2403101469815216E-6,16330.0,100.0,100.0,100.0,100.0,16330.0,473824.0,10.0,0.0,97996.80000000002,218.41387827292675,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,21.687743511,2.2420126237346423E-6,16340.0,100.0,100.0,100.0,100.0,16340.0,473824.0,10.0,0.0,98058.09999999999,217.93498011002436,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16350.0,21.701560738,2.243706320182096E-6,16350.0,100.0,100.0,100.0,100.0,16350.0,473824.0,10.0,0.0,98120.6,218.307733868195,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16360.0,21.715815387,2.2454536352092713E-6,16360.0,100.0,100.0,100.0,100.0,16360.0,473824.0,10.0,0.0,98182.3,222.3850764377464,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16370.0,21.729938513,2.247184828330231E-6,16370.0,100.0,100.0,100.0,100.0,16370.0,473824.0,10.0,0.0,98239.8,223.74131888808108,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,21.74391301,2.248897802715312E-6,16380.0,100.0,100.0,100.0,100.0,16380.0,473824.0,10.0,0.0,98301.6,225.24613697513593,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16390.0,21.75768275,2.2505856782724236E-6,16390.0,100.0,100.0,100.0,100.0,16390.0,473824.0,10.0,0.0,98357.6,227.54154687782952,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,21.771469428,2.2522756300659914E-6,16400.0,100.0,100.0,100.0,100.0,16400.0,473824.0,10.0,0.0,98418.79999999999,224.46073648240213,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16410.0,21.785168853,2.253954886508305E-6,16410.0,100.0,100.0,100.0,100.0,16410.0,473824.0,10.0,0.0,98480.0,222.2386105068154,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16420.0,21.79906826,2.255658656465736E-6,16420.0,100.0,100.0,100.0,100.0,16420.0,473824.0,10.0,0.0,98546.5,220.38766349825957,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,21.812899954,2.2573541262579067E-6,16430.0,100.0,100.0,100.0,100.0,16430.0,473824.0,10.0,0.0,98608.90000000001,220.8350062829708,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16440.0,21.827592651,2.259155136599013E-6,16440.0,100.0,100.0,100.0,100.0,16440.0,473824.0,10.0,0.0,98669.40000000001,219.65184573167804,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,21.841504167,2.2608603908608048E-6,16450.0,100.0,100.0,100.0,100.0,16450.0,473824.0,10.0,0.0,98727.70000000001,218.5899509736585,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16460.0,21.855333196,2.262555533980986E-6,16460.0,100.0,100.0,100.0,100.0,16460.0,473824.0,10.0,0.0,98791.09999999999,218.7131302261803,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,21.869239528,2.2642601527952754E-6,16470.0,100.0,100.0,100.0,100.0,16470.0,473824.0,10.0,0.0,98848.9,217.4204579968403,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16480.0,21.884233484,2.2660980910451483E-6,16480.0,100.0,100.0,100.0,100.0,16480.0,473824.0,10.0,0.0,98912.59999999999,218.25683138093328,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16490.0,21.89888993,2.267894657789148E-6,16490.0,100.0,100.0,100.0,100.0,16490.0,473824.0,10.0,0.0,98971.90000000001,222.43023875163755,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,21.91333064,2.2696647799146443E-6,16500.0,100.0,100.0,100.0,100.0,16500.0,473824.0,10.0,0.0,99033.9,225.5454869126566,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,21.927921531,2.2714533110180184E-6,16510.0,100.0,100.0,100.0,100.0,16510.0,473824.0,10.0,0.0,99091.2,227.77854742417452,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,21.942419821,2.2732304912197443E-6,16520.0,100.0,100.0,100.0,100.0,16520.0,473824.0,10.0,0.0,99152.9,225.62478685739347,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,21.956936266,2.2750098968360924E-6,16530.0,100.0,100.0,100.0,100.0,16530.0,473824.0,10.0,0.0,99211.0,227.30889409201234,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16540.0,21.971444197,2.276788258818175E-6,16540.0,100.0,100.0,100.0,100.0,16540.0,473824.0,10.0,0.0,99273.4,229.11918295943735,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16550.0,21.986175367,2.278593985126054E-6,16550.0,100.0,100.0,100.0,100.0,16550.0,473824.0,10.0,0.0,99339.6,225.710335508933,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,22.001148736,2.280429399850131E-6,16560.0,100.0,100.0,100.0,100.0,16560.0,473824.0,10.0,0.0,99400.29999999999,229.56144178750037,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16570.0,22.01595657,2.2822445235243877E-6,16570.0,100.0,100.0,100.0,100.0,16570.0,473824.0,10.0,0.0,99462.5,232.41832496121583,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16580.0,22.031246541,2.2841187468808087E-6,16580.0,100.0,100.0,100.0,100.0,16580.0,473824.0,10.0,0.0,99518.3,234.62549354710342,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,22.045678964,2.2858878531973835E-6,16590.0,100.0,100.0,100.0,100.0,16590.0,473824.0,10.0,0.0,99578.90000000001,236.88321079290174,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16600.0,22.060076076,2.287652631140743E-6,16600.0,100.0,100.0,100.0,100.0,16600.0,473824.0,10.0,0.0,99640.2,232.5266054072576,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16610.0,22.074712946,2.289446798285919E-6,16610.0,100.0,100.0,100.0,100.0,16610.0,473824.0,10.0,0.0,99694.8,229.1044400365121,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16620.0,22.089478157,2.2912566972921814E-6,16620.0,100.0,100.0,100.0,100.0,16620.0,473824.0,10.0,0.0,99754.4,231.87170782329102,12728.0,817.4714402078861,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16630.0,22.104077565,2.293054188732358E-6,16630.0,99.8,99.8,96.49122807017544,99.77553310886644,16630.0,475920.0,10.0,0.0,99813.70000000001,232.44643349478173,12936.0,870.9596240163297,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,22.118639959,2.294847122977602E-6,16640.0,99.8,99.8,96.66666666666667,99.77477477477478,16640.0,475920.0,10.0,0.0,99876.7,232.7664781134395,12936.0,870.9596240163297,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,22.133563846,2.2966845645462374E-6,16650.0,99.8,99.8,96.61016949152543,99.77653631284916,16650.0,475920.0,10.0,0.0,99936.1,231.819110515074,12936.0,870.9596240163297,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,22.14798377,2.2984599577647844E-6,16660.0,99.8,99.8,96.42857142857143,99.77678571428571,16660.0,475920.0,10.0,0.0,99995.8,233.21892433219622,12936.0,870.9596240163297,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16670.0,22.16292666,2.3003003265907474E-6,16670.0,99.8,99.8,96.42857142857143,99.77678571428571,16670.0,476072.0,10.0,0.0,100054.90000000001,233.08961080808868,12950.400000000001,841.3728464044145,29.199999999999996,3.1902629637347735,15.099999999999998,1.5951314818673867,15.099999999999998,1.5951314818673867,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,22.177962182,2.3021477475249584E-6,16680.0,99.8,99.8,96.42857142857143,99.77678571428571,16680.0,474952.0,10.0,0.0,100118.1,230.5753431936913,12838.4,963.6729735755796,29.599999999999998,3.4058772731852804,15.299999999999999,1.7029386365926402,15.299999999999999,1.7029386365926402,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
16690.0,22.192771119,2.3039727833261966E-6,16690.0,99.8,99.8,96.49122807017544,99.77553310886644,16690.0,476376.0,10.0,0.0,100177.3,230.7971933201186,12979.199999999999,828.7732299408967,29.599999999999998,3.4058772731852804,15.299999999999999,1.7029386365926402,15.299999999999999,1.7029386365926402,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
16700.0,22.207463947,2.305784087751082E-6,16700.0,99.8,99.8,96.42857142857143,99.7752808988764,16700.0,476528.0,10.0,0.0,100236.40000000001,230.1411161294997,12993.599999999999,819.4072654465949,29.799999999999997,3.4253953543107016,15.399999999999999,1.7126976771553508,15.399999999999999,1.7126976771553508,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
16710.0,22.222238625,2.3076054824912676E-6,16710.0,99.8,99.8,96.42857142857143,99.7752808988764,16710.0,476528.0,10.0,0.0,100295.2,227.87267399922135,12993.599999999999,819.4072654465949,29.799999999999997,3.4253953543107016,15.399999999999999,1.7126976771553508,15.399999999999999,1.7126976771553508,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,22.237251982,2.309451360728296E-6,16720.0,99.8,99.8,96.42857142857143,99.7752808988764,16720.0,475256.0,10.0,0.0,100355.90000000001,223.30718752427063,12867.199999999999,643.183194915898,30.0,3.6817870057290873,15.5,1.8408935028645437,15.5,1.8408935028645437,8.699999999999998,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
16730.0,22.251713004,2.3112346571856224E-6,16730.0,99.8,99.8,96.36363636363636,99.77678571428571,16730.0,476680.0,10.0,0.0,100419.6,223.01679059857577,13008.0,849.156444164835,30.0,3.6817870057290873,15.5,1.8408935028645437,15.5,1.8408935028645437,8.699999999999998,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,22.266040642,2.3130015050672764E-6,16740.0,99.8,99.8,96.29629629629629,99.77728285077951,16740.0,476680.0,10.0,0.0,100482.30000000002,223.794076974543,13008.0,849.156444164835,30.0,3.6817870057290873,15.5,1.8408935028645437,15.5,1.8408935028645437,8.699999999999998,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,22.280204189,2.314748117664109E-6,16750.0,99.8,99.8,96.29629629629629,99.77728285077951,16750.0,476680.0,10.0,0.0,100542.5,224.25989387315778,13008.0,849.156444164835,30.0,3.6817870057290873,15.5,1.8408935028645437,15.5,1.8408935028645437,8.699999999999998,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
16760.0,22.294734772,2.3165405635860316E-6,16760.0,99.8,99.8,96.29629629629629,99.77728285077951,16760.0,476832.0,10.0,0.0,100600.8,223.70208363406428,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,22.309323471,2.3183401785105467E-6,16770.0,99.8,99.8,96.36363636363636,99.77678571428571,16770.0,476832.0,10.0,0.0,100659.0,223.11183045479558,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16780.0,22.324086421,2.320161288477232E-6,16780.0,99.8,99.8,96.42857142857143,99.77553310886644,16780.0,476832.0,10.0,0.0,100716.6,219.45599407018477,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16790.0,22.338854998,2.321983092572515E-6,16790.0,99.8,99.8,96.55172413793103,99.7752808988764,16790.0,476832.0,10.0,0.0,100774.29999999999,217.64397533586927,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,22.353248126,2.323758582488323E-6,16800.0,99.8,99.8,96.36363636363636,99.77678571428571,16800.0,476832.0,10.0,0.0,100835.09999999999,214.4229724425825,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16810.0,22.367650323,2.3255351911267634E-6,16810.0,99.8,99.8,96.29629629629629,99.77728285077951,16810.0,476832.0,10.0,0.0,100894.9,219.72733102643383,13022.4,844.4858001569157,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
16820.0,22.382617244,2.3273846218128873E-6,16820.0,99.8,99.8,96.29629629629629,99.77728285077951,16820.0,477648.0,10.0,0.0,100953.29999999999,223.01870873190217,13101.6,774.0966347943905,30.8,4.263540521418529,15.9,2.1317702607092643,15.9,2.1317702607092643,9.099999999999998,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
16830.0,22.397245725,2.3291932615423655E-6,16830.0,99.8,99.8,96.22641509433963,99.77753058954394,16830.0,477920.0,10.0,0.0,101016.89999999998,223.82009144251418,13128.0,758.5248842325477,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.199999999999998,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
16840.0,22.411700074,2.330980371896827E-6,16840.0,99.8,99.8,96.22641509433963,99.77703455964325,16840.0,477920.0,10.0,0.0,101077.2,225.66287539897576,13128.0,758.5248842325477,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.199999999999998,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
16850.0,22.426186203,2.33277141147474E-6,16850.0,99.8,99.8,96.42857142857143,99.77578475336323,16850.0,477920.0,10.0,0.0,101136.09999999999,227.17611865882697,13128.0,758.5248842325477,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.199999999999998,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
16860.0,22.4403416,2.334521559928345E-6,16860.0,99.8,99.8,96.42857142857143,99.77578475336323,16860.0,477920.0,10.0,0.0,101196.0,225.16364419387605,13128.0,758.5248842325477,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.199999999999998,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,22.454407621,2.3362564660891682E-6,16870.0,99.8,99.8,96.42857142857143,99.77578475336323,16870.0,476768.0,10.0,0.0,101257.59999999999,223.82244947477776,13013.6,570.8915444771935,31.2,4.565571644870382,16.1,2.282785822435191,16.1,2.282785822435191,9.299999999999999,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
16880.0,22.468519118,2.3380021798017703E-6,16880.0,99.8,99.8,96.49122807017544,99.77628635346755,16880.0,478192.0,10.0,0.0,101315.4,222.93606457657128,13154.400000000001,818.5932648961468,31.2,4.565571644870382,16.1,2.282785822435191,16.1,2.282785822435191,9.299999999999999,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
16890.0,22.482800858,2.339769958997079E-6,16890.0,99.8,99.8,96.42857142857143,99.77753058954394,16890.0,478464.0,10.0,0.0,101373.1,220.89336291020064,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,22.496912349,2.3415166649449947E-6,16900.0,99.8,99.8,96.42857142857143,99.77753058954394,16900.0,478464.0,10.0,0.0,101434.9,223.56428357161425,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,22.510765329,2.3432313726652742E-6,16910.0,99.8,99.8,96.42857142857143,99.77753058954394,16910.0,478464.0,10.0,0.0,101494.0,222.08406816638808,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,22.52505887,2.345000612576314E-6,16920.0,99.8,99.8,96.49122807017544,99.77728285077951,16920.0,478464.0,10.0,0.0,101548.9,218.8944189938768,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16930.0,22.539101543,2.3467388003024543E-6,16930.0,99.8,99.8,96.49122807017544,99.77477477477478,16930.0,478464.0,10.0,0.0,101605.90000000001,214.6342884484612,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,22.553117119,2.348473633989601E-6,16940.0,99.8,99.8,96.55172413793103,99.77324263038548,16940.0,478464.0,10.0,0.0,101660.9,211.72280095550576,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,22.567007828,2.3501930117669787E-6,16950.0,99.8,99.8,96.49122807017544,99.77401129943503,16950.0,478464.0,10.0,0.0,101718.5,209.81486548330562,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,22.581533271,2.3519909562708027E-6,16960.0,99.8,99.8,96.42857142857143,99.77502812148481,16960.0,478464.0,10.0,0.0,101779.2,213.20610789666512,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16970.0,22.595652263,2.3537385906848397E-6,16970.0,99.8,99.8,96.36363636363636,99.7752808988764,16970.0,478464.0,10.0,0.0,101837.5,211.47957610868895,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16980.0,22.609866662,2.3554980344799246E-6,16980.0,99.8,99.8,96.29629629629629,99.7752808988764,16980.0,478464.0,10.0,0.0,101895.2,208.80549162637885,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
16990.0,22.624803087,2.3573468499160893E-6,16990.0,99.8,99.8,96.42857142857143,99.77502812148481,16990.0,478464.0,10.0,0.0,101957.3,207.10064649290118,13180.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,22.639158619,2.359128219553489E-6,17000.0,99.6,99.6,92.98245614035088,99.54853273137697,17000.0,479664.0,10.0,0.0,102019.7,208.23493676347618,13300.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,22.653226753,2.360873926139805E-6,17010.0,99.6,99.6,93.10344827586206,99.54493742889647,17010.0,479664.0,10.0,0.0,102074.59999999999,205.4124306527417,13300.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,22.667174026,2.36260463515475E-6,17020.0,99.6,99.6,93.10344827586206,99.54493742889647,17020.0,479664.0,10.0,0.0,102128.5,208.5149874709251,13300.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17030.0,22.681149681,2.364338866075609E-6,17030.0,99.6,99.6,92.98245614035088,99.54699886749717,17030.0,479664.0,10.0,0.0,102192.0,203.59818816046229,13300.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
