learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
643200.0,72.436824168,2.2140749258579488E-5,643200.0,48.8,48.8,5.360443622920513,-4.489795918367351,643200.0,1735168.0,10.0,6.0,3063714.7,1035505.7042787301,135525.6,40718.41569500355,237.20000000000002,70.17090248497276,119.10000000000001,35.08545124248638,119.10000000000001,35.08545124248638,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
643600.0,72.499048501,2.2168710966720408E-5,643600.0,50.0,50.0,5.303030303030307,-2.040816326530614,643600.0,1737024.0,10.0,6.0,3066131.6,1035525.0722196929,135708.0,40506.93583408484,237.20000000000002,70.17090248497276,119.10000000000001,35.08545124248638,119.10000000000001,35.08545124248638,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
644000.0,72.561963997,2.2197030398448035E-5,644000.0,53.0,53.0,8.382066276803126,7.297830374753459,644000.0,1739920.0,10.0,6.0,3068519.1,1035513.2043110529,135992.80000000002,40532.68323162871,237.20000000000002,70.17090248497276,119.10000000000001,35.08545124248638,119.10000000000001,35.08545124248638,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
644400.0,72.62443858,2.2225155504584302E-5,644400.0,50.9,50.9,0.8080808080808087,-1.86721991701245,644400.0,1740176.0,10.0,6.0,3070927.3,1035510.7452739391,136017.59999999998,40361.419783418576,237.4,70.28070700966074,119.2,35.14035350483037,119.2,35.14035350483037,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
644800.0,72.687826335,2.2253689870225336E-5,644800.0,51.5,51.5,4.150197628458502,3.7698412698412733,644800.0,1740064.0,10.0,6.0,3073301.1000000006,1035522.6188643374,136006.4,40140.831157867724,237.4,70.28070700966074,119.2,35.14035350483037,119.2,35.14035350483037,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
645200.0,72.75019278,2.2281794432401728E-5,645200.0,50.5,50.5,1.7857142857142874,3.5087719298245648,645200.0,1741920.0,10.0,6.0,3075710.1000000006,1035517.2454677959,136188.80000000002,40128.761679817086,237.4,70.28070700966074,119.2,35.14035350483037,119.2,35.14035350483037,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
645600.0,72.812945631,2.2310049615880565E-5,645600.0,49.8,49.8,6.168224299065416,-0.6012024048096197,645600.0,1740472.0,10.0,6.0,3078140.3999999994,1035513.0285031772,136045.6,40002.989408292975,237.8,70.6301792594513,119.4,35.31508962972565,119.4,35.31508962972565,15.4,2.3190036174568114,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
646000.0,72.878978468,2.2339785750145583E-5,646000.0,51.7,51.7,9.888059701492535,1.42857142857143,646000.0,1740712.0,10.0,6.0,3080545.0999999996,1035494.5948414592,136068.8,39740.81901745078,238.0,70.82529366139065,119.5,35.41264683069532,119.5,35.41264683069532,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
646400.0,72.942429716,2.23684569044392E-5,646400.0,52.2,52.2,7.184466019417482,5.1587301587301635,646400.0,1746656.0,10.0,6.0,3082935.3,1035519.3036263979,136652.8,39900.1825136455,238.20000000000002,71.00672894561158,119.60000000000001,35.50336447280579,119.60000000000001,35.50336447280579,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
646800.0,73.006294138,2.2397312376879117E-5,646800.0,51.6,51.6,3.3932135728542945,4.724409448818902,646800.0,1746512.0,10.0,6.0,3085324.6,1035532.7382853287,136638.4,39881.135711010036,238.20000000000002,71.00672894561158,119.60000000000001,35.50336447280579,119.60000000000001,35.50336447280579,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
647200.0,73.06970256,2.2425994100305566E-5,647200.0,51.800000000000004,51.800000000000004,1.026694045174539,2.6262626262626285,647200.0,1748480.0,10.0,6.0,3087729.3,1035509.273058007,136832.0,40075.377511218365,238.20000000000002,71.00672894561158,119.60000000000001,35.50336447280579,119.60000000000001,35.50336447280579,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
647600.0,73.133364232,2.245482147114727E-5,647600.0,52.7,52.7,1.6632016632016646,5.400000000000005,647600.0,1750368.0,10.0,6.0,3090111.5999999996,1035511.5095702648,137019.2,39819.75089156971,238.20000000000002,71.00672894561158,119.60000000000001,35.50336447280579,119.60000000000001,35.50336447280579,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
648000.0,73.196536628,2.2483431209578096E-5,648000.0,53.900000000000006,53.900000000000006,4.158004158004162,4.554865424430646,648000.0,1750608.0,10.0,6.0,3092499.5,1035500.9380386599,137042.40000000002,39611.054448081646,238.39999999999998,71.19332053562952,119.69999999999999,35.59666026781476,119.69999999999999,35.59666026781476,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
648400.0,73.25886332,2.2511673421587674E-5,648400.0,55.1,55.1,4.468085106382983,9.475806451612911,648400.0,1751568.0,10.0,6.0,3094899.7,1035482.7383704289,137136.8,39724.811336661296,238.39999999999998,71.19332053562952,119.69999999999999,35.59666026781476,119.69999999999999,35.59666026781476,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
648800.0,73.320942143,2.253980151754613E-5,648800.0,54.0,54.0,7.444668008048297,8.730158730158738,648800.0,1751456.0,10.0,6.0,3097311.8,1035476.4095896255,137125.60000000003,39920.55507073462,238.39999999999998,71.19332053562952,119.69999999999999,35.59666026781476,119.69999999999999,35.59666026781476,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
649200.0,73.38372073,2.2568257072769977E-5,649200.0,54.900000000000006,54.900000000000006,12.427184466019428,13.931297709923676,649200.0,1752096.0,10.0,6.0,3099719.5,1035435.02039988,137187.19999999998,40073.3148915834,239.0,70.8801805866774,120.0,35.4400902933387,120.0,35.4400902933387,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
649600.0,73.446824469,2.259689030831667E-5,649600.0,52.800000000000004,52.800000000000004,10.436432637571166,8.527131782945743,649600.0,1753952.0,10.0,6.0,3102127.5000000005,1035427.1230027893,137369.59999999998,40079.59366394158,239.0,70.8801805866774,120.0,35.4400902933387,120.0,35.4400902933387,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
650000.0,73.510097769,2.262558843446386E-5,650000.0,53.7,53.7,9.215686274509812,8.498023715415028,650000.0,1753216.0,10.0,6.0,3104528.8,1035435.6421213676,137296.0,40190.00225042155,239.4,70.75968720488619,120.2,35.379843602443096,120.2,35.379843602443096,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
650400.0,73.572825417,2.26540186936787E-5,650400.0,55.2,55.2,12.67056530214426,10.57884231536927,650400.0,1751960.0,10.0,6.0,3106936.7,1035444.5274862011,137172.0,40208.133218154864,239.8,70.7245046328043,120.4,35.36225231640215,120.4,35.36225231640215,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
650800.0,73.63514919,2.2682282155482786E-5,650800.0,54.50000000000001,54.50000000000001,6.378600823045273,7.520325203252039,650800.0,1752968.0,10.0,6.0,3109312.3000000003,1035455.5840257037,137270.40000000002,40227.96759359229,240.0,70.49822692805827,120.5,35.249113464029136,120.5,35.249113464029136,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
651200.0,73.698180847,2.2710851636658887E-5,651200.0,52.1,52.1,2.0449897750511266,3.0364372469635654,651200.0,1752048.0,10.0,6.0,3111716.3,1035480.4053440928,137179.2,40395.20415098802,240.2,70.27691259897837,120.6,35.138456299489185,120.6,35.138456299489185,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
651600.0,73.761617846,2.273965118677752E-5,651600.0,51.5,51.5,0.8179959100204507,1.020408163265307,651600.0,1754872.0,10.0,6.0,3114111.6999999997,1035474.6897535608,137457.59999999998,39745.12877266289,240.4,70.47805016851386,120.7,35.23902508425693,120.7,35.23902508425693,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
652000.0,73.824848573,2.2768404464451768E-5,652000.0,51.4,51.4,3.7623762376237657,2.0161290322580663,652000.0,1757768.0,10.0,6.0,3116507.0,1035489.9778202695,137742.40000000002,39534.19606478535,240.4,70.47805016851386,120.7,35.23902508425693,120.7,35.23902508425693,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
652400.0,73.889548211,2.2797828386656406E-5,652400.0,52.1,52.1,3.0364372469635654,7.17054263565892,652400.0,1757928.0,10.0,6.0,3118904.7,1035504.9841357651,137757.6,39542.52979936075,240.60000000000002,70.16045103111075,120.80000000000001,35.08022551555538,120.80000000000001,35.08022551555538,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
652800.0,73.953326184,2.2826863779504413E-5,652800.0,53.800000000000004,53.800000000000004,4.149377593361,14.12639405204461,652800.0,1759784.0,10.0,6.0,3121295.4000000004,1035488.058912876,137940.0,39509.87441134178,240.60000000000002,70.16045103111075,120.80000000000001,35.08022551555538,120.80000000000001,35.08022551555538,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
653200.0,74.017453597,2.2856073121958673E-5,653200.0,53.800000000000004,53.800000000000004,8.151093439363825,9.055118110236227,653200.0,1760680.0,10.0,6.0,3123711.5,1035518.1183883264,138028.0,39582.671719383026,240.60000000000002,70.16045103111075,120.80000000000001,35.08022551555538,120.80000000000001,35.08022551555538,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
653600.0,74.081012442,2.2885054005529404E-5,653600.0,53.300000000000004,53.300000000000004,11.886792452830198,2.0964360587002115,653600.0,1762536.0,10.0,6.0,3126091.6999999997,1035530.3734362997,138210.4,39534.39468839478,240.60000000000002,70.16045103111075,120.80000000000001,35.08022551555538,120.80000000000001,35.08022551555538,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
654000.0,74.145002264,2.291423140139136E-5,654000.0,53.1,53.1,8.398437500000007,1.2631578947368434,654000.0,1762536.0,10.0,6.0,3128485.5,1035534.7318782,138210.4,39534.39468839478,240.60000000000002,70.16045103111075,120.80000000000001,35.08022551555538,120.80000000000001,35.08022551555538,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
654400.0,74.207777017,2.2942835405133913E-5,654400.0,52.5,52.5,6.126482213438741,2.862985685071577,654400.0,1761344.0,10.0,6.0,3130893.2,1035545.4788521201,138092.8,39606.8686658149,241.0,69.99047554250983,121.0,34.995237771254914,121.0,34.995237771254914,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
654800.0,74.271084328,2.297170880308129E-5,654800.0,51.4,51.4,4.892367906066541,0.613496932515338,654800.0,1762976.0,10.0,6.0,3133305.8000000003,1035527.2091779895,138252.80000000002,39809.29779949515,241.0,69.99047554250983,121.0,34.995237771254914,121.0,34.995237771254914,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
655200.0,74.333486314,2.300013236136198E-5,655200.0,51.1,51.1,3.7401574803149638,-0.6172839506172845,655200.0,1760688.0,10.0,6.0,3135692.0,1035543.3682749468,138027.2,39766.142373744144,241.39999999999998,69.79207213812563,121.19999999999999,34.896036069062816,121.19999999999999,34.896036069062816,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
655600.0,74.39668931,2.3028932414354772E-5,655600.0,55.300000000000004,55.300000000000004,9.696969696969706,12.180746561886062,655600.0,1761400.0,10.0,6.0,3138079.5,1035533.4782217597,138030.4,39736.870679229105,241.60000000000002,69.51290847349465,121.30000000000001,34.756454236747324,121.30000000000001,34.756454236747324,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
656000.0,74.459973027,2.3057816661912818E-5,656000.0,54.800000000000004,54.800000000000004,9.96015936254981,11.372549019607852,656000.0,1764296.0,10.0,6.0,3140496.0,1035531.4126849717,138315.2,39605.27950440726,241.60000000000002,69.51290847349465,121.30000000000001,34.756454236747324,121.30000000000001,34.756454236747324,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
656400.0,74.522393034,2.3086310437306966E-5,656400.0,52.2,52.2,7.5435203094777625,3.629032258064519,656400.0,1764528.0,10.0,6.0,3142896.6999999997,1035516.0823705305,138337.59999999998,39575.08240519251,241.79999999999998,69.6990355425063,121.39999999999999,34.84951777125315,121.39999999999999,34.84951777125315,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
656800.0,74.586037764,2.3115392521686312E-5,656800.0,52.6,52.6,7.421875000000007,7.421875000000007,656800.0,1766304.0,10.0,6.0,3145310.2,1035508.5697097827,138512.0,39494.196164331115,241.79999999999998,69.6990355425063,121.39999999999999,34.84951777125315,121.39999999999999,34.84951777125315,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
657200.0,74.648939285,2.3144158303553335E-5,657200.0,53.1,53.1,8.75486381322958,10.153256704980851,657200.0,1767736.0,10.0,6.0,3147715.5,1035477.1590005418,138654.4,39491.028661091004,242.0,69.85858731911362,121.5,34.92929365955681,121.5,34.92929365955681,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
657600.0,74.71240738,2.3173185683688802E-5,657600.0,51.300000000000004,51.300000000000004,5.6201550387596955,4.696673189823879,657600.0,1767888.0,10.0,6.0,3150131.8000000007,1035508.8498396225,138668.80000000002,39305.38870830705,242.2,70.01714075853141,121.6,35.008570379265706,121.6,35.008570379265706,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
658000.0,74.775491583,2.32020186887672E-5,658000.0,52.7,52.7,9.5602294455067,7.25490196078432,658000.0,1766736.0,10.0,6.0,3152527.6999999997,1035534.41394223,138555.19999999998,39446.9336614253,242.2,70.01714075853141,121.6,35.008570379265706,121.6,35.008570379265706,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
658400.0,74.837859685,2.323057292877754E-5,658400.0,53.2,53.2,9.826589595375731,6.958250497017898,658400.0,1769744.0,10.0,6.0,3154929.5999999996,1035507.4532525586,138851.2,39252.42973597658,242.2,70.01714075853141,121.6,35.008570379265706,121.6,35.008570379265706,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
658800.0,74.901418762,2.3259668754499422E-5,658800.0,51.7,51.7,6.213592233009714,-2.765957446808513,658800.0,1769520.0,10.0,6.0,3157333.1,1035532.9322676159,138828.8,39231.55812692973,242.2,70.01714075853141,121.6,35.008570379265706,121.6,35.008570379265706,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
659200.0,74.964751309,2.3288651836139035E-5,659200.0,49.4,49.4,-2.2222222222222245,-8.817204301075279,659200.0,1768968.0,10.0,6.0,3159719.0999999996,1035538.7588081277,138774.4,39327.55262380025,242.4,69.81913141189249,121.7,34.90956570594624,121.7,34.90956570594624,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
659600.0,75.027655893,2.331740951505943E-5,659600.0,52.400000000000006,52.400000000000006,3.448275862068969,-3.030303030303033,659600.0,1767152.0,10.0,6.0,3162123.8,1035570.9488028331,138595.2,39347.227593426316,242.6,69.6263040971027,121.8,34.81315204855135,121.8,34.81315204855135,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
660000.0,75.092089522,2.334688221978747E-5,660000.0,52.400000000000006,52.400000000000006,1.8556701030927854,-0.2105263157894739,660000.0,1768112.0,10.0,6.0,3164509.6,1035586.0957498845,138689.59999999998,39397.233482117044,242.6,69.6263040971027,121.8,34.81315204855135,121.8,34.81315204855135,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
660400.0,75.155512523,2.3375893307606617E-5,660400.0,53.400000000000006,53.400000000000006,4.703476482617591,6.986027944111782,660400.0,1768152.0,10.0,6.0,3166940.8000000003,1035567.589649893,138692.8,39621.3310360299,242.79999999999995,69.8280427590202,121.89999999999998,34.9140213795101,121.89999999999998,34.9140213795101,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
660800.0,75.220414008,2.3405613729649618E-5,660800.0,52.900000000000006,52.900000000000006,3.2854209445585245,5.611222444889784,660800.0,1770120.0,10.0,6.0,3169341.6999999997,1035533.1363743723,138886.4,39581.48771332376,242.79999999999995,69.8280427590202,121.89999999999998,34.9140213795101,121.89999999999998,34.9140213795101,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
661200.0,75.283921981,2.3434729666651894E-5,661200.0,55.2,55.2,7.24637681159421,10.040160642570289,661200.0,1772168.0,10.0,6.0,3171740.8,1035566.9289482399,139088.0,39577.05517089416,242.79999999999995,69.8280427590202,121.89999999999998,34.9140213795101,121.89999999999998,34.9140213795101,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
661600.0,75.347186471,2.3463747200350698E-5,661600.0,54.800000000000004,54.800000000000004,8.130081300813014,8.502024291497984,661600.0,1772976.0,10.0,6.0,3174138.0000000005,1035564.6707925961,139168.0,39699.89662455054,242.99999999999997,69.64034590506984,121.99999999999999,34.82017295253492,121.99999999999999,34.82017295253492,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
662000.0,75.410755746,2.349299017756521E-5,662000.0,52.400000000000006,52.400000000000006,6.666666666666672,4.609218436873752,662000.0,1778184.0,10.0,6.0,3176533.1999999997,1035553.266202479,139681.59999999998,39844.889981025175,243.20000000000002,69.45790091847002,122.1,34.72895045923501,122.1,34.72895045923501,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
662400.0,75.474469702,2.3522304062039E-5,662400.0,50.7,50.7,7.504690431519697,1.004016064257029,662400.0,1778448.0,10.0,6.0,3178904.8,1035576.1419811787,139707.2,39829.862556741136,243.4,69.17803119488151,122.19999999999999,34.589015597440756,122.19999999999999,34.589015597440756,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
662800.0,75.537956957,2.3551500899430903E-5,662800.0,52.0,52.0,10.614525139664806,5.511811023622052,662800.0,1777672.0,10.0,6.0,3181314.9999999995,1035561.9831221006,139630.4,39757.39223283584,243.6,69.38491670865265,122.3,34.69245835432633,122.3,34.69245835432633,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
663200.0,75.601348342,2.3580670047042788E-5,663200.0,52.6,52.6,5.010020040080165,6.6929133858267775,663200.0,1778672.0,10.0,6.0,3183711.6999999997,1035529.5155116481,139728.0,39640.23096692439,243.8,69.06486484136167,122.4,34.532432420680834,122.4,34.532432420680834,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
663600.0,75.664436439,2.3609750559906327E-5,663600.0,53.300000000000004,53.300000000000004,6.600000000000006,10.019267822736039,663600.0,1781792.0,10.0,6.0,3186100.5,1035514.4373149083,140034.40000000002,39240.97161329668,244.0,69.2515543347424,122.5,34.6257771673712,122.5,34.6257771673712,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
664000.0,75.728768099,2.3639416676338966E-5,664000.0,52.800000000000004,52.800000000000004,6.719367588932812,8.880308880308888,664000.0,1782536.0,10.0,6.0,3188503.1,1035549.2606193156,140106.4,39397.39687734599,244.20000000000002,68.9747135630958,122.60000000000001,34.4873567815479,122.60000000000001,34.4873567815479,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
664400.0,75.792295667,2.3668732764471525E-5,664400.0,53.6,53.6,8.118811881188126,11.450381679389322,664400.0,1783800.0,10.0,6.0,3190914.9,1035525.0866031902,140231.19999999998,39234.72719359159,244.20000000000002,68.9747135630958,122.60000000000001,34.4873567815479,122.60000000000001,34.4873567815479,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
664800.0,75.856152785,2.3698244542641954E-5,664800.0,54.900000000000006,54.900000000000006,9.437751004016073,13.435700575815751,664800.0,1786440.0,10.0,6.0,3193323.2,1035533.3380280478,140488.8,38929.427466178386,244.6,69.32564059887542,122.8,34.66282029943771,122.8,34.66282029943771,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
665200.0,75.920659083,2.372804459326622E-5,665200.0,53.900000000000006,53.900000000000006,8.167330677290844,8.893280632411075,665200.0,1785736.0,10.0,6.0,3195736.2,1035532.4580222056,140420.00000000003,38881.08078058874,244.6,69.32564059887542,122.8,34.66282029943771,122.8,34.66282029943771,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
665600.0,75.98695952,2.3758662781572377E-5,665600.0,52.300000000000004,52.300000000000004,3.245436105476676,2.25409836065574,665600.0,1785112.0,10.0,6.0,3198130.9,1035519.7925023452,140357.59999999998,38752.154885459815,245.0,69.17289128617429,123.0,34.586445643087146,123.0,34.586445643087146,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
666000.0,76.05129183,2.378842985349092E-5,666000.0,52.400000000000006,52.400000000000006,-0.4219409282700426,1.2448132780082999,666000.0,1788584.0,10.0,6.0,3200525.6,1035502.8733976121,140699.19999999998,38785.64594967233,245.20000000000002,69.34262758217342,123.10000000000001,34.67131379108671,123.10000000000001,34.67131379108671,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
666400.0,76.11499363,2.3817954227004463E-5,666400.0,54.7,54.7,1.94805194805195,9.03614457831326,666400.0,1791560.0,10.0,6.0,3202937.5999999996,1035487.2651936703,140992.0,39028.746829883115,245.20000000000002,69.34262758217342,123.10000000000001,34.67131379108671,123.10000000000001,34.67131379108671,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
666800.0,76.179417022,2.384787744131209E-5,666800.0,54.800000000000004,54.800000000000004,5.63674321503132,9.96015936254981,666800.0,1795424.0,10.0,6.0,3205336.2,1035493.0222577071,141371.2,38988.93002094028,245.39999999999998,69.4537415998751,123.19999999999999,34.72687079993755,123.19999999999999,34.72687079993755,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
667200.0,76.242733802,2.3877256913019723E-5,667200.0,55.00000000000001,55.00000000000001,6.832298136645969,11.41732283464568,667200.0,1793608.0,10.0,6.0,3207743.6999999997,1035501.4758127849,141192.0,39006.16347878029,245.6,69.14107960459461,123.3,34.570539802297304,123.3,34.570539802297304,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
667600.0,76.307041913,2.3907157725529465E-5,667600.0,55.1,55.1,4.872881355932208,12.815533980582536,667600.0,1797296.0,10.0,6.0,3210145.1,1035507.0104049889,141554.4,39331.56046626056,246.0,68.71681017043792,123.5,34.35840508521896,123.5,34.35840508521896,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
668000.0,76.371567562,2.3937163557627597E-5,668000.0,53.7,53.7,2.9350104821802963,7.400000000000007,668000.0,1797528.0,10.0,6.0,3212550.1,1035524.0117225085,141576.8,39498.6555855597,246.20000000000002,68.43780631590505,123.60000000000001,34.218903157952525,123.60000000000001,34.218903157952525,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
668400.0,76.435135019,2.3966718547194226E-5,668400.0,54.0,54.0,9.270216962524664,10.331384015594551,668400.0,1797208.0,10.0,6.0,3214958.3,1035532.2847097686,141544.8,39506.68141747952,246.20000000000002,68.43780631590505,123.60000000000001,34.218903157952525,123.60000000000001,34.218903157952525,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
668800.0,76.499025645,2.3996432253248825E-5,668800.0,53.900000000000006,53.900000000000006,9.60784313725491,11.003861003861013,668800.0,1797720.0,10.0,6.0,3217372.1,1035506.8261288446,141594.4,39526.71576766501,246.60000000000002,68.37023393911191,123.80000000000001,34.185116969555956,123.80000000000001,34.185116969555956,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
669200.0,76.563625962,2.402650957431922E-5,669200.0,51.2,51.2,5.2427184466019465,1.6129032258064528,669200.0,1799728.0,10.0,6.0,3219778.2,1035527.7780779552,141791.2,39410.48549927911,246.8,68.13352902776855,123.9,34.06676451388427,123.9,34.06676451388427,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
669600.0,76.627824531,2.405641964216153E-5,669600.0,50.0,50.0,1.1857707509881432,0.19960079840319378,669600.0,1800920.0,10.0,6.0,3222166.8999999994,1035530.3949674452,141908.0,39169.240584928375,246.99999999999997,68.33902415327732,123.99999999999999,34.16951207663866,123.99999999999999,34.16951207663866,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
