learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
644400.0,32.749360999,3.686019812637193E-6,644400.0,100.0,100.0,?,?,644400.0,363328.0,10.0,20.0,1488639.6999999997,1581.563435338516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
644800.0,32.762119917,3.6872190643400513E-6,644800.0,100.0,100.0,?,?,644800.0,363328.0,10.0,20.0,1491013.5,1592.3762292735587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
645200.0,32.774739337,3.688405204177621E-6,645200.0,100.0,100.0,?,?,645200.0,363328.0,10.0,20.0,1493422.5,1609.4373240359453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
645600.0,32.787678886,3.6896214339686164E-6,645600.0,100.0,100.0,?,?,645600.0,363328.0,10.0,20.0,1495852.8,1611.693850167184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
646000.0,32.800370136,3.690814325338708E-6,646000.0,100.0,100.0,?,?,646000.0,363328.0,10.0,20.0,1498257.5,1636.3712055100289,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
646400.0,32.813763752,3.6920732343461513E-6,646400.0,100.0,100.0,?,?,646400.0,363328.0,10.0,20.0,1500647.7000000002,1631.5781760138404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
646800.0,32.826499864,3.693270342439784E-6,646800.0,100.0,100.0,?,?,646800.0,363328.0,10.0,20.0,1503037.0,1639.840100606038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
647200.0,32.839314894,3.6944748682898346E-6,647200.0,100.0,100.0,?,?,647200.0,363328.0,10.0,20.0,1505441.7,1626.0808405488222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
647600.0,32.852042953,3.6956712194561195E-6,647600.0,100.0,100.0,?,?,647600.0,363328.0,10.0,20.0,1507824.0,1620.155822409966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
648000.0,32.864637932,3.6968550620055595E-6,648000.0,100.0,100.0,?,?,648000.0,363328.0,10.0,20.0,1510211.8999999997,1634.3695658502495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
648400.0,32.877268042,3.698042206630581E-6,648400.0,100.0,100.0,?,?,648400.0,363328.0,10.0,20.0,1512612.1,1642.585661557861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
648800.0,32.889831153,3.699223053804295E-6,648800.0,100.0,100.0,?,?,648800.0,363328.0,10.0,20.0,1515024.2,1612.3233615569209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
649200.0,32.902366403,3.700401282233089E-6,649200.0,100.0,100.0,?,?,649200.0,363328.0,10.0,20.0,1517431.9000000001,1620.48274357433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
649600.0,32.914978378,3.7015867222911847E-6,649600.0,100.0,100.0,?,?,649600.0,363328.0,10.0,20.0,1519839.9,1614.1722646607452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
650000.0,32.927480317,3.702761819712046E-6,650000.0,100.0,100.0,?,?,650000.0,363328.0,10.0,20.0,1522241.2,1618.7183407457596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
650400.0,32.940234317,3.7039606091562807E-6,650400.0,100.0,100.0,?,?,650400.0,363328.0,10.0,20.0,1524649.1,1635.1805506834373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
650800.0,32.952973554,3.705158010978705E-6,650800.0,100.0,100.0,?,?,650800.0,363328.0,10.0,20.0,1527024.7000000002,1631.851371908675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
651200.0,32.965726289,3.7063566815215246E-6,651200.0,100.0,100.0,?,?,651200.0,363328.0,10.0,20.0,1529428.7,1642.781181749738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
651600.0,32.978300886,3.7075386083012883E-6,651600.0,100.0,100.0,?,?,651600.0,363328.0,10.0,20.0,1531824.0999999999,1624.5074091004096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
652000.0,32.991139084,3.7087453117861083E-6,652000.0,100.0,100.0,?,?,652000.0,363328.0,10.0,20.0,1534219.4,1637.1315157921892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
652400.0,33.003740821,3.7099297895416846E-6,652400.0,100.0,100.0,?,?,652400.0,363328.0,10.0,20.0,1536617.0999999999,1666.040779146047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
652800.0,33.016368778,3.711116731799317E-6,652800.0,100.0,100.0,?,?,652800.0,363328.0,10.0,20.0,1539007.8,1639.9780350832816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
653200.0,33.02891089,3.712295605209542E-6,653200.0,100.0,100.0,?,?,653200.0,363328.0,10.0,20.0,1541423.9,1659.7058273481205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
653600.0,33.041616602,3.713489855909486E-6,653600.0,100.0,100.0,?,?,653600.0,363328.0,10.0,20.0,1543804.0999999999,1645.8201906648153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
654000.0,33.054210027,3.714673552393472E-6,654000.0,100.0,100.0,?,?,654000.0,363328.0,10.0,20.0,1546197.9,1657.5121551422399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
654400.0,33.066857934,3.715862369815713E-6,654400.0,100.0,100.0,?,?,654400.0,363328.0,10.0,20.0,1548605.6,1667.9573136024603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
654800.0,33.079466691,3.717047507403648E-6,654800.0,100.0,100.0,?,?,654800.0,363328.0,10.0,20.0,1551018.2,1667.255482655397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
655200.0,33.092125605,3.7182373594091893E-6,655200.0,100.0,100.0,?,?,655200.0,363328.0,10.0,20.0,1553404.4000000001,1645.3754181544373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
655600.0,33.104776826,3.7194264883249395E-6,655600.0,100.0,100.0,?,?,655600.0,363328.0,10.0,20.0,1555791.9,1631.9162866601675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
656000.0,33.117405784,3.720613524669779E-6,656000.0,100.0,100.0,?,?,656000.0,363328.0,10.0,20.0,1558208.4,1650.2325223367188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
656400.0,33.129835398,3.721781824031478E-6,656400.0,100.0,100.0,?,?,656400.0,363328.0,10.0,20.0,1560609.0999999999,1657.2981660253681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
656800.0,33.142644106,3.722985755656434E-6,656800.0,100.0,100.0,?,?,656800.0,363328.0,10.0,20.0,1563022.6,1655.4344310650185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
657200.0,33.155415043,3.7241861370637247E-6,657200.0,100.0,100.0,?,?,657200.0,363328.0,10.0,20.0,1565427.9000000001,1664.7438541709726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
657600.0,33.16831026,3.725398199947582E-6,657600.0,100.0,100.0,?,?,657600.0,363328.0,10.0,20.0,1567844.2,1676.4848012698449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
658000.0,33.18077714,3.7265700020603734E-6,658000.0,100.0,100.0,?,?,658000.0,363328.0,10.0,20.0,1570240.0999999999,1692.989561561243,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
658400.0,33.193492815,3.727765189214703E-6,658400.0,100.0,100.0,?,?,658400.0,363328.0,10.0,20.0,1572642.0,1713.7430119802323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
658800.0,33.206164744,3.7289562645419172E-6,658800.0,100.0,100.0,?,?,658800.0,363328.0,10.0,20.0,1575045.5,1720.3815629743895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
659200.0,33.218691034,3.7301336507915192E-6,659200.0,100.0,100.0,?,?,659200.0,363328.0,10.0,20.0,1577431.5,1706.1910307269966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
659600.0,33.23123471,3.73131267120713E-6,659600.0,100.0,100.0,?,?,659600.0,363328.0,10.0,20.0,1579836.2,1720.4992686233302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
660000.0,33.244294617,3.7325402138333092E-6,660000.0,100.0,100.0,?,?,660000.0,363328.0,10.0,20.0,1582222.0000000002,1711.0675679885912,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
660400.0,33.256968866,3.733731507224779E-6,660400.0,100.0,100.0,?,?,660400.0,363328.0,10.0,20.0,1584653.2000000002,1705.8002879065648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
660800.0,33.269705816,3.734928694084724E-6,660800.0,100.0,100.0,?,?,660800.0,363328.0,10.0,20.0,1587054.0999999996,1674.9106410657516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
661200.0,33.282399915,3.7361218532414803E-6,661200.0,100.0,100.0,?,?,661200.0,363328.0,10.0,20.0,1589453.2,1685.6886360706733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
661600.0,33.295225058,3.737327329644899E-6,661600.0,100.0,100.0,?,?,661600.0,363328.0,10.0,20.0,1591850.4000000001,1700.300836126749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
662000.0,33.308297892,3.738556087321348E-6,662000.0,100.0,100.0,?,?,662000.0,363328.0,10.0,20.0,1594245.5999999999,1717.3942276988619,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
662400.0,33.321017904,3.739751682124244E-6,662400.0,100.0,100.0,?,?,662400.0,363328.0,10.0,20.0,1596617.2000000002,1696.598020877236,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
662800.0,33.333651562,3.740939160237187E-6,662800.0,100.0,100.0,?,?,662800.0,363328.0,10.0,20.0,1599027.4,1712.916434363082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
663200.0,33.346562518,3.7421527024802305E-6,663200.0,100.0,100.0,?,?,663200.0,363328.0,10.0,20.0,1601424.1,1690.203764836236,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
663600.0,33.359136511,3.7433345724880933E-6,663600.0,100.0,100.0,?,?,663600.0,363328.0,10.0,20.0,1603812.9000000004,1704.9969990199013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
664000.0,33.371671372,3.7445127643535274E-6,664000.0,100.0,100.0,?,?,664000.0,363328.0,10.0,20.0,1606215.5,1702.414119224098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
664400.0,33.384242324,3.745694348528028E-6,664400.0,100.0,100.0,?,?,664400.0,363328.0,10.0,20.0,1608627.3,1652.310506869406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
664800.0,33.397140884,3.7469067256311977E-6,664800.0,100.0,100.0,?,?,664800.0,363328.0,10.0,20.0,1611035.6,1638.274715804559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
665200.0,33.409786601,3.748095337208301E-6,665200.0,100.0,100.0,?,?,665200.0,363328.0,10.0,20.0,1613448.6,1654.4000053728773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
665600.0,33.422399409,3.7492808555627436E-6,665600.0,100.0,100.0,?,?,665600.0,363328.0,10.0,20.0,1615843.2999999998,1655.2677561181476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
666000.0,33.435006778,3.750465862688098E-6,666000.0,100.0,100.0,?,?,666000.0,363328.0,10.0,20.0,1618238.0,1627.6612396660037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
666400.0,33.447747071,3.751663363767356E-6,666400.0,100.0,100.0,?,?,666400.0,363328.0,10.0,20.0,1620650.0,1649.403730645316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
666800.0,33.460296014,3.752842879245222E-6,666800.0,100.0,100.0,?,?,666800.0,363328.0,10.0,20.0,1623048.6,1648.7207296702463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
667200.0,33.472953518,3.7540325987203323E-6,667200.0,100.0,100.0,?,?,667200.0,363328.0,10.0,20.0,1625456.0999999996,1630.2788071028297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
667600.0,33.48553413,3.7552150908692747E-6,667600.0,100.0,100.0,?,?,667600.0,363328.0,10.0,20.0,1627857.5,1597.6590687628077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
668000.0,33.498094645,3.7563956940366066E-6,668000.0,100.0,100.0,?,?,668000.0,363328.0,10.0,20.0,1630262.5,1592.3336647826268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
668400.0,33.510813382,3.757591168998156E-6,668400.0,100.0,100.0,?,?,668400.0,363328.0,10.0,20.0,1632670.7,1584.8008672666133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
668800.0,33.523279776,3.7587629254302453E-6,668800.0,100.0,100.0,?,?,668800.0,363328.0,10.0,20.0,1635084.5,1607.4889493313271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
669200.0,33.535661479,3.759926721483095E-6,669200.0,100.0,100.0,?,?,669200.0,363328.0,10.0,20.0,1637490.6,1610.3451113900462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
669600.0,33.548492724,3.761132771433102E-6,669600.0,100.0,100.0,?,?,669600.0,363328.0,10.0,20.0,1639879.3,1600.0198644600043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
670000.0,33.561080263,3.762315914673034E-6,670000.0,100.0,100.0,?,?,670000.0,363328.0,10.0,20.0,1642286.1,1587.4870743130725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
670400.0,33.573649748,3.7634973609594903E-6,670400.0,100.0,100.0,?,?,670400.0,363328.0,10.0,20.0,1644699.4,1600.5482532904555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
670800.0,33.586428638,3.7646984898948074E-6,670800.0,100.0,100.0,?,?,670800.0,363328.0,10.0,20.0,1647090.5999999999,1618.9091114423798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
671200.0,33.599389782,3.7659167494692473E-6,671200.0,100.0,100.0,?,?,671200.0,363328.0,10.0,20.0,1649512.8,1625.405986891309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
671600.0,33.612036703,3.76710547421418E-6,671600.0,100.0,100.0,?,?,671600.0,363328.0,10.0,20.0,1651900.1,1614.5465445270872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
672000.0,33.625707748,3.7683904596648353E-6,672000.0,100.0,100.0,?,?,672000.0,363328.0,10.0,20.0,1654269.1,1626.3107158364417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
672400.0,33.638730091,3.7696144715299444E-6,672400.0,100.0,100.0,?,?,672400.0,363328.0,10.0,20.0,1656655.8,1598.969098443686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
672800.0,33.651746731,3.770837947351757E-6,672800.0,100.0,100.0,?,?,672800.0,363328.0,10.0,20.0,1659065.6,1580.3001262067298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
673200.0,33.664511398,3.7720377394215995E-6,673200.0,100.0,100.0,?,?,673200.0,363328.0,10.0,20.0,1661470.2,1594.2516739837856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
673600.0,33.677243284,3.773234450299912E-6,673600.0,100.0,100.0,?,?,673600.0,363328.0,10.0,20.0,1663851.7,1597.005325949489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
674000.0,33.689909054,3.7744249467229247E-6,674000.0,100.0,100.0,?,?,674000.0,363328.0,10.0,20.0,1666245.5,1620.0688085524348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
674400.0,33.702669134,3.775624307645897E-6,674400.0,100.0,100.0,?,?,674400.0,363328.0,10.0,20.0,1668651.6,1622.9325446377861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
674800.0,33.715233593,3.7768052815224626E-6,674800.0,100.0,100.0,?,?,674800.0,363328.0,10.0,20.0,1671026.4,1649.5502552042808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
675200.0,33.727867403,3.7779927739223736E-6,675200.0,100.0,100.0,?,?,675200.0,363328.0,10.0,20.0,1673429.3,1662.9133771787215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
675600.0,33.740351842,3.7791662264619996E-6,675600.0,100.0,100.0,?,?,675600.0,363328.0,10.0,20.0,1675831.5,1647.7330049360407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
676000.0,33.753685978,3.780419544753107E-6,676000.0,100.0,100.0,?,?,676000.0,363328.0,10.0,20.0,1678225.5999999999,1650.4942828673184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
676400.0,33.766298033,3.78160499233066E-6,676400.0,100.0,100.0,?,?,676400.0,363328.0,10.0,20.0,1680635.0000000002,1657.2643455741534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
676800.0,33.778927488,3.7827920753901266E-6,676800.0,100.0,100.0,?,?,676800.0,363328.0,10.0,20.0,1683028.2,1672.3896940871614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
677200.0,33.791490801,3.78397294155047E-6,677200.0,100.0,100.0,?,?,677200.0,363328.0,10.0,20.0,1685432.3,1691.8154647202643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
677600.0,33.80478233,3.7852222550727327E-6,677600.0,100.0,100.0,?,?,677600.0,363328.0,10.0,20.0,1687837.3,1705.4588206370906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
678000.0,33.817520307,3.7864195384637084E-6,678000.0,100.0,100.0,?,?,678000.0,363328.0,10.0,20.0,1690219.2999999998,1711.2905493937683,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
678400.0,33.830196293,3.7876109951213897E-6,678400.0,100.0,100.0,?,?,678400.0,363328.0,10.0,20.0,1692617.9000000001,1722.5629128972203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
678800.0,33.842850815,3.7888004343087377E-6,678800.0,100.0,100.0,?,?,678800.0,363328.0,10.0,20.0,1695031.7000000002,1706.9719811539608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
679200.0,33.855647451,3.7900032312476204E-6,679200.0,100.0,100.0,?,?,679200.0,363328.0,10.0,20.0,1697454.7999999998,1739.290966648909,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
679600.0,33.868280247,3.791190628338413E-6,679600.0,100.0,100.0,?,?,679600.0,363328.0,10.0,20.0,1699859.5999999999,1731.4214584169313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
