learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17750.0,27.813760773,4.137147478327809E-6,17750.0,96.3,96.3,43.939393939393845,95.7471264367816,17750.0,977200.0,10.0,16.0,94878.5,24403.00006715932,61488.0,4187.768857040704,451.4,31.92769609254288,226.2,15.96384804627144,226.2,15.96384804627144,225.2,15.96384804627144,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,27.839664755,4.143706894991257E-6,17760.0,96.3,96.3,43.939393939393845,95.7471264367816,17760.0,978816.0,10.0,16.0,94938.7,24408.652241230637,61645.600000000006,4184.621241323202,452.0,31.752515210959626,226.5,15.876257605479813,226.5,15.876257605479813,225.5,15.876257605479813,0.0,0.0,0.0,0.0,1.0,0.0
17770.0,27.865164352,4.150167501763171E-6,17770.0,96.39999999999999,96.39999999999999,44.61538461538452,95.87155963302752,17770.0,979360.0,10.0,16.0,94998.20000000001,24406.55771986974,61698.4,4211.8985742774,452.40000000000003,31.95900151409267,226.70000000000002,15.979500757046335,226.70000000000002,15.979500757046335,225.70000000000002,15.979500757046335,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,27.890281134,4.15653808365917E-6,17780.0,96.39999999999999,96.39999999999999,44.61538461538452,95.86206896551724,17780.0,980432.0,10.0,16.0,95054.6,24412.553420092885,61804.8,4228.00012614317,452.59999999999997,32.08045441628836,226.79999999999998,16.04022720814418,226.79999999999998,16.04022720814418,225.79999999999998,16.04022720814418,0.0,0.0,0.0,0.0,1.0,0.0
17790.0,27.916497247,4.163192706850249E-6,17790.0,96.3,96.3,42.1874999999999,95.752009184845,17790.0,981200.0,10.0,16.0,95114.8,24412.15304720172,61878.399999999994,4213.398818056511,453.4,31.92769609254288,227.2,15.96384804627144,227.2,15.96384804627144,226.2,15.96384804627144,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,27.942224913,4.169729840078184E-6,17800.0,96.2,96.2,44.11764705882344,95.62715765247411,17800.0,982176.0,10.0,16.0,95176.3,24412.367999529346,61973.6,4197.607869039486,454.0,31.752515210959626,227.5,15.876257605479813,227.5,15.876257605479813,226.5,15.876257605479813,0.0,0.0,0.0,0.0,1.0,0.0
17810.0,27.968158227,4.176323090696015E-6,17810.0,96.2,96.2,44.11764705882344,95.62715765247411,17810.0,982752.0,10.0,16.0,95235.6,24412.826756987128,62028.8,4227.6216796996705,454.59999999999997,32.08045441628836,227.79999999999998,16.04022720814418,227.79999999999998,16.04022720814418,226.79999999999998,16.04022720814418,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,27.994250046,4.182957935404979E-6,17820.0,96.2,96.2,44.11764705882344,95.62715765247411,17820.0,982944.0,10.0,16.0,95295.40000000001,24418.72525656398,62047.2,4233.527050685857,454.79999999999995,32.14481122807986,227.89999999999998,16.07240561403993,227.89999999999998,16.07240561403993,226.89999999999998,16.07240561403993,0.0,0.0,0.0,0.0,1.0,0.0
17830.0,28.020341327,4.189601499087797E-6,17830.0,96.2,96.2,44.11764705882344,95.62715765247411,17830.0,984256.0,10.0,16.0,95357.2,24417.05725193854,62173.600000000006,4184.621241323202,456.0,31.752515210959626,228.5,15.876257605479813,228.5,15.876257605479813,227.5,15.876257605479813,0.0,0.0,0.0,0.0,1.0,0.0
17840.0,28.046074778,4.196157570880215E-6,17840.0,96.2,96.2,43.28358208955215,95.63719862227325,17840.0,984800.0,10.0,16.0,95420.0,24412.99724873344,62226.4,4211.8985742774,456.40000000000003,31.95900151409267,228.70000000000002,15.979500757046335,228.70000000000002,15.979500757046335,227.70000000000002,15.979500757046335,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,28.071439574,4.202621505838743E-6,17850.0,96.39999999999999,96.39999999999999,43.7499999999999,95.8904109589041,17850.0,985072.0,10.0,16.0,95483.20000000001,24416.590961429847,62252.8,4228.00012614317,456.59999999999997,32.08045441628836,228.79999999999998,16.04022720814418,228.79999999999998,16.04022720814418,227.79999999999998,16.04022720814418,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,28.096263257,4.208952681716605E-6,17860.0,96.3,96.3,43.07692307692298,95.75688073394495,17860.0,985872.0,10.0,16.0,95539.9,24420.841124152772,62332.8,4228.00012614317,456.59999999999997,32.08045441628836,228.79999999999998,16.04022720814418,228.79999999999998,16.04022720814418,227.79999999999998,16.04022720814418,0.0,0.0,0.0,0.0,1.0,0.0
17870.0,28.122070281,4.215538500124339E-6,17870.0,96.2,96.2,44.11764705882344,95.6221198156682,17870.0,986448.0,10.0,16.0,95600.7,24417.866514546728,62388.0,4213.132906625293,457.2,31.922823601095605,229.1,15.961411800547802,229.1,15.961411800547802,228.1,15.961411800547802,0.0,0.0,0.0,0.0,1.0,0.0
17880.0,28.14781196,4.222110200033721E-6,17880.0,96.2,96.2,42.42424242424232,95.62715765247411,17880.0,986832.0,10.0,16.0,95661.40000000001,24416.115248380982,62424.799999999996,4232.977748845631,457.6,32.13928022425725,229.3,16.069640112128624,229.3,16.069640112128624,228.3,16.069640112128624,0.0,0.0,0.0,0.0,1.0,0.0
17890.0,28.173440393,4.2286568078365666E-6,17890.0,96.2,96.2,42.42424242424232,95.62715765247411,17890.0,987408.0,10.0,16.0,95721.0,24419.54027231289,62480.0,4258.742641776899,458.20000000000005,32.416730933955144,229.60000000000002,16.208365466977572,229.60000000000002,16.208365466977572,228.60000000000002,16.208365466977572,0.0,0.0,0.0,0.0,1.0,0.0
17900.0,28.199707202,4.23536909379245E-6,17900.0,96.2,96.2,42.42424242424232,95.62715765247411,17900.0,987792.0,10.0,16.0,95779.0,24421.09135335456,62516.8,4228.00012614317,458.59999999999997,32.08045441628836,229.79999999999998,16.04022720814418,229.79999999999998,16.04022720814418,228.79999999999998,16.04022720814418,0.0,0.0,0.0,0.0,1.0,0.0
17910.0,28.22556181,4.241985141379182E-6,17910.0,96.2,96.2,42.42424242424232,95.62715765247411,17910.0,989152.0,10.0,16.0,95842.3,24420.156356083302,62648.799999999996,4235.832669027424,459.6,32.13928022425725,230.3,16.069640112128624,230.3,16.069640112128624,229.3,16.069640112128624,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,28.25073735,4.248422938419178E-6,17920.0,96.2,96.2,42.42424242424232,95.6221198156682,17920.0,988464.0,10.0,16.0,95903.8,24418.309768605108,62580.799999999996,4200.0570578134875,459.8,32.26556471947557,230.4,16.132782359737785,230.4,16.132782359737785,229.4,16.132782359737785,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,28.275477404,4.254759922215917E-6,17930.0,96.0,96.0,39.39393939393929,95.39170506912443,17930.0,990112.0,10.0,16.0,95965.0,24416.579886080144,62744.0,4245.2780565915555,459.8,32.26556471947557,230.4,16.132782359737785,230.4,16.132782359737785,229.4,16.132782359737785,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,28.301123552,4.2613335600180705E-6,17940.0,96.2,96.2,44.11764705882344,95.6471935853379,17940.0,990800.0,10.0,16.0,96025.7,24418.262792198973,62810.4,4268.309766953034,460.40000000000003,32.4420851501393,230.70000000000002,16.22104257506965,230.70000000000002,16.22104257506965,229.70000000000002,16.22104257506965,0.0,0.0,0.0,0.0,1.0,0.0
17950.0,28.32731692,4.268052665771142E-6,17950.0,96.2,96.2,42.42424242424232,95.65217391304347,17950.0,991568.0,10.0,16.0,96086.59999999999,24420.864336327926,62884.0,4220.620280901322,461.2,31.922823601095605,231.1,15.961411800547802,231.1,15.961411800547802,230.1,15.961411800547802,0.0,0.0,0.0,0.0,1.0,0.0
17960.0,28.35322443,4.2747023039354745E-6,17960.0,96.2,96.2,42.42424242424232,95.65217391304347,17960.0,992144.0,10.0,16.0,96147.2,24422.473397353602,62939.200000000004,4252.572053083483,461.8,32.26556471947557,231.4,16.132782359737785,231.4,16.132782359737785,230.4,16.132782359737785,0.0,0.0,0.0,0.0,1.0,0.0
17970.0,28.379732362,4.281509781977074E-6,17970.0,96.2,96.2,42.42424242424232,95.65217391304347,17970.0,992688.0,10.0,16.0,96206.6,24423.721648339255,62992.0,4268.797801098884,462.20000000000005,32.389298644253884,231.60000000000002,16.194649322126942,231.60000000000002,16.194649322126942,230.60000000000002,16.194649322126942,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,28.405512664,4.288135840232657E-6,17980.0,96.2,96.2,42.42424242424232,95.65217391304347,17980.0,993504.0,10.0,16.0,96266.7,24424.024820974028,63071.200000000004,4166.569940210612,462.79999999999995,31.61504564461534,231.89999999999998,15.80752282230767,231.89999999999998,15.80752282230767,230.89999999999998,15.80752282230767,0.0,0.0,0.0,0.0,1.0,0.0
17990.0,28.431729856,4.2948853654469915E-6,17990.0,96.0,96.0,38.46153846153836,95.40229885057471,17990.0,995152.0,10.0,16.0,96326.4,24425.746321817434,63232.799999999996,4222.495439113384,463.6,32.13928022425725,232.3,16.069640112128624,232.3,16.069640112128624,231.3,16.069640112128624,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,28.456914758,4.301371945810768E-6,18000.0,95.8,95.8,37.31343283582079,95.16685845799769,18000.0,995584.0,10.0,16.0,96385.90000000001,24423.69257026191,63275.2,4247.333197300264,463.8,32.26556471947557,232.4,16.132782359737785,232.4,16.132782359737785,231.4,16.132782359737785,0.0,0.0,0.0,0.0,1.0,0.0
18010.0,28.482343074,4.307925008583188E-6,18010.0,96.0,96.0,41.1764705882352,95.42857142857143,18010.0,996160.0,10.0,16.0,96452.5,24423.720957071404,63330.4,4263.205346006947,464.40000000000003,32.4420851501393,232.70000000000002,16.22104257506965,232.70000000000002,16.22104257506965,231.70000000000002,16.22104257506965,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,28.508231918,4.314590323221141E-6,18020.0,96.0,96.0,41.1764705882352,95.42857142857143,18020.0,995200.0,10.0,16.0,96513.9,24423.377186849306,63233.6,4109.204064590178,465.4,32.038865287161606,233.2,16.019432643580803,233.2,16.019432643580803,232.2,16.019432643580803,0.0,0.0,0.0,0.0,1.0,0.0
18030.0,28.534360042,4.321325570173963E-6,18030.0,96.0,96.0,41.1764705882352,95.42857142857143,18030.0,996432.0,10.0,16.0,96570.5,24428.475543694676,63354.4,4190.1913825292295,465.6,32.166925732980935,233.3,16.083462866490468,233.3,16.083462866490468,232.3,16.083462866490468,0.0,0.0,0.0,0.0,1.0,0.0
18040.0,28.560196906,4.32799525483996E-6,18040.0,96.0,96.0,40.298507462686466,95.4337899543379,18040.0,997856.0,10.0,16.0,96632.20000000001,24426.487107236688,63493.6,4256.18220161371,466.0,32.293790252754306,233.5,16.146895126377153,233.5,16.146895126377153,232.5,16.146895126377153,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,28.586425417,4.3347622418488965E-6,18050.0,96.1,96.1,39.06249999999989,95.55302166476625,18050.0,997296.0,10.0,16.0,96696.1,24427.524563946758,63436.8,4376.152262230169,467.0,32.386554137309645,234.0,16.193277068654822,234.0,16.193277068654822,233.0,16.193277068654822,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,28.612861823,4.341597857359672E-6,18060.0,96.1,96.1,39.06249999999989,95.55302166476625,18060.0,999488.0,10.0,16.0,96754.8,24429.763890249396,63652.0,4207.238207343783,467.2,31.922823601095605,234.1,15.961411800547802,234.1,15.961411800547802,233.1,15.961411800547802,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,28.640472854,4.348742908008097E-6,18070.0,95.89999999999999,95.89999999999999,36.92307692307681,95.28735632183908,18070.0,1000288.0,10.0,16.0,96811.8,24431.328156919983,63732.0,4207.238207343783,467.2,31.922823601095605,234.1,15.961411800547802,234.1,15.961411800547802,233.1,15.961411800547802,0.0,0.0,0.0,0.0,1.0,0.0
18080.0,28.666546271,4.355487472092632E-6,18080.0,96.2,96.2,42.42424242424232,95.662100456621,18080.0,999904.0,10.0,16.0,96874.2,24433.668214167108,63692.8,4192.802637324534,467.8,32.18281114715328,234.4,16.09140557357664,234.4,16.09140557357664,233.4,16.09140557357664,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,28.692938197,4.362318359476434E-6,18090.0,96.2,96.2,42.42424242424232,95.662100456621,18090.0,1000480.0,10.0,16.0,96933.90000000001,24434.285922540166,63748.0,4202.198366463809,468.40000000000003,32.55149766139801,234.70000000000002,16.275748830699005,234.70000000000002,16.275748830699005,233.70000000000002,16.275748830699005,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,28.719569836,4.3692218730140045E-6,18100.0,96.2,96.2,40.62499999999989,95.66704675028505,18100.0,1002016.0,10.0,16.0,96992.5,24435.39177436422,63897.6,4198.7491047268395,469.0,31.83289703016886,235.0,15.91644851508443,235.0,15.91644851508443,234.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18110.0,28.745453881,4.375923665222855E-6,18110.0,96.2,96.2,40.62499999999989,95.66704675028505,18110.0,1000832.0,10.0,16.0,97054.2,24437.591983572263,63780.0,4165.80151018051,469.6,32.08391774359512,235.3,16.04195887179756,235.3,16.04195887179756,234.3,16.04195887179756,0.0,0.0,0.0,0.0,1.0,0.0
18120.0,28.771389508,4.382655345203238E-6,18120.0,96.2,96.2,40.62499999999989,95.66704675028505,18120.0,1003296.0,10.0,16.0,97110.7,24437.32568133337,64021.600000000006,4248.842854236905,470.0,32.23869310833386,235.5,16.11934655416693,235.5,16.11934655416693,234.5,16.11934655416693,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,28.799388979,4.3899325540329956E-6,18130.0,96.2,96.2,40.62499999999989,95.66704675028505,18130.0,1004656.0,10.0,16.0,97172.20000000001,24439.929049724255,64153.600000000006,4195.304549930395,471.0,31.83289703016886,236.0,15.91644851508443,236.0,15.91644851508443,235.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18140.0,28.82488486,4.39656434338086E-6,18140.0,96.0,96.0,38.46153846153836,95.40229885057471,18140.0,1005456.0,10.0,16.0,97229.79999999999,24437.4371033007,64233.600000000006,4195.304549930395,471.0,31.83289703016886,236.0,15.91644851508443,236.0,15.91644851508443,235.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18150.0,28.851168851,4.403405046363716E-6,18150.0,95.8,95.8,36.36363636363626,95.15570934256054,18150.0,1006032.0,10.0,16.0,97288.6,24438.401521648942,64288.8,4218.031894932359,471.6,32.08391774359512,236.3,16.04195887179756,236.3,16.04195887179756,235.3,16.04195887179756,0.0,0.0,0.0,0.0,1.0,0.0
18160.0,28.877633322,4.41029403579206E-6,18160.0,95.89999999999999,95.89999999999999,36.92307692307681,95.29816513761467,18160.0,1006224.0,10.0,16.0,97351.20000000001,24440.314336040043,64307.2,4227.105255898467,471.8,32.18281114715328,236.4,16.09140557357664,236.4,16.09140557357664,235.4,16.09140557357664,0.0,0.0,0.0,0.0,1.0,0.0
18170.0,28.906466423,4.417801037508294E-6,18170.0,96.0,96.0,37.499999999999886,95.42334096109839,18170.0,1006416.0,10.0,16.0,97410.1,24441.31689691772,64323.200000000004,4417.494433122319,473.0,31.83289703016886,237.0,15.91644851508443,237.0,15.91644851508443,236.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,28.932896635,4.424690845567596E-6,18180.0,96.0,96.0,37.499999999999886,95.42334096109839,18180.0,1007648.0,10.0,16.0,97469.5,24438.5552548518,64444.0,4207.238207343783,473.2,31.922823601095605,237.1,15.961411800547802,237.1,15.961411800547802,236.1,15.961411800547802,0.0,0.0,0.0,0.0,1.0,0.0
18190.0,28.958998238,4.431494019716042E-6,18190.0,96.0,96.0,37.499999999999886,95.42334096109839,18190.0,1007504.0,10.0,16.0,97525.70000000001,24439.23679045645,64428.799999999996,4202.267662954267,473.8,32.18281114715328,237.4,16.09140557357664,237.4,16.09140557357664,236.4,16.09140557357664,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,28.985511028,4.438409963312968E-6,18200.0,96.0,96.0,37.499999999999886,95.42334096109839,18200.0,1008320.0,10.0,16.0,97585.90000000001,24437.501992952464,64507.99999999999,4273.007371863521,474.40000000000003,32.55149766139801,237.70000000000002,16.275748830699005,237.70000000000002,16.275748830699005,236.70000000000002,16.275748830699005,0.0,0.0,0.0,0.0,1.0,0.0
18210.0,29.011550344,4.445214363574857E-6,18210.0,96.0,96.0,35.483870967741936,95.42857142857143,18210.0,1010096.0,10.0,16.0,97646.3,24437.915782424836,64681.600000000006,4195.304549930395,475.0,31.83289703016886,238.0,15.91644851508443,238.0,15.91644851508443,237.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18220.0,29.037355045,4.4519576696132734E-6,18220.0,95.89999999999999,95.89999999999999,35.937499999999886,95.30892448512586,18220.0,1010128.0,10.0,16.0,97708.7,24435.777317740933,64685.600000000006,4154.031701585554,475.2,31.96456371254476,238.1,15.98228185627238,238.1,15.98228185627238,237.1,15.98228185627238,0.0,0.0,0.0,0.0,1.0,0.0
18230.0,29.062907149,4.4586425819128865E-6,18230.0,95.89999999999999,95.89999999999999,34.92063492063481,95.3142857142857,18230.0,1011280.0,10.0,16.0,97767.79999999999,24433.7844742343,64798.399999999994,4216.575630110819,475.4,32.06659736652248,238.2,16.03329868326124,238.2,16.03329868326124,237.2,16.03329868326124,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,29.088703831,4.4653991684401895E-6,18240.0,96.2,96.2,36.666666666666664,95.68671963677639,18240.0,1012432.0,10.0,16.0,97827.7,24435.319833070418,64908.8,4185.773492836579,476.6,31.732212865372833,238.8,15.866106432686417,238.8,15.866106432686417,237.8,15.866106432686417,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,29.114631846,4.47219272901429E-6,18250.0,96.2,96.2,36.666666666666664,95.68671963677639,18250.0,1012816.0,10.0,16.0,97890.0,24433.66370854404,64945.600000000006,4195.304549930395,477.0,31.83289703016886,239.0,15.91644851508443,239.0,15.91644851508443,238.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18260.0,29.140613092,4.47900389339759E-6,18260.0,96.2,96.2,36.666666666666664,95.68671963677639,18260.0,1013360.0,10.0,16.0,97953.1,24434.030301337247,64998.4,4226.2347623702435,477.4,32.06659736652248,239.2,16.03329868326124,239.2,16.03329868326124,238.2,16.03329868326124,0.0,0.0,0.0,0.0,1.0,0.0
18270.0,29.166719153,4.485850480364104E-6,18270.0,96.2,96.2,36.666666666666664,95.68671963677639,18270.0,1013760.0,10.0,16.0,98012.6,24430.85044774332,65036.0,4384.105838138492,478.40000000000003,31.58128841225098,239.70000000000002,15.79064420612549,239.70000000000002,15.79064420612549,238.70000000000002,15.79064420612549,0.0,0.0,0.0,0.0,1.0,0.0
18280.0,29.19325405,4.492819858401019E-6,18280.0,96.2,96.2,36.666666666666664,95.68671963677639,18280.0,1015264.0,10.0,16.0,98073.8,24428.88340469126,65183.2,4192.565610697107,478.79999999999995,31.811248883933427,239.89999999999998,15.905624441966713,239.89999999999998,15.905624441966713,238.89999999999998,15.905624441966713,0.0,0.0,0.0,0.0,1.0,0.0
18290.0,29.219065468,4.499606373231186E-6,18290.0,96.1,96.1,38.09523809523799,95.54794520547945,18290.0,1016336.0,10.0,16.0,98128.0,24430.309717416374,65289.600000000006,4195.304549930395,479.0,31.83289703016886,240.0,15.91644851508443,240.0,15.91644851508443,239.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18300.0,29.244762965,4.506365487988635E-6,18300.0,96.0,96.0,37.499999999999886,95.41284403669724,18300.0,1016720.0,10.0,16.0,98183.4,24429.199628495586,65326.399999999994,4216.575630110819,479.4,32.06659736652248,240.2,16.03329868326124,240.2,16.03329868326124,239.2,16.03329868326124,0.0,0.0,0.0,0.0,1.0,0.0
18310.0,29.270392261,4.51310921013863E-6,18310.0,96.0,96.0,37.499999999999886,95.41284403669724,18310.0,1017104.0,10.0,16.0,98247.3,24429.394316637852,65363.2,4188.703029180592,479.8,31.765809712120774,240.4,15.882904856060387,240.4,15.882904856060387,239.4,15.882904856060387,0.0,0.0,0.0,0.0,1.0,0.0
18320.0,29.296285805,4.519928893415475E-6,18320.0,96.0,96.0,36.50793650793639,95.43899657924743,18320.0,1018064.0,10.0,16.0,98307.69999999998,24430.145076432833,65455.19999999999,4193.220263446433,480.79999999999995,31.811248883933427,240.89999999999998,15.905624441966713,240.89999999999998,15.905624441966713,239.89999999999998,15.905624441966713,0.0,0.0,0.0,0.0,1.0,0.0
18330.0,29.322531882,4.526839903745211E-6,18330.0,96.2,96.2,40.62499999999989,95.68671963677639,18330.0,1017840.0,10.0,16.0,98371.2,24430.11592186078,65432.0,4185.514915886827,481.4,32.06659736652248,241.2,16.03329868326124,241.2,16.03329868326124,240.2,16.03329868326124,0.0,0.0,0.0,0.0,1.0,0.0
18340.0,29.348441515,4.533670580907802E-6,18340.0,96.2,96.2,40.62499999999989,95.68671963677639,18340.0,1019072.0,10.0,16.0,98433.0,24429.502773854765,65552.8,4178.886103576726,481.6,31.70769272239432,241.3,15.85384636119716,241.3,15.85384636119716,240.3,15.85384636119716,0.0,0.0,0.0,0.0,1.0,0.0
18350.0,29.374468066,4.540543070105578E-6,18350.0,96.2,96.2,38.70967741935484,95.69160997732425,18350.0,1020704.0,10.0,16.0,98491.20000000001,24428.047007941965,65711.2,4192.565610697107,482.79999999999995,31.811248883933427,241.89999999999998,15.905624441966713,241.89999999999998,15.905624441966713,240.89999999999998,15.905624441966713,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,29.400705347,4.5474730502324745E-6,18360.0,96.2,96.2,38.70967741935484,95.69160997732425,18360.0,1020976.0,10.0,16.0,98552.0,24425.548878172627,65737.6,4195.304549930395,483.0,31.83289703016886,242.0,15.91644851508443,242.0,15.91644851508443,241.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18370.0,29.426782417,4.5543607142731075E-6,18370.0,96.2,96.2,38.70967741935484,95.69160997732425,18370.0,1020976.0,10.0,16.0,98613.2,24424.085297554586,65737.6,4195.304549930395,483.0,31.83289703016886,242.0,15.91644851508443,242.0,15.91644851508443,241.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18380.0,29.452252925,4.561093440168999E-6,18380.0,95.89999999999999,95.89999999999999,35.937499999999886,95.3142857142857,18380.0,1021776.0,10.0,16.0,98675.2,24426.187007663175,65817.6,4195.304549930395,483.0,31.83289703016886,242.0,15.91644851508443,242.0,15.91644851508443,241.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18390.0,29.47858118,4.568060744347885E-6,18390.0,96.0,96.0,36.50793650793639,95.4337899543379,18390.0,1022928.0,10.0,16.0,98732.1,24423.449157861935,65928.00000000001,4206.649550942467,484.2,31.961087451948682,242.6,15.980543725974341,242.6,15.980543725974341,241.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,29.504471444,4.5749096772012265E-6,18400.0,96.2,96.2,36.666666666666664,95.6964892412231,18400.0,1022560.0,10.0,16.0,98791.0,24422.602309245336,65892.0,4205.60345782201,484.4,31.986802834224545,242.7,15.993401417112272,242.7,15.993401417112272,241.7,15.993401417112272,0.0,0.0,0.0,0.0,1.0,0.0
18410.0,29.530939752,4.581920726947667E-6,18410.0,96.5,96.5,41.66666666666667,96.04966139954853,18410.0,1023904.0,10.0,16.0,98853.20000000001,24424.507691160437,66023.2,4227.69106408372,484.79999999999995,32.20006901303854,242.89999999999998,16.10003450651927,242.89999999999998,16.10003450651927,241.89999999999998,16.10003450651927,0.0,0.0,0.0,0.0,1.0,0.0
18420.0,29.556977967,4.588824318300741E-6,18420.0,96.5,96.5,42.62295081967213,96.04519774011298,18420.0,1024864.0,10.0,16.0,98914.70000000001,24420.510673748544,66115.2,4176.361329621224,485.8,31.639637587473512,243.4,15.819818793736756,243.4,15.819818793736756,242.4,15.819818793736756,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,29.583184883,4.595775783667472E-6,18430.0,96.5,96.5,41.66666666666667,96.04966139954853,18430.0,1025328.0,10.0,16.0,98973.00000000001,24419.920843442553,66160.0,4212.241208667898,486.2,31.961087451948682,243.6,15.980543725974341,243.6,15.980543725974341,242.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18440.0,29.609561205,4.602774040510596E-6,18440.0,96.5,96.5,41.66666666666667,96.04966139954853,18440.0,1025600.0,10.0,16.0,99029.00000000001,24417.246086412866,66186.40000000002,4215.518505079379,486.4,31.986802834224545,243.7,15.993401417112272,243.7,15.993401417112272,242.7,15.993401417112272,0.0,0.0,0.0,0.0,1.0,0.0
18450.0,29.635278596,4.609606675405897E-6,18450.0,96.3,96.3,39.34426229508197,95.79067121729238,18450.0,1026984.0,10.0,16.0,99087.5,24415.685797135506,66322.4,4210.265634269542,487.0,31.83289703016886,244.0,15.91644851508443,244.0,15.91644851508443,243.0,15.91644851508443,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,29.661672,4.61662574243835E-6,18460.0,96.3,96.3,40.32258064516129,95.79067121729238,18460.0,1027984.0,10.0,16.0,99149.5,24413.861496425892,66419.20000000001,4177.050868203014,487.8,31.639637587473512,244.4,15.819818793736756,244.4,15.819818793736756,243.4,15.819818793736756,0.0,0.0,0.0,0.0,1.0,0.0
18470.0,29.68795842,4.623618969446087E-6,18470.0,96.39999999999999,96.39999999999999,40.98360655737705,95.92760180995474,18470.0,1028368.0,10.0,16.0,99211.0,24412.242406901776,66456.00000000001,4206.649550942467,488.2,31.961087451948682,244.6,15.980543725974341,244.6,15.980543725974341,243.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,29.714340296,4.630633660318005E-6,18480.0,96.5,96.5,43.54838709677419,96.04519774011298,18480.0,1027792.0,10.0,16.0,99268.59999999998,24407.56295449789,66398.4,4170.466832382197,488.6,32.10815057478916,244.8,16.05407528739458,244.8,16.05407528739458,243.8,16.05407528739458,0.0,0.0,0.0,0.0,1.0,0.0
18490.0,29.741041973,4.637739793631296E-6,18490.0,96.5,96.5,41.66666666666667,96.04966139954853,18490.0,1028720.0,10.0,16.0,99324.09999999999,24408.31170113984,66488.0,4102.416848639349,489.4,31.493209144547684,245.2,15.746604572273842,245.2,15.746604572273842,244.2,15.746604572273842,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,29.767183783,4.644708940123297E-6,18500.0,96.5,96.5,41.66666666666667,96.04966139954853,18500.0,1030496.0,10.0,16.0,99383.09999999999,24409.0546471318,66661.6,4192.07302735373,490.0,31.808454501559453,245.5,15.904227250779726,245.5,15.904227250779726,244.5,15.904227250779726,0.0,0.0,0.0,0.0,1.0,0.0
18510.0,29.79493036,4.652107853965699E-6,18510.0,96.5,96.5,42.62295081967213,96.04519774011298,18510.0,1030768.0,10.0,16.0,99445.79999999999,24408.086127347226,66688.0,4212.241208667898,490.2,31.961087451948682,245.6,15.980543725974341,245.6,15.980543725974341,244.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18520.0,29.821244221,4.659131472114898E-6,18520.0,96.3,96.3,40.32258064516129,95.79067121729238,18520.0,1031760.0,10.0,16.0,99506.9,24413.129775457575,66786.4,4214.351016335599,490.4,31.986802834224545,245.7,15.993401417112272,245.7,15.993401417112272,244.7,15.993401417112272,0.0,0.0,0.0,0.0,1.0,0.0
