learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17800.0,69.56840237,2.8405861451849917E-5,17800.0,98.6,98.6,97.34848484848484,97.24950884086444,17800.0,2431768.0,10.0,0.0,106808.2,174.80134756663426,204704.0,6078.460623838532,358.79999999999995,9.162726425881958,179.89999999999998,4.581363212940979,179.89999999999998,4.581363212940979,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17810.0,69.633934374,2.8447155863059425E-5,17810.0,98.6,98.6,97.35849056603773,97.24409448818896,17810.0,2435792.0,10.0,0.0,106867.5,174.58092679327862,205099.2,6111.835018133988,359.0,8.844332774281067,180.0,4.422166387140534,180.0,4.422166387140534,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,69.697060428,2.8486934186211414E-5,17820.0,98.6,98.6,97.36842105263158,97.2386587771203,17820.0,2435792.0,10.0,0.0,106927.3,171.51226065665182,205099.2,6111.835018133988,359.0,8.844332774281067,180.0,4.422166387140534,180.0,4.422166387140534,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17830.0,69.760273086,2.8526780687935018E-5,17830.0,98.5,98.5,97.16981132075472,97.02970297029702,17830.0,2436624.0,10.0,0.0,106989.1,173.99581731881972,205181.6,6286.557991284084,359.2,8.560892995995742,180.1,4.280446497997871,180.1,4.280446497997871,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17840.0,69.82385809,2.8566849135530943E-5,17840.0,98.6,98.6,97.35849056603773,97.23320158102766,17840.0,2435848.0,10.0,0.0,107051.9,176.80148943566056,205104.8,6168.485295795433,359.4,8.68203765125318,180.2,4.34101882562659,180.2,4.34101882562659,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,69.887116926,2.8606703929436087E-5,17850.0,98.6,98.6,97.34848484848484,97.24409448818896,17850.0,2435352.0,10.0,0.0,107115.1,170.17601998453694,205055.19999999998,6267.860822392988,359.8,8.804039476916897,180.4,4.402019738458448,180.4,4.402019738458448,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,69.949656491,2.864612420121497E-5,17860.0,98.6,98.6,97.35349716446125,97.24409448818896,17860.0,2436504.0,10.0,0.0,107171.79999999999,169.59022508518837,205168.0,6082.011363210547,360.00000000000006,8.806563209081936,180.50000000000003,4.403281604540968,180.50000000000003,4.403281604540968,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17870.0,70.011770769,2.8685319468768192E-5,17870.0,98.5,98.5,97.14285714285714,97.03557312252964,17870.0,2439184.0,10.0,0.0,107232.6,172.69575044633183,205432.0,5892.757739613753,360.20000000000005,8.495750571772794,180.60000000000002,4.247875285886397,180.60000000000002,4.247875285886397,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17880.0,70.075851187,2.8725764956046935E-5,17880.0,98.6,98.6,97.33840304182509,97.24950884086444,17880.0,2439760.0,10.0,0.0,107293.30000000002,176.63650685957896,205487.2,5990.591081947682,360.79999999999995,8.134972512416853,180.89999999999998,4.067486256208427,180.89999999999998,4.067486256208427,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17890.0,70.141533063,2.8767236728475917E-5,17890.0,98.6,98.6,97.33333333333333,97.22772277227722,17890.0,2440672.0,10.0,0.0,107352.90000000001,177.35992908333048,205577.60000000003,6092.105842810021,361.0,7.999999999999999,181.0,3.9999999999999996,181.0,3.9999999999999996,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17900.0,70.205044488,2.880733807034746E-5,17900.0,98.6,98.6,97.33840304182509,97.21115537848605,17900.0,2440672.0,10.0,0.0,107410.9,175.68244710904779,205577.60000000003,6092.105842810021,361.0,7.999999999999999,181.0,3.9999999999999996,181.0,3.9999999999999996,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17910.0,70.269115427,2.8847830880623916E-5,17910.0,98.6,98.6,97.33840304182509,97.22222222222221,17910.0,2442976.0,10.0,0.0,107474.2,178.70633887905564,205803.2,6251.187919107856,361.4,7.5306779981029015,181.2,3.7653389990514508,181.2,3.7653389990514508,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,70.334643006,2.888926056080386E-5,17920.0,98.6,98.6,97.31800766283524,97.22222222222221,17920.0,2443936.0,10.0,0.0,107535.7,181.71531458728535,205897.59999999998,6132.70582297171,361.4,7.5306779981029015,181.2,3.7653389990514508,181.2,3.7653389990514508,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,70.399713853,2.8930417633614034E-5,17930.0,98.6,98.6,97.32824427480917,97.22222222222221,17930.0,2444896.0,10.0,0.0,107596.9,182.32781832000617,205992.0,6192.3318888947015,361.4,7.5306779981029015,181.2,3.7653389990514508,181.2,3.7653389990514508,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,70.465415228,2.897197677650142E-5,17940.0,98.6,98.6,97.3076923076923,97.22222222222221,17940.0,2445088.0,10.0,0.0,107657.6,180.31219839181415,206010.39999999997,6421.500606902128,361.6,7.366591251499343,181.3,3.6832956257496714,181.3,3.6832956257496714,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17950.0,70.53143102,2.9013741360688688E-5,17950.0,98.6,98.6,97.29729729729729,97.24950884086444,17950.0,2445472.0,10.0,0.0,107718.5,179.19960937457446,206047.2,6674.4247658922295,362.0,7.318166133366718,181.5,3.659083066683359,181.5,3.659083066683359,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17960.0,70.597222543,2.9055324847331186E-5,17960.0,98.7,98.7,97.49034749034749,97.45098039215686,17960.0,2443168.0,10.0,0.0,107779.1,179.9181604075703,205819.19999999998,6508.021935358785,362.59999999999997,7.5894663844041075,181.79999999999998,3.7947331922020537,181.79999999999998,3.7947331922020537,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17970.0,70.664248136,2.909766640984928E-5,17970.0,98.7,98.7,97.5,97.4609375,17970.0,2441904.0,10.0,0.0,107838.5,182.4903345994574,205693.6,6444.801026150199,363.2,7.330302403948511,182.1,3.6651512019742554,182.1,3.6651512019742554,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,70.731161197,2.913995682503841E-5,17980.0,98.7,98.7,97.49034749034749,97.4609375,17980.0,2443056.0,10.0,0.0,107898.6,183.30617980732364,205806.40000000002,6061.997675867439,363.4,7.411702458499891,182.2,3.7058512292499457,182.2,3.7058512292499457,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17990.0,70.7976996,2.9182078476633306E-5,17990.0,98.6,98.6,97.28682170542635,97.26027397260275,17990.0,2447008.0,10.0,0.0,107958.3,183.255771471944,206195.2,6183.868562639412,363.4,7.411702458499891,182.2,3.7058512292499457,182.2,3.7058512292499457,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,70.862770108,2.922330590226214E-5,18000.0,98.5,98.5,97.08171206225681,97.0703125,18000.0,2449088.0,10.0,0.0,108017.8,184.54556799518832,206399.2,6091.884816887316,363.6,7.604092465391397,182.3,3.8020462326956985,182.3,3.8020462326956985,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18010.0,70.927903313,2.9264576286708756E-5,18010.0,98.5,98.5,97.08171206225681,97.05882352941177,18010.0,2449280.0,10.0,0.0,108084.4,181.81993534507995,206417.6,6242.5929655339,363.8,7.254117604658902,182.4,3.627058802329451,182.4,3.627058802329451,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,70.992412365,2.9305467209781983E-5,18020.0,98.5,98.5,97.08171206225681,97.0414201183432,18020.0,2450240.0,10.0,0.0,108145.79999999999,180.48317865601172,206512.0,6341.797572017294,363.8,7.254117604658902,182.4,3.627058802329451,182.4,3.627058802329451,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18030.0,71.057686457,2.9346847668638786E-5,18030.0,98.5,98.5,97.09302325581395,97.02380952380952,18030.0,2450512.0,10.0,0.0,108202.4,178.58841569996144,206538.4,6519.708296133093,364.0,7.133644853010899,182.5,3.5668224265054493,182.5,3.5668224265054493,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18040.0,71.121308801,2.938720154417501E-5,18040.0,98.4,98.4,96.88715953307393,96.81274900398405,18040.0,2451760.0,10.0,0.0,108264.1,181.0361842284559,206660.8,6506.871253614223,364.20000000000005,7.435649863252631,182.60000000000002,3.7178249316263154,182.60000000000002,3.7178249316263154,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,71.186652474,2.9428679667164824E-5,18050.0,98.4,98.4,96.88109161793372,96.7871485943775,18050.0,2453680.0,10.0,0.0,108328.0,179.85796865551762,206849.6,6716.181772406104,364.20000000000005,7.435649863252631,182.60000000000002,3.7178249316263154,182.60000000000002,3.7178249316263154,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,71.251591727,2.9469911291265717E-5,18060.0,98.5,98.5,97.08171206225681,96.96356275303644,18060.0,2454288.0,10.0,0.0,108386.70000000001,177.1860603997924,206908.80000000002,6485.198682812697,364.59999999999997,7.530677998102908,182.79999999999998,3.765338999051454,182.79999999999998,3.765338999051454,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,71.3156701,2.9510628148291527E-5,18070.0,98.5,98.5,97.0873786407767,96.96356275303644,18070.0,2456208.0,10.0,0.0,108443.7,177.42231476840064,207097.6,6240.326829047766,364.59999999999997,7.530677998102908,182.79999999999998,3.765338999051454,182.79999999999998,3.765338999051454,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18080.0,71.381107622,2.9552263894921534E-5,18080.0,98.5,98.5,97.08171206225681,96.96356275303644,18080.0,2459472.0,10.0,0.0,108506.1,175.76527908928236,207417.59999999998,6033.178546817406,365.0,7.888106377466155,183.0,3.9440531887330774,183.0,3.9440531887330774,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,71.446176206,2.95936982956619E-5,18090.0,98.3,98.3,96.68615984405457,96.55172413793103,18090.0,2461456.0,10.0,0.0,108565.8,175.1004790906574,207614.39999999997,6128.831739319401,365.4,7.705697747626609,183.2,3.8528488738133047,183.2,3.8528488738133047,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,71.509057661,2.963374179741998E-5,18100.0,98.2,98.2,96.49122807017544,96.33401221995926,18100.0,2461568.0,10.0,0.0,108624.4,173.84169043510036,207626.39999999997,6052.62028105734,365.6,7.834397090892047,183.3,3.9171985454460234,183.3,3.9171985454460234,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18110.0,71.574147294,2.9675215466047923E-5,18110.0,98.2,98.2,96.47058823529412,96.3265306122449,18110.0,2462992.0,10.0,0.0,108686.1,172.58714384977262,207765.6,6280.112723687547,365.99999999999994,7.673909622147565,183.49999999999997,3.8369548110737823,183.49999999999997,3.8369548110737823,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18120.0,71.64473107,2.972024246959196E-5,18120.0,98.3,98.3,96.66666666666667,96.54471544715447,18120.0,2465872.0,10.0,0.0,108742.59999999999,175.76448889225742,208048.80000000002,6170.093260595372,365.99999999999994,7.673909622147565,183.49999999999997,3.8369548110737823,183.49999999999997,3.8369548110737823,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,71.713820203,2.9764369483450917E-5,18130.0,98.4,98.4,96.8503937007874,96.74796747967478,18130.0,2468864.0,10.0,0.0,108804.1,177.4570057475579,208343.19999999998,6170.727110046812,365.99999999999994,7.673909622147565,183.49999999999997,3.8369548110737823,183.49999999999997,3.8369548110737823,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18140.0,71.780582349,2.9807164180817183E-5,18140.0,98.4,98.4,96.83794466403161,96.75456389452333,18140.0,2477776.0,10.0,0.0,108861.7,174.8123120505095,209219.19999999998,6026.555987184278,366.2,7.554248252914828,183.6,3.777124126457414,183.6,3.777124126457414,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18150.0,71.84856556,2.9850844856464126E-5,18150.0,98.4,98.4,96.84418145956607,96.75456389452333,18150.0,2483648.0,10.0,0.0,108920.5,177.6733894913173,209796.8,6267.43734268197,366.2,7.554248252914828,183.6,3.777124126457414,183.6,3.777124126457414,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18160.0,71.915916743,2.9894097416841526E-5,18160.0,98.4,98.4,96.83794466403161,96.75456389452333,18160.0,2482384.0,10.0,0.0,108983.1,177.78979473274316,209671.2,6064.69353993533,366.79999999999995,7.450577904505874,183.89999999999998,3.725288952252937,183.89999999999998,3.725288952252937,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18170.0,71.982110514,2.993665929966238E-5,18170.0,98.4,98.4,96.80638722554889,96.75456389452333,18170.0,2485456.0,10.0,0.0,109042.0,171.7756935334238,209972.8,6076.531408258792,367.0,7.180219742846003,184.0,3.5901098714230013,184.0,3.5901098714230013,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,72.045965577,2.9977707771092007E-5,18180.0,98.4,98.4,96.79358717434869,96.76767676767678,18180.0,2484872.0,10.0,0.0,109101.4,179.26715011711377,209914.40000000002,6235.122937396217,367.4,7.41170245849989,184.2,3.705851229249945,184.2,3.705851229249945,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18190.0,72.11018772,3.0018998595451395E-5,18190.0,98.4,98.4,96.79358717434869,96.76767676767678,18190.0,2485256.0,10.0,0.0,109157.6,177.8621188823903,209951.2,6001.581361978227,367.8,7.612854625930772,184.4,3.806427312965386,184.4,3.806427312965386,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,72.175597751,3.0061053157557226E-5,18200.0,98.4,98.4,96.79358717434869,96.74134419551935,18200.0,2485256.0,10.0,0.0,109217.8,177.60993465706886,209951.2,6001.581361978227,367.8,7.612854625930772,184.4,3.806427312965386,184.4,3.806427312965386,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18210.0,72.244963883,3.010570005595272E-5,18210.0,98.3,98.3,96.5863453815261,96.5376782077393,18210.0,2487976.0,10.0,0.0,109278.2,183.02264583621624,210220.0,5806.385144342772,367.8,7.612854625930772,184.4,3.806427312965386,184.4,3.806427312965386,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18220.0,72.310282313,3.01477903527177E-5,18220.0,98.3,98.3,96.57258064516128,96.54471544715447,18220.0,2490856.0,10.0,0.0,109340.59999999999,182.11302961500542,210503.19999999998,5730.949519931232,367.8,7.612854625930772,184.4,3.806427312965386,184.4,3.806427312965386,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18230.0,72.375194185,3.018962189331392E-5,18230.0,98.3,98.3,96.56565656565657,96.5587044534413,18230.0,2491048.0,10.0,0.0,109399.69999999998,183.82119935778604,210521.6,5831.812586532978,368.0,7.438637868140466,184.5,3.719318934070233,184.5,3.719318934070233,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,72.438898462,3.0230679698993564E-5,18240.0,98.3,98.3,96.56565656565657,96.59318637274549,18240.0,2491320.0,10.0,0.0,109459.6,179.6200929121719,210548.00000000003,5549.728962350827,368.20000000000005,7.612854625930771,184.60000000000002,3.8064273129653854,184.60000000000002,3.8064273129653854,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,72.502418838,3.0271650530238502E-5,18250.0,98.3,98.3,96.57258064516128,96.59318637274549,18250.0,2493240.0,10.0,0.0,109521.9,180.6884673193689,210736.8,5316.108785777641,368.20000000000005,7.612854625930771,184.60000000000002,3.8064273129653854,184.60000000000002,3.8064273129653854,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18260.0,72.56820975,3.031408913181936E-5,18260.0,98.3,98.3,96.5863453815261,96.6067864271457,18260.0,2493432.0,10.0,0.0,109585.00000000001,177.93069811961178,210755.19999999998,5061.30270450866,368.4,7.834397090892053,184.7,3.9171985454460265,184.7,3.9171985454460265,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18270.0,72.635470483,3.035753180500452E-5,18270.0,98.3,98.3,96.56565656565657,96.5863453815261,18270.0,2496648.0,10.0,0.0,109644.5,179.90692037828953,211072.0,5086.20932850127,368.4,7.834397090892053,184.7,3.9171985454460265,184.7,3.9171985454460265,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18280.0,72.702277351,3.0400684652098236E-5,18280.0,98.3,98.3,96.52351738241308,96.62027833001989,18280.0,2496840.0,10.0,0.0,109705.7,180.23752846360048,211090.4,4907.484062350301,368.59999999999997,8.099382692526634,184.79999999999998,4.049691346263317,184.79999999999998,4.049691346263317,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18290.0,72.767566914,3.0442873634696874E-5,18290.0,98.3,98.3,96.50924024640656,96.61354581673307,18290.0,2497800.0,10.0,0.0,109759.90000000001,177.15620853422394,211184.80000000002,4820.327992528678,368.59999999999997,8.099382692526634,184.79999999999998,4.049691346263317,184.79999999999998,4.049691346263317,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18300.0,72.832319161,3.0484725061857405E-5,18300.0,98.3,98.3,96.53061224489795,96.62027833001989,18300.0,2498376.0,10.0,0.0,109815.3,178.96123105919435,211240.0,4812.757860335611,369.2,8.134972512416853,185.1,4.067486256208427,185.1,4.067486256208427,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18310.0,72.897501412,3.052697083426212E-5,18310.0,98.3,98.3,96.53061224489795,96.62027833001989,18310.0,2505280.0,10.0,0.0,109879.2,180.54780838080325,211918.4,4909.923267108039,369.4,7.763160868271807,185.2,3.8815804341359037,185.2,3.8815804341359037,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18320.0,72.961645071,3.0568561265559E-5,18320.0,98.3,98.3,96.51639344262296,96.62698412698413,18320.0,2506352.0,10.0,0.0,109939.59999999999,180.8088001791447,212024.0,4798.051456349525,369.4,7.763160868271807,185.2,3.8815804341359037,185.2,3.8815804341359037,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18330.0,73.026415118,3.0610564278063586E-5,18330.0,98.4,98.4,96.71457905544148,96.8565815324165,18330.0,2506736.0,10.0,0.0,110003.09999999999,185.10084338603835,212060.8,4992.409100046011,369.79999999999995,7.7287342646343715,185.39999999999998,3.8643671323171858,185.39999999999998,3.8643671323171858,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18340.0,73.101245609,3.065909499412397E-5,18340.0,98.4,98.4,96.70781893004114,96.86274509803921,18340.0,2506920.0,10.0,0.0,110064.9,181.4567288486305,212078.40000000002,4880.270739302163,369.99999999999994,7.845734863959885,185.49999999999997,3.9228674319799426,185.49999999999997,3.9228674319799426,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18350.0,73.168851717,3.070294375243904E-5,18350.0,98.5,98.5,96.93877551020408,97.08171206225681,18350.0,2507112.0,10.0,0.0,110123.09999999999,181.60301637240312,212096.8,4920.023053243192,370.20000000000005,7.955431408094023,185.60000000000002,3.9777157040470117,185.60000000000002,3.9777157040470117,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,73.236783289,3.0747057169380756E-5,18360.0,98.4,98.4,96.76767676767678,96.88715953307393,18360.0,2510160.0,10.0,0.0,110183.9,184.99396386549193,212395.2,5150.197338182512,371.00000000000006,7.9999999999999964,186.00000000000003,3.9999999999999982,186.00000000000003,3.9999999999999982,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18370.0,73.309589923,3.0794321889618086E-5,18370.0,98.4,98.4,96.76767676767678,96.88109161793372,18370.0,2509392.0,10.0,0.0,110245.1,183.04732235742173,212319.19999999998,5118.771310903948,371.20000000000005,8.13497251241685,186.10000000000002,4.067486256208425,186.10000000000002,4.067486256208425,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18380.0,73.376852773,3.083802026238819E-5,18380.0,98.3,98.3,96.56565656565657,96.6796875,18380.0,2511264.0,10.0,0.0,110307.10000000002,182.15405567815105,212504.8,5253.654744820769,371.20000000000005,8.13497251241685,186.10000000000002,4.067486256208425,186.10000000000002,4.067486256208425,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18390.0,73.445839469,3.0882825423612524E-5,18390.0,98.2,98.2,96.37096774193547,96.50485436893203,18390.0,2510528.0,10.0,0.0,110364.0,183.47025190295562,212432.80000000002,5280.756107478045,371.6,8.167687011088946,186.3,4.083843505544473,186.3,4.083843505544473,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,73.513459184,3.0926742764320056E-5,18400.0,98.2,98.2,96.37096774193547,96.50485436893203,18400.0,2510528.0,10.0,0.0,110422.90000000001,182.9052274327391,212432.80000000002,5280.756107478045,371.6,8.167687011088946,186.3,4.083843505544473,186.3,4.083843505544473,18.799999999999997,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
18410.0,73.579011626,3.096935327836681E-5,18410.0,98.2,98.2,96.40718562874251,96.5183752417795,18410.0,2512640.0,10.0,0.0,110485.1,181.88729721695503,212640.0,5423.960668490632,371.8,7.842901957254798,186.4,3.921450978627399,186.4,3.921450978627399,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18420.0,73.644998871,3.101228302393841E-5,18420.0,98.1,98.1,96.2,96.3035019455253,18420.0,2514784.0,10.0,0.0,110546.6,182.5128305992029,212851.20000000004,5441.261553067353,372.20000000000005,7.899367063252598,186.60000000000002,3.949683531626299,186.60000000000002,3.949683531626299,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,73.713772781,3.1057059868418136E-5,18430.0,98.1,98.1,96.19238476953907,96.32495164410058,18430.0,2516704.0,10.0,0.0,110604.90000000001,180.35178587046587,213039.99999999997,5104.626920745526,372.20000000000005,7.899367063252598,186.60000000000002,3.949683531626299,186.60000000000002,3.949683531626299,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18440.0,73.783083161,3.110218542031642E-5,18440.0,98.1,98.1,96.16935483870968,96.33911368015414,18440.0,2516672.0,10.0,0.0,110660.9,183.13531730511343,213035.19999999998,5484.5382019718745,373.0,7.180219742846005,187.0,3.5901098714230026,187.0,3.5901098714230026,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18450.0,73.849693633,3.1145556465605725E-5,18450.0,98.1,98.1,96.16161616161617,96.33204633204633,18450.0,2516864.0,10.0,0.0,110719.40000000001,186.2562154071024,213053.59999999998,5375.367753827536,373.2,6.828046735503665,187.1,3.4140233677518323,187.1,3.4140233677518323,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,73.918160479,3.1190139623740044E-5,18460.0,98.1,98.1,96.15384615384615,96.31067961165049,18460.0,2517056.0,10.0,0.0,110781.4,187.30616647617407,213072.0,5471.231914904236,373.4,6.51835016617617,187.2,3.259175083088085,187.2,3.259175083088085,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18470.0,73.985503998,3.123404148639291E-5,18470.0,98.1,98.1,96.16161616161617,96.32495164410058,18470.0,2519936.0,10.0,0.0,110842.9,191.23484689425015,213355.2,5331.0837922508845,373.4,6.51835016617617,187.2,3.259175083088085,187.2,3.259175083088085,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,74.052097036,3.127747064210328E-5,18480.0,98.1,98.1,96.14604462474645,96.31782945736434,18480.0,2520896.0,10.0,0.0,110900.5,194.869899619662,213449.59999999998,5256.2182264860785,373.4,6.51835016617617,187.2,3.259175083088085,187.2,3.259175083088085,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18490.0,74.128614011,3.132737176873099E-5,18490.0,98.1,98.1,96.14604462474645,96.31067961165049,18490.0,2520896.0,10.0,0.0,110955.99999999999,197.34909846935625,213449.59999999998,5256.2182264860785,373.4,6.51835016617617,187.2,3.259175083088085,187.2,3.259175083088085,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,74.196898561,3.137190744857468E-5,18500.0,98.1,98.1,96.13034623217922,96.33204633204633,18500.0,2521088.0,10.0,0.0,111015.0,197.58036339676997,213468.0,5312.262711040477,373.6,6.186005711819755,187.3,3.0930028559098774,187.3,3.0930028559098774,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18510.0,74.265281757,3.141651086268668E-5,18510.0,98.1,98.1,96.13034623217922,96.3531669865643,18510.0,2521280.0,10.0,0.0,111077.70000000001,199.20567260999346,213486.39999999997,5267.508185934678,373.8,6.124631508189786,187.4,3.062315754094893,187.4,3.062315754094893,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18520.0,74.331801855,3.145990236228888E-5,18520.0,98.1,98.1,96.14604462474645,96.33911368015414,18520.0,2521472.0,10.0,0.0,111138.79999999999,194.8650815307872,213504.8,5189.454537810309,374.00000000000006,6.271629240742256,187.50000000000003,3.135814620371128,187.50000000000003,3.135814620371128,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18530.0,74.399174475,3.150385652106029E-5,18530.0,98.2,98.2,96.34146341463415,96.53846153846153,18530.0,2521848.0,10.0,0.0,111199.0,195.62492456512504,213540.8,4977.690602411256,374.4,6.736302975503539,187.7,3.3681514877517693,187.7,3.3681514877517693,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18540.0,74.467824141,3.154868133812227E-5,18540.0,98.2,98.2,96.3265306122449,96.53846153846153,18540.0,2523960.0,10.0,0.0,111254.0,195.05611728138453,213748.0,4643.807250282656,374.59999999999997,6.44980619863884,187.79999999999998,3.22490309931942,187.79999999999998,3.22490309931942,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
