learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
283400.0,27.692251746,3.207071052093301E-6,283400.0,100.0,100.0,?,100.0,283400.0,485824.0,10.0,10.0,1648878.2999999998,1431.2401033136698,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283600.0,27.712730375,3.2096448679546285E-6,283600.0,100.0,100.0,?,100.0,283600.0,485824.0,10.0,10.0,1650099.1,1447.8165514548648,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283800.0,27.732882823,3.2121776884040337E-6,283800.0,100.0,100.0,?,100.0,283800.0,485824.0,10.0,10.0,1651289.7,1454.6510119842148,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,27.75287523,3.214690394417836E-6,284000.0,99.9,99.9,75.0,99.8992950654582,284000.0,485824.0,10.0,10.0,1652487.0999999999,1457.7797768448363,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284200.0,27.772985121,3.2172178661751187E-6,284200.0,99.9,99.9,75.0,99.8992950654582,284200.0,485824.0,10.0,10.0,1653682.1000000003,1457.9293878648032,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284400.0,27.793217475,3.2197557046921486E-6,284400.0,99.9,99.9,75.0,99.8992950654582,284400.0,484864.0,10.0,10.0,1654872.2,1454.6284596265784,13096.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284600.0,27.813276836,3.2222768256866203E-6,284600.0,99.9,99.9,75.0,99.8992950654582,284600.0,485824.0,10.0,10.0,1656061.1,1436.4963897545038,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284800.0,27.834115823,3.224895932428317E-6,284800.0,99.9,99.9,75.0,99.8992950654582,284800.0,485824.0,10.0,10.0,1657265.3,1424.7892670691829,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,27.854163772,3.227415619128207E-6,285000.0,100.0,100.0,?,100.0,285000.0,485824.0,10.0,10.0,1658464.5999999999,1407.52905634108,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285200.0,27.874347056,3.229947302566296E-6,285200.0,100.0,100.0,?,100.0,285200.0,484864.0,10.0,10.0,1659674.9999999998,1413.4567556172951,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285400.0,27.894775084,3.232514758741319E-6,285400.0,100.0,100.0,?,100.0,285400.0,485824.0,10.0,10.0,1660868.2000000002,1424.1788901367433,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,27.914535573,3.234988501460297E-6,285600.0,100.0,100.0,?,100.0,285600.0,483904.0,10.0,10.0,1662065.7999999998,1406.9380306972903,13002.4,483.2490041376184,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285800.0,27.934450737,3.237491499340875E-6,285800.0,100.0,100.0,?,100.0,285800.0,485824.0,10.0,10.0,1663246.0999999999,1392.9193523754996,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,27.954222742,3.23997650456653E-6,286000.0,100.0,100.0,?,100.0,286000.0,485824.0,10.0,10.0,1664456.2,1401.5108355707519,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286200.0,27.974421992,3.2425101906944575E-6,286200.0,100.0,100.0,100.0,100.0,286200.0,484864.0,10.0,10.0,1665650.3,1395.06838143828,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286400.0,27.994664856,3.2450493475298016E-6,286400.0,100.0,100.0,100.0,100.0,286400.0,484864.0,10.0,10.0,1666846.3000000003,1410.8933379639113,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286600.0,28.014348648,3.2475183773569197E-6,286600.0,99.9,99.9,90.0,99.8991935483871,286600.0,484864.0,10.0,10.0,1668053.4000000001,1398.3464202804391,13096.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286800.0,28.034347407,3.2500269149637154E-6,286800.0,99.9,99.9,90.0,99.8991935483871,286800.0,484864.0,10.0,10.0,1669237.0,1369.672548052582,13096.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,28.054333235,3.2525387941089535E-6,287000.0,99.9,99.9,90.0,99.8991935483871,287000.0,485824.0,10.0,10.0,1670433.9999999998,1350.3768198379607,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287200.0,28.07485868,3.25511849394637E-6,287200.0,99.9,99.9,87.5,99.8992950654582,287200.0,485824.0,10.0,10.0,1671654.2,1365.5560365246367,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287400.0,28.095179088,3.2576673774872653E-6,287400.0,99.9,99.9,87.5,99.8992950654582,287400.0,484864.0,10.0,10.0,1672835.3,1367.1907165993675,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287600.0,28.115028923,3.260162164622075E-6,287600.0,100.0,100.0,?,100.0,287600.0,485824.0,10.0,10.0,1674030.6999999997,1364.6754640655022,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287800.0,28.134781686,3.2626447514551317E-6,287800.0,100.0,100.0,?,100.0,287800.0,485824.0,10.0,10.0,1675230.3,1371.3374696097,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,28.154529014,3.2651266552009947E-6,288000.0,100.0,100.0,?,100.0,288000.0,485824.0,10.0,10.0,1676426.0,1379.8208418325883,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288200.0,28.174602127,3.2676495045883057E-6,288200.0,100.0,100.0,?,100.0,288200.0,485824.0,10.0,10.0,1677610.3,1376.2339150336688,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288400.0,28.1944594,3.270140294946293E-6,288400.0,100.0,100.0,?,100.0,288400.0,484864.0,10.0,10.0,1678799.9,1365.6864330194187,13096.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288600.0,28.214267591,3.272629848137574E-6,288600.0,100.0,100.0,?,100.0,288600.0,485824.0,10.0,10.0,1679998.0999999999,1374.8340061420042,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288800.0,28.234392691,3.2751542332851984E-6,288800.0,100.0,100.0,?,100.0,288800.0,484864.0,10.0,10.0,1681220.3,1364.158841354052,13096.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,28.254590881,3.277692802727133E-6,289000.0,100.0,100.0,?,100.0,289000.0,485824.0,10.0,10.0,1682426.5,1347.3568569610388,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289200.0,28.274443698,3.2801879646486967E-6,289200.0,100.0,100.0,?,100.0,289200.0,485824.0,10.0,10.0,1683617.2,1358.2863222948874,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289400.0,28.294426285,3.2826895109969474E-6,289400.0,99.9,99.9,87.5,99.8991935483871,289400.0,483904.0,10.0,10.0,1684826.7000000002,1373.8066376960505,13002.4,483.2490041376188,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289600.0,28.314472896,3.285209029532962E-6,289600.0,99.9,99.9,87.5,99.8991935483871,289600.0,485824.0,10.0,10.0,1686038.5,1382.9141734435527,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289800.0,28.334829861,3.287767554295801E-6,289800.0,99.9,99.9,87.5,99.8991935483871,289800.0,485824.0,10.0,10.0,1687252.3000000003,1378.633465912234,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,28.355061994,3.290310389796356E-6,290000.0,99.9,99.9,87.5,99.8991935483871,290000.0,485824.0,10.0,10.0,1688464.9,1404.2095008303274,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290200.0,28.375204266,3.292841931295388E-6,290200.0,99.9,99.9,87.5,99.8991935483871,290200.0,485824.0,10.0,10.0,1689662.6,1408.1114381404739,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,28.395611972,3.295401765031543E-6,290400.0,100.0,100.0,?,100.0,290400.0,484864.0,10.0,10.0,1690848.2,1425.1573636307826,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290600.0,28.41564766,3.297919910731971E-6,290600.0,100.0,100.0,?,100.0,290600.0,485824.0,10.0,10.0,1692049.1,1403.4064470264846,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290800.0,28.435473824,3.3004067989430095E-6,290800.0,100.0,100.0,?,100.0,290800.0,484864.0,10.0,10.0,1693227.1,1398.7756114226922,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,28.455298015,3.3028983630625503E-6,291000.0,100.0,100.0,?,100.0,291000.0,485824.0,10.0,10.0,1694436.1,1388.8200787399044,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291200.0,28.475329365,3.305415963550054E-6,291200.0,100.0,100.0,?,100.0,291200.0,485824.0,10.0,10.0,1695646.4999999998,1392.3735330563068,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,28.49558767,3.3079620884265104E-6,291400.0,100.0,100.0,?,100.0,291400.0,485824.0,10.0,10.0,1696833.0999999999,1394.079660564623,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291600.0,28.515439169,3.3104521545247502E-6,291600.0,100.0,100.0,?,100.0,291600.0,484864.0,10.0,10.0,1698026.7999999998,1397.7924500201566,13096.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291800.0,28.535475867,3.3129654509972467E-6,291800.0,100.0,100.0,?,100.0,291800.0,484864.0,10.0,10.0,1699218.7000000002,1389.766171379613,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,28.5551418,3.315432240686708E-6,292000.0,99.9,99.9,87.5,99.8991935483871,292000.0,484864.0,10.0,10.0,1700423.7000000002,1382.06866287061,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292200.0,28.576305815,3.3180921979278094E-6,292200.0,99.9,99.9,87.5,99.8991935483871,292200.0,485824.0,10.0,10.0,1701626.0999999999,1397.2104311408907,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292400.0,28.597093542,3.320704862158093E-6,292400.0,99.9,99.9,87.5,99.8991935483871,292400.0,485824.0,10.0,10.0,1702831.9,1389.479234981384,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292600.0,28.617188988,3.323230518424206E-6,292600.0,99.9,99.9,87.5,99.8991935483871,292600.0,485824.0,10.0,10.0,1704012.8,1380.0560214072011,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,28.637166532,3.3257363949346143E-6,292800.0,99.9,99.9,87.5,99.8991935483871,292800.0,484864.0,10.0,10.0,1705198.3,1380.3294333036797,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,28.657354914,3.3282687178386184E-6,293000.0,100.0,100.0,?,100.0,293000.0,484864.0,10.0,10.0,1706413.6,1396.12011581302,13096.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293200.0,28.678018979,3.330865839855747E-6,293200.0,100.0,100.0,?,100.0,293200.0,485824.0,10.0,10.0,1707614.9,1381.8014369333514,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293400.0,28.698401468,3.3334275725518926E-6,293400.0,100.0,100.0,?,100.0,293400.0,485824.0,10.0,10.0,1708806.5999999999,1367.4465417135739,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293600.0,28.718556728,3.33595574080897E-6,293600.0,100.0,100.0,100.0,100.0,293600.0,484864.0,10.0,10.0,1710013.7000000002,1341.0673236891248,13096.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293800.0,28.738567437,3.3384657773599955E-6,293800.0,100.0,100.0,100.0,100.0,293800.0,484864.0,10.0,10.0,1711218.9,1328.5682728243632,13096.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,28.758480166,3.340968469202429E-6,294000.0,100.0,100.0,100.0,100.0,294000.0,485824.0,10.0,10.0,1712428.2,1330.144085762474,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294200.0,28.778469699,3.3434808140032424E-6,294200.0,100.0,100.0,100.0,100.0,294200.0,485824.0,10.0,10.0,1713632.4,1311.2395492645499,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294400.0,28.798771796,3.346032442790346E-6,294400.0,100.0,100.0,100.0,100.0,294400.0,485824.0,10.0,10.0,1714804.9000000001,1337.136031474252,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294600.0,28.819385819,3.3486232753779756E-6,294600.0,99.9,99.9,75.0,99.8992950654582,294600.0,485824.0,10.0,10.0,1715998.9000000001,1351.2187461695646,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294800.0,28.839967522,3.3512049343692857E-6,294800.0,99.9,99.9,75.0,99.8992950654582,294800.0,484864.0,10.0,10.0,1717203.9,1363.3927819150156,13096.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,28.859935399,3.353714557378699E-6,295000.0,99.9,99.9,75.0,99.8992950654582,295000.0,485824.0,10.0,10.0,1718397.0,1371.856244493415,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295200.0,28.8799122,3.3562253019833497E-6,295200.0,99.9,99.9,75.0,99.8992950654582,295200.0,485824.0,10.0,10.0,1719585.7999999998,1367.7946402065393,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295400.0,28.90105948,3.358883155919174E-6,295400.0,99.9,99.9,75.0,99.8992950654582,295400.0,485824.0,10.0,10.0,1720776.3,1361.3173399321743,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295600.0,28.92136643,3.3614353946459553E-6,295600.0,100.0,100.0,?,100.0,295600.0,485824.0,10.0,10.0,1721977.1,1367.3779815560408,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295800.0,28.941324199,3.3639437472514405E-6,295800.0,100.0,100.0,?,100.0,295800.0,485824.0,10.0,10.0,1723162.2000000002,1379.2606554076362,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,28.961392553,3.3664610144836466E-6,296000.0,100.0,100.0,?,100.0,296000.0,484864.0,10.0,10.0,1724362.6,1379.0394563689076,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296200.0,28.981658329,3.369008078337917E-6,296200.0,100.0,100.0,?,100.0,296200.0,485824.0,10.0,10.0,1725558.2,1386.1146978354975,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296400.0,29.001991822,3.3715636530689987E-6,296400.0,100.0,100.0,?,100.0,296400.0,485824.0,10.0,10.0,1726749.0,1408.6903295062698,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296600.0,29.022014106,3.374080114114277E-6,296600.0,100.0,100.0,?,100.0,296600.0,485824.0,10.0,10.0,1727957.3,1396.377460112739,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,29.041979378,3.3765894097194334E-6,296800.0,100.0,100.0,?,100.0,296800.0,485824.0,10.0,10.0,1729146.0999999996,1387.3247997495519,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,29.061943162,3.3790985183082614E-6,297000.0,100.0,100.0,?,100.0,297000.0,485824.0,10.0,10.0,1730345.6,1392.8485759606413,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297200.0,29.081534532,3.381555955212904E-6,297200.0,99.9,99.9,87.5,99.89909182643795,297200.0,484864.0,10.0,10.0,1731549.5,1395.1585533153218,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297400.0,29.101668595,3.3840814646314178E-6,297400.0,99.9,99.9,87.5,99.89909182643795,297400.0,484864.0,10.0,10.0,1732738.7999999998,1418.9566432965955,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297600.0,29.122000355,3.386631772106614E-6,297600.0,99.9,99.9,87.5,99.89909182643795,297600.0,484864.0,10.0,10.0,1733949.0999999999,1426.8655975015731,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297800.0,29.142114839,3.38915982112599E-6,297800.0,99.9,99.9,87.5,99.89909182643795,297800.0,485824.0,10.0,10.0,1735147.3,1434.8773118284366,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,29.162886551,3.391770472542769E-6,298000.0,99.9,99.9,87.5,99.89909182643795,298000.0,485824.0,10.0,10.0,1736353.0999999999,1407.0637235826093,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298200.0,29.183239922,3.3943285456008474E-6,298200.0,100.0,100.0,?,100.0,298200.0,485824.0,10.0,10.0,1737570.5,1420.1838104821486,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298400.0,29.203500524,3.3968699273962538E-6,298400.0,100.0,100.0,100.0,100.0,298400.0,484864.0,10.0,10.0,1738775.0,1418.2317629123208,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298600.0,29.223668769,3.3994047332602667E-6,298600.0,100.0,100.0,100.0,100.0,298600.0,485824.0,10.0,10.0,1739959.3,1398.7684305210103,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298800.0,29.243825602,3.401938104829698E-6,298800.0,100.0,100.0,100.0,100.0,298800.0,485824.0,10.0,10.0,1741158.5999999999,1402.1209489753387,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,29.263714268,3.4044377723617116E-6,299000.0,100.0,100.0,100.0,100.0,299000.0,485824.0,10.0,10.0,1742353.1,1397.2511465970224,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,29.283841549,3.4069624310823375E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,484864.0,10.0,10.0,1743541.3,1390.8139942733844,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299400.0,29.304392032,3.4095452777711146E-6,299400.0,100.0,100.0,?,100.0,299400.0,485824.0,10.0,10.0,1744733.5000000002,1372.5701155941247,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299600.0,29.324494728,3.4120718452390955E-6,299600.0,100.0,100.0,?,100.0,299600.0,485824.0,10.0,10.0,1745918.9000000001,1372.1834546930256,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299800.0,29.344180348,3.4145459933373922E-6,299800.0,100.0,100.0,?,100.0,299800.0,485824.0,10.0,10.0,1747116.4,1379.5749103739502,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,29.364361131,3.4170823750150628E-6,300000.0,100.0,100.0,?,100.0,300000.0,485824.0,10.0,10.0,1748337.7,1382.9283784781012,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
