learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50976.0,6.360331043,5.955790999998959E-7,50976.0,99.8,87.39919354838716,66.66666666666666,75.0,50976.0,383688.0,10.0,50839.8,17638.95421944157,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51120.0,6.37551166,5.970859335083762E-7,51120.0,99.8,85.613580779744,50.0,71.42857142857143,51120.0,383688.0,10.0,50869.5,17645.512103333498,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,6.391218381,5.986449882892953E-7,51264.0,99.8,85.613580779744,50.0,71.42857142857143,51264.0,383688.0,10.0,50896.700000000004,17651.039063214128,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,6.406270863,6.001391030715467E-7,51408.0,99.8,87.39919354838716,66.66666666666666,75.0,51408.0,383688.0,10.0,50926.3,17659.182415011932,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,6.421797519,6.016802845357419E-7,51552.0,99.8,87.39919354838716,66.66666666666666,75.0,51552.0,383688.0,10.0,50957.4,17665.92629392023,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51696.0,6.438039579,6.032923427998833E-7,51696.0,99.8,87.39919354838716,75.0,75.0,51696.0,383656.0,10.0,51337.5,17751.732035995185,6422.4,1219.2459600552756,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,6.45358335,6.048389547645175E-7,51840.0,99.8,87.39919354838716,75.0,75.0,51840.0,384616.0,10.0,51366.4,17757.708430738217,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,6.468513974,6.063208502758003E-7,51984.0,99.8,88.78798071532682,80.0,77.77777777777779,51984.0,383656.0,10.0,51396.600000000006,17765.640102925274,6422.4,978.7342392657525,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,6.484001457,6.078618615599907E-7,52128.0,99.8,88.78798071532682,80.0,77.77777777777779,52128.0,384616.0,10.0,51426.6,17773.508758824184,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,6.499340432,6.09388096233689E-7,52272.0,99.8,88.78798071532682,80.0,77.77777777777779,52272.0,384616.0,10.0,51454.7,17781.217618912127,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,6.514701881,6.109165670801471E-7,52416.0,99.8,87.39919354838716,75.0,75.0,52416.0,384616.0,10.0,51489.600000000006,17785.7197161718,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52560.0,6.530292407,6.124678311875856E-7,52560.0,99.8,87.39919354838716,75.0,75.0,52560.0,384616.0,10.0,51518.29999999999,17790.968726669533,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,6.546494015,6.140798982193963E-7,52704.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,52704.0,384616.0,10.0,51894.9,17860.09426035845,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52848.0,6.561572135,6.155801777073141E-7,52848.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,52848.0,384616.0,10.0,51924.200000000004,17869.11272932524,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,6.576804588,6.170958133957535E-7,52992.0,99.8,87.39919354838716,50.0,75.0,52992.0,384616.0,10.0,51955.5,17875.088228220488,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53136.0,6.592169699,6.186246486128018E-7,53136.0,99.8,87.39919354838716,50.0,75.0,53136.0,384616.0,10.0,51984.1,17882.18875150479,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,6.607413266,6.201413901490676E-7,53280.0,99.8,87.39919354838716,50.0,75.0,53280.0,384616.0,10.0,52015.50000000001,17894.12308397493,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,6.623187853,6.217109684059376E-7,53424.0,99.8,87.39919354838716,50.0,75.0,53424.0,384616.0,10.0,52059.200000000004,17896.283796736498,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,6.638514987,6.232360248949938E-7,53568.0,99.8,87.39919354838716,50.0,75.0,53568.0,384616.0,10.0,52091.399999999994,17903.99759954308,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53712.0,6.653603907,6.247373789876017E-7,53712.0,100.0,?,?,?,53712.0,384616.0,10.0,52121.4,17911.79896790567,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,6.669197262,6.262889245817686E-7,53856.0,100.0,?,?,?,53856.0,384616.0,10.0,52150.3,17918.73319586082,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.684180061,6.277797195887917E-7,54000.0,100.0,?,?,?,54000.0,384616.0,10.0,52180.899999999994,17927.008515706748,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,6.69987966,6.293418365070969E-7,54144.0,100.0,?,?,?,54144.0,384616.0,10.0,52212.700000000004,17933.966513295378,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54288.0,6.715633884,6.309093886366239E-7,54288.0,100.0,?,?,?,54288.0,384616.0,10.0,52239.8,17942.045590053425,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,6.732606125,6.325984852450652E-7,54432.0,99.8,85.613580779744,0.0,71.42857142857143,54432.0,384696.0,10.0,52665.7,18006.952163909733,6524.8,1160.8315793238723,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,6.749396964,6.34269181017259E-7,54576.0,99.8,87.39919354838716,50.0,75.0,54576.0,384616.0,10.0,52695.899999999994,18014.524007342272,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,6.767260898,6.360466502079616E-7,54720.0,99.8,87.39919354838716,50.0,75.0,54720.0,384616.0,10.0,52722.00000000001,18020.78482074395,6516.799999999999,1159.4892362108794,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,6.785032201,6.378207505288058E-7,54864.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,54864.0,385888.0,10.0,52749.8,18030.3206651709,6641.6,1265.5225710266009,11.2,2.5733678754158373,6.1,1.2866839377079187,6.1,1.2866839377079187,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,6.8029531,6.396097849437677E-7,55008.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55008.0,385888.0,10.0,52780.5,18039.102393596713,6641.6,1265.5225710266009,11.2,2.5733678754158373,6.1,1.2866839377079187,6.1,1.2866839377079187,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55152.0,6.821164539,6.414278238221175E-7,55152.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55152.0,385888.0,10.0,52810.799999999996,18048.3319376981,6641.6,1265.5225710266009,11.2,2.5733678754158373,6.1,1.2866839377079187,6.1,1.2866839377079187,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,6.838598892,6.431691164838502E-7,55296.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55296.0,386072.0,10.0,52844.1,18058.690339187575,6659.2,1280.6009700310415,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,3.900000000000001,0.8755950357709136,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,6.8580866,6.451091601895024E-7,55440.0,99.8,88.78798071532682,75.0,77.77777777777779,55440.0,384816.0,10.0,53550.799999999996,18065.18333271059,6534.4,1323.7511682924232,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,6.875490924,6.468414382869399E-7,55584.0,99.8,88.78798071532682,75.0,77.77777777777779,55584.0,384736.0,10.0,53580.1,18073.018965973682,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,6.893441841,6.486281195937242E-7,55728.0,99.8,88.78798071532682,75.0,77.77777777777779,55728.0,384736.0,10.0,53606.899999999994,18081.137743516032,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,6.911280692,6.504036468058555E-7,55872.0,99.8,87.39919354838716,66.66666666666666,75.0,55872.0,384736.0,10.0,53637.5,18090.00865579303,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,6.929333328,6.522004523550864E-7,56016.0,99.8,87.39919354838716,66.66666666666666,75.0,56016.0,384736.0,10.0,53671.2,18100.862562626982,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,6.947037097,6.53962534656059E-7,56160.0,99.8,87.39919354838716,66.66666666666666,75.0,56160.0,384736.0,10.0,53723.200000000004,18106.02014555134,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56304.0,6.965833099,6.558333285222265E-7,56304.0,99.6,86.46362098138745,60.0,73.33333333333333,56304.0,384736.0,10.0,54118.299999999996,18181.41441784256,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,6.983536547,6.575953788735946E-7,56448.0,99.8,88.78798071532682,75.0,77.77777777777779,56448.0,384736.0,10.0,54144.2,18189.48432962787,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,7.000933563,6.593269295949883E-7,56592.0,99.8,87.39919354838716,66.66666666666666,75.0,56592.0,384736.0,10.0,54175.1,18200.124874113728,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,7.019056826,6.611307647539406E-7,56736.0,99.8,87.39919354838716,66.66666666666666,75.0,56736.0,384736.0,10.0,54203.8,18207.98282073003,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
56880.0,7.036152079,6.628322805578324E-7,56880.0,99.8,91.56545209176787,81.81818181818183,83.33333333333334,56880.0,384736.0,10.0,54233.7,18218.989678354836,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,7.053815828,6.645903796090414E-7,57024.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,57024.0,384736.0,10.0,54267.299999999996,18227.903036888863,6526.4,1316.4952799847867,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57168.0,7.074037425,6.666243670761089E-7,57168.0,99.6,91.46174863387976,83.33333333333334,83.33333333333334,57168.0,388808.0,10.0,55051.8,18285.63696092282,6926.4,1020.8200624987736,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,7.092517696,6.684828209595071E-7,57312.0,99.8,94.34261145055443,90.9090909090909,88.88888888888889,57312.0,388728.0,10.0,55081.4,18297.535299718496,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,7.109725178,6.702132778205785E-7,57456.0,99.8,94.015917659027,90.0,88.23529411764706,57456.0,388728.0,10.0,55113.1,18308.339377635173,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,7.127246667,6.719753125480439E-7,57600.0,99.8,94.015917659027,90.0,88.23529411764706,57600.0,388728.0,10.0,55146.1,18320.45186518183,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57744.0,7.145433182,6.738042250908974E-7,57744.0,99.8,94.015917659027,90.0,88.23529411764706,57744.0,388728.0,10.0,55175.399999999994,18329.381314648286,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,7.163932965,6.756646411831926E-7,57888.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,57888.0,388728.0,10.0,55226.600000000006,18330.34832790207,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,7.181617155,6.774430378084506E-7,58032.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,58032.0,388728.0,10.0,55258.200000000004,18342.622808941775,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,7.200064114,6.792981416968319E-7,58176.0,99.8,88.78798071532682,80.0,77.77777777777779,58176.0,388728.0,10.0,55650.0,18423.36617812644,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,7.21823895,6.81125879750258E-7,58320.0,99.8,87.39919354838716,75.0,75.0,58320.0,388728.0,10.0,55684.299999999996,18435.508961723237,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,7.236441604,6.829564152989226E-7,58464.0,99.8,87.39919354838716,75.0,75.0,58464.0,388728.0,10.0,55713.4,18446.041063960944,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,7.254540784,6.847765450663554E-7,58608.0,99.8,87.39919354838716,75.0,75.0,58608.0,388728.0,10.0,55743.7,18456.55082770222,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,7.272468604,6.865794421504872E-7,58752.0,99.8,87.39919354838716,75.0,75.0,58752.0,388728.0,10.0,55784.600000000006,18462.77610761719,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
58896.0,7.289916604,6.883340865146058E-7,58896.0,99.8,88.78798071532682,80.0,77.77777777777779,58896.0,388728.0,10.0,55819.40000000001,18476.606880653773,6918.400000000001,1014.832575135207,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,7.308911641,6.902454474898365E-7,59040.0,99.5,86.9246861924686,64.28571428571429,75.0,59040.0,388960.0,10.0,56239.799999999996,18589.679817934822,6940.800000000001,1054.410925588312,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,7.326889125,6.920540459147447E-7,59184.0,99.7,86.80506685432792,50.0,75.0,59184.0,388880.0,10.0,56271.3,18599.154306043056,6932.8,1048.7373148484587,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,7.34523615,6.938998214702536E-7,59328.0,99.7,86.80506685432792,50.0,75.0,59328.0,388880.0,10.0,56302.3,18609.32226988518,6932.8,1048.7373148484587,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,7.363243468,6.957114213009986E-7,59472.0,99.7,86.80506685432792,50.0,75.0,59472.0,388880.0,10.0,56333.8,18618.928837789426,6932.8,1048.7373148484587,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,7.38153191,6.975513031996683E-7,59616.0,99.7,86.80506685432792,50.0,75.0,59616.0,388880.0,10.0,56362.899999999994,18630.439622951588,6932.8,1048.7373148484587,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59760.0,7.400019188,6.994111887026475E-7,59760.0,99.7,86.80506685432792,50.0,75.0,59760.0,388880.0,10.0,56392.0,18640.39092937699,6932.8,1048.7373148484587,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,7.41999842,7.014321275709714E-7,59904.0,99.5,85.4600442014656,37.5,72.22222222222221,59904.0,391000.0,10.0,56801.299999999996,18723.999958757624,7141.6,1045.9729335780053,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,7.437837571,7.032362238094831E-7,60048.0,99.8,87.39919354838716,66.66666666666666,75.0,60048.0,390920.0,10.0,56830.799999999996,18733.036562299356,7133.6,1041.9677111653275,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,7.455401063,7.050166588419054E-7,60192.0,99.8,88.78798071532682,75.0,77.77777777777779,60192.0,391848.0,10.0,56860.899999999994,18744.729466350444,7224.8,1258.7370036844254,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
