learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20210.0,1.783401482,1.5696493106791544E-7,20210.0,99.9,93.28318108543799,83.33333333333334,87.5,20210.0,364864.0,10.0,32407.999999999996,7970.301346596347,4577.6,464.27271678998727,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20445.0,1.802607818,1.5877305827408203E-7,20445.0,100.0,100.0,100.0,100.0,20445.0,363904.0,10.0,32761.199999999997,8210.552556855651,4483.200000000001,489.4361381562802,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,1.819905058,1.6040575475099187E-7,20680.0,100.0,100.0,100.0,100.0,20680.0,364864.0,10.0,32807.6,8166.304729394644,4577.6,464.27271678998727,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20915.0,1.839518357,1.6225787721090848E-7,20915.0,99.9,94.06739439962034,87.5,88.88888888888889,20915.0,365024.0,10.0,33636.2,8300.25811914572,4593.599999999999,466.96066929310734,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21150.0,1.856648967,1.6387555445801883E-7,21150.0,99.9,94.06739439962034,87.5,88.88888888888889,21150.0,365024.0,10.0,33679.1,8257.175175432441,4593.599999999999,466.96066929310734,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21385.0,1.874552726,1.6556661222541086E-7,21385.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,21385.0,365104.0,10.0,33721.399999999994,8210.979846793221,4601.599999999999,458.71007546524794,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21620.0,1.892106808,1.6722464206794487E-7,21620.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,21620.0,365104.0,10.0,33764.9,8164.455339389694,4601.599999999999,458.71007546524794,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21855.0,1.909949762,1.6891080598221888E-7,21855.0,99.9,66.62216288384631,75.0,50.0,21855.0,365288.0,10.0,33809.6,8121.211064586091,4619.2,445.10493144875403,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22090.0,1.927764607,1.7059431358849218E-7,22090.0,99.9,66.62216288384631,75.0,50.0,22090.0,365288.0,10.0,33851.6,8082.743871290794,4619.2,445.10493144875403,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22325.0,1.944738045,1.7219830800874161E-7,22325.0,100.0,?,?,?,22325.0,365288.0,10.0,33892.8,8045.52040717207,4619.2,445.10493144875403,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,1.962935288,1.7391380960505046E-7,22560.0,99.9,92.2576649117374,75.0,85.71428571428571,22560.0,364408.0,10.0,34715.700000000004,8204.997989707927,4532.8,613.5443115392909,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22795.0,1.978527152,1.7538337263232307E-7,22795.0,99.9,92.2576649117374,75.0,85.71428571428571,22795.0,364328.0,10.0,34757.200000000004,8163.185200779302,4524.799999999999,605.6234253505501,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23030.0,1.994600472,1.7689432195697395E-7,23030.0,99.9,92.2576649117374,75.0,85.71428571428571,23030.0,363368.0,10.0,34796.30000000001,8124.045476239041,4430.4,591.1802131706071,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,2.016727129,1.789798017331151E-7,23265.0,99.9,92.2576649117374,75.0,85.71428571428571,23265.0,364328.0,10.0,34836.5,8088.912758282853,4524.799999999999,605.6234253505501,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.040510951,1.812214724825799E-7,23500.0,100.0,?,?,?,23500.0,364328.0,10.0,34918.0,8103.8892308981285,4524.799999999999,605.6234253505501,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23735.0,2.063807989,1.8341726290826377E-7,23735.0,100.0,100.0,100.0,100.0,23735.0,364328.0,10.0,34963.200000000004,8061.869934726339,4524.799999999999,605.6234253505501,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23970.0,2.089604007,1.8586812683902477E-7,23970.0,99.9,95.18768046198265,87.5,90.9090909090909,23970.0,367256.0,10.0,35794.1,8286.590485705068,4812.8,671.0172708491025,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24205.0,2.112954412,1.8808615130952667E-7,24205.0,99.9,95.18768046198265,87.5,90.9090909090909,24205.0,367176.0,10.0,35836.6,8248.602914702855,4804.8,667.5215851690989,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.136073252,1.9028217972315025E-7,24440.0,99.9,95.60168895144264,90.0,91.66666666666666,24440.0,367176.0,10.0,35878.200000000004,8213.64958536162,4804.8,667.5215851690989,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,2.159307789,1.9248919804367966E-7,24675.0,99.9,95.18768046198265,87.5,90.9090909090909,24675.0,367176.0,10.0,35923.700000000004,8172.748593139683,4804.8,667.5215851690989,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,2.184267681,1.9486010558198935E-7,24910.0,99.9,95.18768046198265,87.5,90.9090909090909,24910.0,367176.0,10.0,36451.5,8225.889755994653,4804.8,667.5215851690989,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25145.0,2.2072197,1.9704028788672558E-7,25145.0,100.0,100.0,100.0,100.0,25145.0,367176.0,10.0,36496.2,8184.6732752274365,4804.8,667.5215851690989,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,2.233412795,1.9952432427312148E-7,25380.0,100.0,?,?,?,25380.0,366584.0,10.0,36612.100000000006,8244.022635286194,4745.599999999999,714.1769466393544,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25615.0,2.266704533,2.0269375975931895E-7,25615.0,99.8,79.89949748743697,0.0,60.0,25615.0,368000.0,10.0,38572.8,8907.178139006764,4885.599999999999,690.7958695109094,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25850.0,2.290742391,2.049876810055744E-7,25850.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,25850.0,368880.0,10.0,38616.399999999994,8865.954861152857,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26085.0,2.308245913,2.0665803370505782E-7,26085.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26085.0,368880.0,10.0,38659.2,8827.571086595048,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,2.325950453,2.0834756945575487E-7,26320.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26320.0,368880.0,10.0,38700.9,8785.258769982564,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26555.0,2.3443835,2.101066262796418E-7,26555.0,99.9,93.28318108543799,87.5,87.5,26555.0,368880.0,10.0,38810.9,8837.757715242784,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26790.0,2.361822501,2.1177082177107742E-7,26790.0,100.0,100.0,100.0,100.0,26790.0,368880.0,10.0,38855.9,8793.523342020913,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27025.0,2.379268536,2.134356885137554E-7,27025.0,100.0,100.0,100.0,100.0,27025.0,368880.0,10.0,38896.8,8755.296718114256,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27260.0,2.402693569,2.156711281645319E-7,27260.0,99.9,94.06739439962034,87.5,88.88888888888889,27260.0,368880.0,10.0,40740.5,9736.483522755476,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27495.0,2.420599375,2.1737987063296349E-7,27495.0,99.9,94.06739439962034,87.5,88.88888888888889,27495.0,368880.0,10.0,40787.1,9691.8680856112,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27730.0,2.438075073,2.1904756810148766E-7,27730.0,99.9,93.28318108543799,83.33333333333334,87.5,27730.0,368880.0,10.0,40829.600000000006,9655.423360302058,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27965.0,2.456034431,2.2076142101156424E-7,27965.0,99.9,93.28318108543799,83.33333333333334,87.5,27965.0,368880.0,10.0,40953.8,9734.624900608938,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.472776734,2.223591309474057E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,368880.0,10.0,40996.0,9695.292626378594,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28435.0,2.488320619,2.2384247642897278E-7,28435.0,100.0,?,?,?,28435.0,368880.0,10.0,41036.4,9661.783240053452,4972.0,648.3263924221435,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28670.0,2.504721281,2.2540418943784512E-7,28670.0,99.9,93.28318108543799,87.5,87.5,28670.0,368080.0,10.0,41773.4,9764.623474563678,4893.6,709.9651321641712,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28905.0,2.520162452,2.2687421768677113E-7,28905.0,99.9,93.28318108543799,87.5,87.5,28905.0,368000.0,10.0,41816.7,9725.996401968856,4885.599999999999,706.1688812804547,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29140.0,2.536146983,2.283959748200762E-7,29140.0,99.9,93.28318108543799,87.5,87.5,29140.0,368000.0,10.0,41860.9,9685.31616474708,4885.599999999999,706.1688812804547,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29375.0,2.553367133,2.30039641854881E-7,29375.0,99.9,93.28318108543799,87.5,87.5,29375.0,368960.0,10.0,42441.99999999999,10067.604867980157,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,2.568749043,2.3150784848486592E-7,29610.0,100.0,100.0,100.0,100.0,29610.0,368960.0,10.0,42486.7,10029.465478722626,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29845.0,2.583872869,2.3295142094133836E-7,29845.0,100.0,?,?,?,29845.0,368960.0,10.0,42529.4,9992.88889605448,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,2.600174042,2.3449961191290575E-7,30080.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,30080.0,367120.0,10.0,43192.7,9994.698295151842,4799.2,854.561199940908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30315.0,2.615616754,2.3596978686790292E-7,30315.0,99.9,92.2576649117374,75.0,85.71428571428571,30315.0,368000.0,10.0,43238.5,9959.015215148313,4885.599999999999,706.1688812804547,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,2.630987972,2.374331554608937E-7,30550.0,99.9,93.28318108543799,83.33333333333334,87.5,30550.0,368000.0,10.0,43280.6,9925.55336492631,4885.599999999999,706.1688812804547,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30785.0,2.646222199,2.388834822554452E-7,30785.0,99.9,93.28318108543799,83.33333333333334,87.5,30785.0,368000.0,10.0,43323.700000000004,9890.974382402037,4885.599999999999,706.1688812804547,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,2.66451213,2.406292601176331E-7,31020.0,99.9,93.28318108543799,83.33333333333334,87.5,31020.0,368960.0,10.0,44113.3,10531.309658452847,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31255.0,2.68023749,2.4213024912425837E-7,31255.0,100.0,100.0,100.0,100.0,31255.0,368960.0,10.0,44159.5,10494.737858670995,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,2.695927578,2.436278714108695E-7,31490.0,100.0,?,?,?,31490.0,368960.0,10.0,44204.0,10462.210590713821,4980.0,667.5647284471123,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31725.0,2.712538842,2.452092946934928E-7,31725.0,99.9,93.28318108543799,87.5,87.5,31725.0,368000.0,10.0,44957.5,10595.378439573444,4885.6,830.6574638334519,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,2.727691129,2.466518206473751E-7,31960.0,99.9,93.28318108543799,87.5,87.5,31960.0,368000.0,10.0,45001.7,10563.58017014644,4885.6,830.6574638334519,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32195.0,2.743321518,2.4814455337011157E-7,32195.0,99.8,88.78923766816146,83.33333333333334,80.0,32195.0,369160.0,10.0,45150.6,10519.852060641242,4999.2,457.385031091603,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32430.0,2.759417309,2.4968573032711743E-7,32430.0,99.8,88.78923766816146,83.33333333333334,80.0,32430.0,370120.0,10.0,45346.2,10659.39619720033,5093.6,363.78357424283035,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32665.0,2.775185072,2.5119549850186136E-7,32665.0,99.9,85.66513761467886,87.5,75.0,32665.0,370120.0,10.0,45389.0,10631.553017106935,5093.6,363.78357424283035,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32900.0,2.790486838,2.5266064732000244E-7,32900.0,99.9,66.62216288384631,75.0,50.0,32900.0,370120.0,10.0,45433.5,10594.718739384574,5093.6,363.78357424283035,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33135.0,2.810118612,2.545455151248186E-7,33135.0,99.9,92.2576649117374,75.0,85.71428571428571,33135.0,371128.0,10.0,46884.0,11470.92423865178,5192.799999999999,576.881424365335,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33370.0,2.825841472,2.5605475847748843E-7,33370.0,99.9,93.28318108543799,83.33333333333334,87.5,33370.0,371048.0,10.0,46927.8,11440.474881363583,5184.8,576.8321149943794,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33605.0,2.841539473,2.5756161560522814E-7,33605.0,99.9,93.28318108543799,83.33333333333334,87.5,33605.0,371048.0,10.0,46970.9,11410.515836523586,5184.8,576.8321149943794,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,2.856969904,2.5904278858619855E-7,33840.0,99.9,93.28318108543799,83.33333333333334,87.5,33840.0,371048.0,10.0,47069.700000000004,11462.834796273855,5184.8,576.8321149943794,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34075.0,2.872465931,2.6053025815232977E-7,34075.0,99.9,93.28318108543799,83.33333333333334,87.5,34075.0,371048.0,10.0,47113.5,11433.810585277333,5184.8,576.8321149943794,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34310.0,2.887943503,2.6201595621594343E-7,34310.0,100.0,100.0,100.0,100.0,34310.0,371048.0,10.0,47160.5,11399.751861334526,5184.8,576.8321149943794,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,2.904265495,2.635786568681752E-7,34545.0,100.0,?,?,?,34545.0,370088.0,10.0,47371.200000000004,11412.80770596497,5090.4,654.7744649877544,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,2.922747093,2.653656409098437E-7,34780.0,99.8,88.78923766816146,66.66666666666666,80.0,34780.0,373752.0,10.0,48387.6,11607.591674800113,5449.599999999999,506.08809070709765,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35015.0,2.938309551,2.668739164652532E-7,35015.0,99.8,89.90001009998994,75.0,81.81818181818183,35015.0,374632.0,10.0,48432.6,11579.500960269785,5536.0,579.863585490396,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,2.954078046,2.684021606252758E-7,35250.0,99.8,89.90001009998994,75.0,81.81818181818183,35250.0,374632.0,10.0,48478.200000000004,11553.22277115784,5536.0,579.863585490396,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35485.0,2.970070656,2.699521254656755E-7,35485.0,99.8,89.90001009998994,75.0,81.81818181818183,35485.0,374632.0,10.0,48584.0,11610.850796656643,5536.0,579.863585490396,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,2.985478718,2.714454373365145E-7,35720.0,100.0,100.0,100.0,100.0,35720.0,374632.0,10.0,48622.80000000001,11584.663480462244,5536.0,579.863585490396,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35955.0,3.00084041,2.72934255139803E-7,35955.0,100.0,?,?,?,35955.0,374632.0,10.0,48665.0,11555.54472008039,5536.0,579.863585490396,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,3.016876287,2.744767975325697E-7,36190.0,99.9,90.85923217550278,50.0,83.33333333333334,36190.0,371832.0,10.0,49280.7,11542.132944131254,5260.8,793.7462230881272,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36425.0,3.032748508,2.760190364728041E-7,36425.0,99.9,92.2576649117374,75.0,85.71428571428571,36425.0,375592.0,10.0,49327.1,11513.979285585365,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,3.048582886,2.775575983631653E-7,36660.0,99.9,92.2576649117374,75.0,85.71428571428571,36660.0,375592.0,10.0,49373.5,11483.20220776611,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36895.0,3.064036912,2.790592030018983E-7,36895.0,99.9,92.2576649117374,75.0,85.71428571428571,36895.0,375592.0,10.0,49416.7,11456.472009305482,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37130.0,3.08209561,2.8081389298923736E-7,37130.0,99.9,92.2576649117374,75.0,85.71428571428571,37130.0,375592.0,10.0,49543.9,11559.76455402291,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,3.099334207,2.824888971092284E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,375592.0,10.0,49588.8,11533.312069344562,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.116785262,2.84184544906041E-7,37600.0,100.0,100.0,100.0,100.0,37600.0,375592.0,10.0,49630.59999999999,11505.855409795096,5630.400000000001,602.7115027569622,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37835.0,3.136456676,2.861008213741416E-7,37835.0,99.9,93.28318108543799,87.5,87.5,37835.0,376552.0,10.0,50459.00000000001,11748.096952272741,5724.8,773.7672345953486,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
