learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47212.0,5.813381838,5.40979075176788E-7,47212.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47212.0,378664.0,10.0,51712.2,22107.24020064216,5933.6,1197.5978920786022,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47360.0,5.830317942,5.426423530195381E-7,47360.0,99.9,93.28318108543799,87.5,87.5,47360.0,379624.0,10.0,51741.0,22108.10610010123,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,5.846872024,5.442681128635772E-7,47508.0,99.9,94.06739439962034,90.0,88.88888888888889,47508.0,379624.0,10.0,51770.799999999996,22109.076812728097,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,5.863584727,5.459094507174522E-7,47656.0,99.9,93.28318108543799,87.5,87.5,47656.0,379624.0,10.0,51799.299999999996,22109.959118762144,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47804.0,5.880248203,5.475459540368696E-7,47804.0,99.9,93.28318108543799,87.5,87.5,47804.0,379624.0,10.0,51825.600000000006,22109.637743652776,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,5.89715322,5.492061788564276E-7,47952.0,99.9,93.28318108543799,87.5,87.5,47952.0,379624.0,10.0,51854.0,22112.866671791886,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,5.914114774,5.508719561182353E-7,48100.0,99.9,93.28318108543799,87.5,87.5,48100.0,379624.0,10.0,51882.700000000004,22114.716663846775,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,5.931696997,5.525986886620477E-7,48248.0,99.9,93.28318108543799,87.5,87.5,48248.0,379624.0,10.0,52293.7,22162.844923931185,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,5.948504927,5.542493786643939E-7,48396.0,99.9,93.28318108543799,87.5,87.5,48396.0,379624.0,10.0,52321.1,22165.769979106673,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,5.965210934,5.55890058910803E-7,48544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48544.0,379624.0,10.0,52349.600000000006,22166.671484711256,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,5.982175523,5.575561342369265E-7,48692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48692.0,379624.0,10.0,52378.2,22169.334364788174,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,5.999472605,5.592548633681856E-7,48840.0,99.9,93.28318108543799,87.5,87.5,48840.0,379624.0,10.0,52404.399999999994,22171.204032859077,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,6.017176154,5.609935112171679E-7,48988.0,99.9,93.28318108543799,87.5,87.5,48988.0,379624.0,10.0,52432.0,22172.82944907523,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49136.0,6.034336446,5.626788063392764E-7,49136.0,99.9,93.28318108543799,87.5,87.5,49136.0,379624.0,10.0,52462.700000000004,22173.474583885636,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49284.0,6.052492221,5.644622426045848E-7,49284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49284.0,379704.0,10.0,52860.6,22214.84993422193,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49432.0,6.069047857,5.660884977018002E-7,49432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49432.0,379704.0,10.0,52889.1,22216.000957518085,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,6.085850751,5.677390408772765E-7,49580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49580.0,379704.0,10.0,52917.0,22219.316911192385,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,6.100771948,5.692047455278139E-7,49728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49728.0,379704.0,10.0,52945.600000000006,22220.62591477667,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49876.0,6.11559661,5.706609675746139E-7,49876.0,99.9,93.28318108543799,75.0,87.5,49876.0,379704.0,10.0,52974.1,22223.991027965953,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,6.130911244,5.721653194221954E-7,50024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50024.0,379704.0,10.0,53001.5,22226.209214698658,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,6.147142976,5.737560622664475E-7,50172.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50172.0,378824.0,10.0,55366.9,23208.38978784277,5949.6,1301.426499397232,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50320.0,6.162780371,5.752921188290537E-7,50320.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50320.0,379704.0,10.0,55393.5,23210.467840801677,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,6.177985346,5.767856989063629E-7,50468.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50468.0,379704.0,10.0,55420.7,23212.609739105166,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,6.193048275,5.782653258482238E-7,50616.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50616.0,379704.0,10.0,55446.1,23215.343180510794,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,6.208039998,5.797379582463263E-7,50764.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50764.0,379704.0,10.0,55473.3,23216.31159838559,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,6.222770277,5.811849090796954E-7,50912.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,50912.0,379704.0,10.0,55499.1,23218.44942401528,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51060.0,6.237858134,5.82666984691427E-7,51060.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,51060.0,379704.0,10.0,55528.200000000004,23219.70958666126,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,6.254553464,5.843079984703594E-7,51208.0,99.8,87.39919354838716,66.66666666666666,75.0,51208.0,379944.0,10.0,58498.1,26614.273895578834,6059.999999999999,1176.7359752958837,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,6.270379255,5.858632161777917E-7,51356.0,99.8,87.39919354838716,66.66666666666666,75.0,51356.0,379864.0,10.0,58657.6,26620.479794490726,6052.0,1174.7400658112508,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51504.0,6.286529632,5.874499970556191E-7,51504.0,99.8,88.78798071532682,75.0,77.77777777777779,51504.0,379784.0,10.0,58819.6,26635.26659733503,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51652.0,6.301568594,5.889275809735656E-7,51652.0,99.8,88.78798071532682,75.0,77.77777777777779,51652.0,379784.0,10.0,58870.0,26622.913305814014,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51800.0,6.316465886,5.903912457584192E-7,51800.0,99.8,88.78798071532682,75.0,77.77777777777779,51800.0,379784.0,10.0,58913.9,26614.326899664815,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51948.0,6.331672796,5.918853306332702E-7,51948.0,99.8,87.39919354838716,66.66666666666666,75.0,51948.0,379784.0,10.0,58962.3,26606.433115361822,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,6.348368375,5.935260233541988E-7,52096.0,99.7,89.50314905528339,70.0,80.0,52096.0,379864.0,10.0,60643.80000000001,28751.729122108656,6052.0,1181.3197892376322,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52244.0,6.364122715,5.95069980808703E-7,52244.0,99.9,93.28318108543799,83.33333333333334,87.5,52244.0,378824.0,10.0,60771.5,28799.017272006582,5949.6,1186.7778225093355,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52392.0,6.379465839,5.965774487625058E-7,52392.0,99.9,93.28318108543799,83.33333333333334,87.5,52392.0,379784.0,10.0,60819.5,28794.874186022917,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52540.0,6.39495981,5.980997374932525E-7,52540.0,99.9,92.2576649117374,75.0,85.71428571428571,52540.0,379784.0,10.0,60865.5,28785.352885143206,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,6.409993595,5.995768127689175E-7,52688.0,99.9,92.2576649117374,75.0,85.71428571428571,52688.0,379784.0,10.0,60916.3,28781.926844810096,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52836.0,6.425009958,6.010521763262459E-7,52836.0,99.9,93.28318108543799,83.33333333333334,87.5,52836.0,379784.0,10.0,60966.899999999994,28775.978208877237,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52984.0,6.440745543,6.025982037273045E-7,52984.0,99.9,93.28318108543799,83.33333333333334,87.5,52984.0,379784.0,10.0,61022.1,28769.718611569508,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53132.0,6.457344264,6.042293781071463E-7,53132.0,99.9,93.28318108543799,87.5,87.5,53132.0,379864.0,10.0,61377.0,29135.799823127105,6052.0,1181.3197892376324,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,6.472948021,6.057624533554743E-7,53280.0,99.9,94.06739439962034,90.0,88.88888888888889,53280.0,379784.0,10.0,61443.5,29192.89225993204,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,6.488160458,6.072570812602441E-7,53428.0,99.9,94.06739439962034,90.0,88.88888888888889,53428.0,379784.0,10.0,61480.1,29195.836196470056,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53576.0,6.503170689,6.087318423461663E-7,53576.0,99.9,94.06739439962034,90.0,88.88888888888889,53576.0,379784.0,10.0,61516.700000000004,29197.239348381325,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53724.0,6.517700472,6.101557907169123E-7,53724.0,99.9,94.06739439962034,90.0,88.88888888888889,53724.0,378824.0,10.0,61549.299999999996,29203.03183289936,5949.6,1195.232306569174,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,6.53265189,6.116247734025056E-7,53872.0,99.9,93.28318108543799,87.5,87.5,53872.0,379784.0,10.0,61585.3,29205.40960564213,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54020.0,6.548500805,6.131829195506909E-7,54020.0,99.8,92.75624773632745,80.0,86.66666666666667,54020.0,380024.0,10.0,61836.1,29306.164904902405,6068.0,1179.3919337240413,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54168.0,6.564470408,6.14752269819898E-7,54168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54168.0,379864.0,10.0,62046.0,29379.000085094798,6052.0,1174.7400658112508,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54316.0,6.580228166,6.163008018503687E-7,54316.0,99.9,93.28318108543799,75.0,87.5,54316.0,379864.0,10.0,62235.7,29423.884104395343,6052.0,1174.7400658112508,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54464.0,6.596337925,6.178835919937572E-7,54464.0,99.9,93.28318108543799,75.0,87.5,54464.0,379784.0,10.0,62350.0,29412.16424467189,6044.0,1178.5475052887016,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54612.0,6.611317572,6.193550381700464E-7,54612.0,99.9,93.28318108543799,75.0,87.5,54612.0,379704.0,10.0,62381.8,29411.262260116164,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54760.0,6.626446901,6.208411875637453E-7,54760.0,99.9,93.28318108543799,75.0,87.5,54760.0,379704.0,10.0,62407.0,29409.5267369077,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,6.641405142,6.223105310351544E-7,54908.0,99.9,93.28318108543799,75.0,87.5,54908.0,379704.0,10.0,62434.0,29407.66637384809,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,6.656822082,6.238249323700511E-7,55056.0,100.0,?,?,?,55056.0,379704.0,10.0,62465.1,29405.500405536375,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55204.0,6.674233145,6.255352158017289E-7,55204.0,100.0,?,?,?,55204.0,379704.0,10.0,62493.1,29404.05653212571,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55352.0,6.69099683,6.271819074890408E-7,55352.0,100.0,?,?,?,55352.0,379704.0,10.0,62525.2,29403.035934708812,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55500.0,6.707913192,6.28843596591703E-7,55500.0,100.0,?,?,?,55500.0,379704.0,10.0,62552.6,29401.078971886578,6036.0,1175.7082026496955,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55648.0,6.725000967,6.305187285054432E-7,55648.0,100.0,?,?,?,55648.0,378936.0,10.0,62584.799999999996,29401.09037207067,5960.0,1019.5319187417986,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55796.0,6.741542434,6.321361971741064E-7,55796.0,100.0,?,?,?,55796.0,377976.0,10.0,62612.0,29398.32506188821,5865.600000000001,880.030706534974,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,6.759470009,6.338856412830284E-7,55944.0,99.9,92.2576649117374,75.0,85.71428571428571,55944.0,377208.0,10.0,64620.8,30031.328404406846,5789.6,1098.2073473519372,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,6.776118884,6.355144395503668E-7,56092.0,99.9,93.28318108543799,83.33333333333334,87.5,56092.0,378168.0,10.0,64652.2,30029.845723509432,5884.0,1104.6069185209933,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56240.0,6.792743215,6.371408366209473E-7,56240.0,99.9,93.28318108543799,83.33333333333334,87.5,56240.0,378168.0,10.0,64683.3,30028.26390086513,5884.0,1104.6069185209933,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56388.0,6.809949487,6.388282971197571E-7,56388.0,99.9,94.06739439962034,87.5,88.88888888888889,56388.0,379096.0,10.0,64712.3,30026.409276020855,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56536.0,6.827044978,6.405048930593225E-7,56536.0,99.9,94.06739439962034,87.5,88.88888888888889,56536.0,379096.0,10.0,64738.5,30024.633087775703,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56684.0,6.843788672,6.421469874205623E-7,56684.0,99.9,94.06739439962034,87.5,88.88888888888889,56684.0,379096.0,10.0,64768.299999999996,30023.466163245637,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,6.860637092,6.437993525126262E-7,56832.0,99.9,94.06739439962034,87.5,88.88888888888889,56832.0,379096.0,10.0,64794.40000000001,30020.101914106377,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,6.878522884,6.455534551729775E-7,56980.0,99.9,93.28318108543799,75.0,87.5,56980.0,379096.0,10.0,66308.40000000001,30616.61528647476,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57128.0,6.894903733,6.471599644519468E-7,57128.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57128.0,379096.0,10.0,66336.79999999999,30614.471036495874,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57276.0,6.91140056,6.48777847972456E-7,57276.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57276.0,379096.0,10.0,66367.2,30610.88074815519,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57424.0,6.928453903,6.504503103562399E-7,57424.0,99.9,93.28318108543799,75.0,87.5,57424.0,379096.0,10.0,66397.40000000001,30609.176772842344,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57572.0,6.945046125,6.5207754949395E-7,57572.0,99.9,93.28318108543799,75.0,87.5,57572.0,379096.0,10.0,66429.7,30605.94542114689,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57720.0,6.961974734,6.537377789142042E-7,57720.0,99.9,93.28318108543799,75.0,87.5,57720.0,379096.0,10.0,66456.90000000001,30604.44932957734,5975.2,1176.259684102301,10.4,2.836272984824353,5.7,1.4181364924121764,5.7,1.4181364924121764,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
