learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21840.0,1.87221252,1.648957148336536E-7,21840.0,100.0,?,?,?,21840.0,361984.0,10.0,30678.7,11577.67186393227,4296.000000000001,831.5810911216728,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,1.892484172,1.6679935046517184E-7,22100.0,99.9,93.28318108543799,83.33333333333334,87.5,22100.0,362992.0,10.0,31179.3,11796.111742151876,4395.200000000001,838.5570675604349,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,1.911035949,1.685518072345418E-7,22360.0,99.9,94.06739439962034,87.5,88.88888888888889,22360.0,365144.0,10.0,31473.3,12219.827031418154,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,1.929616848,1.7030701495580375E-7,22620.0,99.8,88.78923766816146,80.0,80.0,22620.0,365144.0,10.0,31523.1,12199.94357409538,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,1.947580667,1.7200393144042333E-7,22880.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22880.0,365144.0,10.0,31570.399999999998,12178.460021237863,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,1.9664533,1.7378669723459414E-7,23140.0,99.9,66.62216288384631,75.0,50.0,23140.0,365144.0,10.0,31623.300000000003,12156.673896808014,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,1.984573709,1.7549840568256667E-7,23400.0,99.9,66.62216288384631,75.0,50.0,23400.0,365144.0,10.0,31674.1,12137.839368868104,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,2.000731854,1.7702475275895246E-7,23660.0,100.0,?,?,?,23660.0,365144.0,10.0,31723.4,12124.29811210163,4606.4,658.1622900166795,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23920.0,2.021265278,1.7896975638407384E-7,23920.0,99.9,92.2576649117374,75.0,85.71428571428571,23920.0,366152.0,10.0,32745.69999999999,12687.565829495341,4705.6,654.4349895563009,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,2.037688211,1.805250588565423E-7,24180.0,99.9,92.2576649117374,75.0,85.71428571428571,24180.0,366072.0,10.0,32797.600000000006,12667.874119642614,4697.6,651.3526438624986,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.053872406,1.820577521031391E-7,24440.0,99.9,92.2576649117374,75.0,85.71428571428571,24440.0,366072.0,10.0,32846.3,12651.072945714042,4697.6,651.3526438624986,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,2.070372778,1.83620388288055E-7,24700.0,99.9,92.2576649117374,75.0,85.71428571428571,24700.0,366072.0,10.0,32932.299999999996,12609.752073075997,4697.6,651.3526438624986,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,2.08661693,1.8515875964771124E-7,24960.0,100.0,?,?,?,24960.0,366072.0,10.0,32978.9,12597.166951783689,4697.6,651.3526438624986,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25220.0,2.10311394,1.867210774408446E-7,25220.0,100.0,100.0,100.0,100.0,25220.0,366072.0,10.0,33030.7,12582.130697938248,4697.6,651.3526438624986,7.400000000000001,0.8432740427115679,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.126220004,1.8891507933139798E-7,25480.0,99.8,89.89898989898991,71.42857142857143,80.0,25480.0,367040.0,10.0,34318.399999999994,12882.876233374456,4793.6,677.9923303401006,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25740.0,2.150859962,1.912725780912985E-7,25740.0,99.8,90.8079786745105,80.0,81.81818181818183,25740.0,369840.0,10.0,34410.8,12843.305310117365,5068.8,587.2142898654819,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.175085449,1.9359042114770658E-7,26000.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,26000.0,369840.0,10.0,34462.2,12822.766964357665,5068.8,587.2142898654819,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,2.199417548,1.9591846461345748E-7,26260.0,99.8,90.8079786745105,80.0,81.81818181818183,26260.0,369840.0,10.0,34512.5,12805.387036972628,5068.8,587.2142898654819,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,2.222971499,1.9817205653407918E-7,26520.0,100.0,100.0,100.0,100.0,26520.0,369840.0,10.0,34569.3,12787.258867499495,5068.8,587.2142898654819,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26780.0,2.246695856,2.004419525382419E-7,26780.0,100.0,100.0,100.0,100.0,26780.0,369840.0,10.0,34616.1,12773.624678740696,5068.8,587.2142898654819,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,2.271682748,2.0283342090037957E-7,27040.0,100.0,?,?,?,27040.0,369960.0,10.0,34660.899999999994,12760.3525330089,5080.8,582.4997472579328,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.299211171,2.0546186941300203E-7,27300.0,99.8,83.23272971160284,50.0,66.66666666666666,27300.0,369080.0,10.0,35757.5,13084.631538564621,4994.400000000001,709.1633881632013,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.325209335,2.0794420686824657E-7,27560.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,27560.0,369080.0,10.0,35805.7,13068.914679498064,4994.400000000001,709.1633881632013,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,2.35159916,2.1047049459318315E-7,27820.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,27820.0,370040.0,10.0,35857.80000000001,13054.007233200247,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.377974833,2.1299542755264164E-7,28080.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,28080.0,370040.0,10.0,35903.700000000004,13040.475042897957,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,2.404449278,2.1552981591739999E-7,28340.0,100.0,100.0,100.0,100.0,28340.0,370040.0,10.0,35961.4,13025.464762021611,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.430722764,2.1803844146409792E-7,28600.0,100.0,100.0,100.0,100.0,28600.0,369080.0,10.0,36010.0,13009.874318292925,4994.4,680.1730498761162,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,2.456436229,2.2049998150822806E-7,28860.0,100.0,100.0,100.0,100.0,28860.0,370040.0,10.0,36059.7,12997.358056757364,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,2.478792526,2.2264014116014454E-7,29120.0,99.9,94.06739439962034,90.0,88.88888888888889,29120.0,370040.0,10.0,39600.3,15907.964881711858,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,2.497045442,2.2438748573840904E-7,29380.0,99.9,93.28318108543799,87.5,87.5,29380.0,370040.0,10.0,39648.6,15887.827571236205,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,2.515650033,2.2616849602819936E-7,29640.0,99.9,93.28318108543799,87.5,87.5,29640.0,370040.0,10.0,39699.0,15868.734683157458,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,2.536109294,2.2812705315866817E-7,29900.0,100.0,100.0,100.0,100.0,29900.0,370040.0,10.0,41006.9,17417.09496411181,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30160.0,2.554518267,2.298893370130927E-7,30160.0,100.0,?,?,?,30160.0,370040.0,10.0,41055.5,17396.274973236206,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,2.572753001,2.3163494103554015E-7,30420.0,100.0,?,?,?,30420.0,370040.0,10.0,41104.1,17375.99336536859,5088.8,597.1362770200227,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30680.0,2.591565192,2.3343636986636866E-7,30680.0,100.0,?,?,?,30680.0,370152.0,10.0,41158.5,17355.20915876396,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,2.610799475,2.3527821763075266E-7,30940.0,99.9,93.28318108543799,87.5,87.5,30940.0,370152.0,10.0,42371.6,17499.6156986375,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.628900955,2.3701158978036915E-7,31200.0,99.9,93.28318108543799,87.5,87.5,31200.0,370152.0,10.0,42422.00000000001,17477.519255699113,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,2.647099076,2.3875421613560366E-7,31460.0,99.9,93.28318108543799,87.5,87.5,31460.0,370152.0,10.0,42473.700000000004,17455.39113187289,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,2.666397162,2.4059738085361815E-7,31720.0,100.0,100.0,100.0,100.0,31720.0,369192.0,10.0,43550.7,18586.125972826554,5005.6,690.0955167382427,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,2.684824847,2.4236198993314673E-7,31980.0,100.0,?,?,?,31980.0,370152.0,10.0,43598.5,18564.928519777404,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,2.702677796,2.4407156310534723E-7,32240.0,100.0,?,?,?,32240.0,370152.0,10.0,43646.299999999996,18546.308024629714,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,2.722570732,2.4597648255041485E-7,32500.0,99.9,92.2576649117374,75.0,85.71428571428571,32500.0,370152.0,10.0,44783.5,18689.420900903035,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,2.740395666,2.476833730457971E-7,32760.0,99.9,93.28318108543799,83.33333333333334,87.5,32760.0,370152.0,10.0,44836.7,18667.315804486847,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,2.758846011,2.494501520149099E-7,33020.0,99.9,93.28318108543799,83.33333333333334,87.5,33020.0,370152.0,10.0,44887.3,18647.988679449823,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,2.779055502,2.5138036523814E-7,33280.0,99.9,93.28318108543799,83.33333333333334,87.5,33280.0,369192.0,10.0,45785.399999999994,19514.24688215709,5005.6,690.0955167382427,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,2.797114004,2.5310962187519914E-7,33540.0,100.0,100.0,100.0,100.0,33540.0,370152.0,10.0,45834.5,19492.116664322413,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,2.815323784,2.548533646798009E-7,33800.0,100.0,?,?,?,33800.0,370152.0,10.0,45900.799999999996,19465.268390420697,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,2.831097237,2.563638082531156E-7,34060.0,100.0,?,?,?,34060.0,370152.0,10.0,45951.2,19443.32782901802,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,2.849679452,2.58143599485697E-7,34320.0,99.9,93.28318108543799,90.0,87.5,34320.0,370232.0,10.0,48314.6,20739.673560058214,5108.0,591.64253471914,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,2.86662962,2.597667236248569E-7,34580.0,99.9,93.28318108543799,90.0,87.5,34580.0,370152.0,10.0,48365.6,20714.63393191715,5100.0,592.4832862152691,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,2.883182315,2.613561027627045E-7,34840.0,99.8,88.78923766816146,85.71428571428571,80.0,34840.0,371160.0,10.0,48420.4,20689.793888667802,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,2.899689192,2.629410824856328E-7,35100.0,99.8,88.78923766816146,85.71428571428571,80.0,35100.0,371160.0,10.0,48492.5,20653.50783361832,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,2.916010607,2.6450825426649096E-7,35360.0,99.9,66.62216288384631,75.0,50.0,35360.0,371160.0,10.0,48545.100000000006,20627.558995188938,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35620.0,2.931788734,2.660232598826827E-7,35620.0,99.9,66.62216288384631,75.0,50.0,35620.0,371160.0,10.0,48593.70000000001,20605.837457974,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35880.0,2.949321645,2.677067587310055E-7,35880.0,99.9,90.85923217550278,50.0,83.33333333333334,35880.0,371160.0,10.0,53115.7,21208.75071521187,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,2.965248738,2.6923606796679813E-7,36140.0,99.9,92.2576649117374,75.0,85.71428571428571,36140.0,371160.0,10.0,53168.6,21176.236441403424,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,2.981227661,2.7077035388588703E-7,36400.0,99.9,93.28318108543799,83.33333333333334,87.5,36400.0,371160.0,10.0,53220.8,21143.619766833788,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,2.99832379,2.724119132072272E-7,36660.0,99.9,93.28318108543799,83.33333333333334,87.5,36660.0,371160.0,10.0,53298.0,21099.74239969136,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,3.014277363,2.739437650356049E-7,36920.0,100.0,100.0,100.0,100.0,36920.0,371160.0,10.0,53345.8,21070.59822912803,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,3.029994528,2.7545291711972825E-7,37180.0,100.0,?,?,?,37180.0,371160.0,10.0,53396.200000000004,21038.665604072896,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,3.04716554,2.771016666586118E-7,37440.0,100.0,?,?,?,37440.0,371160.0,10.0,53483.90000000001,21007.109391558108,5199.2,449.8604227980051,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37700.0,3.064360752,2.787459071025915E-7,37700.0,99.8,49.924887330997116,0.0,33.33333333333333,37700.0,369624.0,10.0,54485.59999999999,20917.695747327856,5045.5999999999985,429.16021354371696,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37960.0,3.08164704,2.804117357034154E-7,37960.0,99.7,82.20640569395015,50.0,70.0,37960.0,372504.0,10.0,55841.5,20910.765607164598,5328.8,620.6686000685963,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.097637974,2.8195670625041347E-7,38220.0,99.7,84.06289842753935,62.5,72.72727272727273,38220.0,373464.0,10.0,55888.19999999999,20879.1843380488,5423.2,475.1824912599369,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,3.113946098,2.835282720709634E-7,38480.0,99.7,84.06289842753935,62.5,72.72727272727273,38480.0,372504.0,10.0,55945.3,20844.14751355082,5328.8,378.90039734884306,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38740.0,3.130332793,2.851155489065478E-7,38740.0,100.0,100.0,100.0,100.0,38740.0,374424.0,10.0,55993.4,20812.516945338448,5517.599999999999,509.60620962551945,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.14690571,2.867208639046095E-7,39000.0,100.0,?,?,?,39000.0,374424.0,10.0,56040.7,20783.453322561945,5517.599999999999,509.60620962551945,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39260.0,3.162566465,2.8823782346474425E-7,39260.0,100.0,?,?,?,39260.0,374424.0,10.0,56093.4,20751.92350495625,5517.599999999999,509.60620962551945,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39520.0,3.180549704,2.8997528136399064E-7,39520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39520.0,373464.0,10.0,57394.0,20738.624083793235,5423.2,662.5199032649678,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39780.0,3.196615975,2.9152753062567164E-7,39780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39780.0,373464.0,10.0,57444.0,20708.204407378682,5423.2,662.5199032649678,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,3.212365665,2.9304919328617355E-7,40040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40040.0,373464.0,10.0,57495.4,20674.131588372296,5423.2,662.5199032649678,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,3.228817541,2.9463869793067177E-7,40300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40300.0,373464.0,10.0,57575.299999999996,20625.60359278406,5423.2,662.5199032649678,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
