learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12649.0,1.857078444,1.597742843734866E-7,12649.0,99.9,93.28318108543799,87.5,87.5,12649.0,345624.0,10.0,23568.0,9114.306848758897,2688.0,1254.6149475702364,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,1.873901429,1.612784808918047E-7,12788.0,99.9,93.28318108543799,87.5,87.5,12788.0,345624.0,10.0,23593.5,9097.543688637426,2688.0,1254.6149475702364,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12927.0,1.894971261,1.631783613739121E-7,12927.0,99.9,94.68650371944737,90.0,90.0,12927.0,348552.0,10.0,24943.100000000002,9539.018345138504,2975.9999999999995,1167.062028247761,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,1.91187189,1.6470614964477922E-7,13066.0,99.9,94.06739439962034,87.5,88.88888888888889,13066.0,349432.0,10.0,24964.3,9528.365466099394,3062.4,1102.4710830170961,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13205.0,1.92854036,1.6621295113478887E-7,13205.0,99.9,94.06739439962034,87.5,88.88888888888889,13205.0,349432.0,10.0,24987.699999999997,9512.27242449341,3062.4,1102.4710830170961,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.947377667,1.6791581182058483E-7,13344.0,99.9,94.06739439962034,87.5,88.88888888888889,13344.0,349432.0,10.0,25009.499999999996,9498.918572951108,3062.4,1102.4710830170961,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13483.0,1.971269711,1.700756121801005E-7,13483.0,99.9,93.28318108543799,83.33333333333334,87.5,13483.0,349432.0,10.0,25031.6,9483.981468185653,3062.4,1102.4710830170961,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,1.9951544,1.7223474766005862E-7,13622.0,99.9,93.28318108543799,83.33333333333334,87.5,13622.0,349432.0,10.0,25052.6,9472.248075298703,3062.4,1102.4710830170961,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,2.021849143,1.7465431598862838E-7,13761.0,99.8,93.23226854358418,83.33333333333334,87.5,13761.0,350360.0,10.0,25890.1,9793.433950583649,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,2.045433121,1.7679192960905115E-7,13900.0,99.9,94.06739439962034,87.5,88.88888888888889,13900.0,350360.0,10.0,25914.3,9776.255020882656,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.069378449,1.7896229540901463E-7,14039.0,99.9,93.28318108543799,83.33333333333334,87.5,14039.0,350360.0,10.0,25936.199999999997,9762.945750813804,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,2.093751137,1.8117139642815206E-7,14178.0,99.9,93.28318108543799,83.33333333333334,87.5,14178.0,350360.0,10.0,25959.4,9748.665517791538,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14317.0,2.118011464,1.8337031322798586E-7,14317.0,99.9,93.28318108543799,83.33333333333334,87.5,14317.0,350360.0,10.0,25984.2,9732.958015594917,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,2.14193663,1.8553885157688001E-7,14456.0,99.9,93.28318108543799,83.33333333333334,87.5,14456.0,350360.0,10.0,26006.4,9719.200335189906,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.16645255,1.8776093491282934E-7,14595.0,99.9,93.28318108543799,83.33333333333334,87.5,14595.0,350360.0,10.0,26030.1,9705.472539300243,3153.6,1040.8188229573013,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,2.194049688,1.9024173339454456E-7,14734.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,14734.0,347480.0,10.0,27072.9,10224.620758519875,2870.4,1420.293803721219,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14873.0,2.212552829,1.9190504225286757E-7,14873.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14873.0,347480.0,10.0,27097.899999999998,10212.170119247154,2870.4,1420.293803721219,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,2.227699736,1.9326664807910512E-7,15012.0,99.9,93.28318108543799,87.5,87.5,15012.0,347480.0,10.0,27120.399999999998,10196.923307220337,2870.4,1420.293803721219,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15151.0,2.243084379,1.946534456021587E-7,15151.0,99.9,93.28318108543799,87.5,87.5,15151.0,348440.0,10.0,27144.499999999996,10181.441278129536,2964.8,1313.6693986269486,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,2.257975104,1.9599572052829587E-7,15290.0,99.9,93.28318108543799,87.5,87.5,15290.0,348440.0,10.0,27166.9,10168.516656272384,2964.8,1313.6693986269486,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.273645642,1.9741218092636307E-7,15429.0,99.9,93.28318108543799,87.5,87.5,15429.0,349400.0,10.0,27189.3,10155.34436256212,3059.2,1189.2926749403052,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,2.288655766,1.9876894648323662E-7,15568.0,99.9,94.68650371944737,90.0,90.0,15568.0,349400.0,10.0,27214.8,10140.375555175458,3059.2,1189.2926749403052,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15707.0,2.309299368,2.0065585710209897E-7,15707.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,15707.0,353320.0,10.0,28486.9,11330.664101847204,3444.7999999999993,767.8166447792074,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.326466955,2.0222042665306892E-7,15846.0,99.9,94.68650371944737,91.66666666666666,90.0,15846.0,352280.0,10.0,28686.899999999998,11700.595611145423,3342.3999999999996,870.4761404605591,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15985.0,2.34320655,2.0375014843887132E-7,15985.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,15985.0,353240.0,10.0,28854.199999999997,12003.326953622298,3436.7999999999997,751.822201203331,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,2.360433881,2.0532444121847135E-7,16124.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16124.0,353240.0,10.0,29023.300000000003,12293.006178311307,3436.7999999999997,751.822201203331,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16263.0,2.377210017,2.0686166864502345E-7,16263.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16263.0,354200.0,10.0,29153.899999999998,12514.365118623566,3531.2,737.7390083521708,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,2.392644665,2.0827597312042695E-7,16402.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,16402.0,354200.0,10.0,29179.800000000003,12499.319846384533,3531.2,737.7390083521708,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16541.0,2.409160234,2.0978180456795004E-7,16541.0,99.8,94.01627573001437,87.5,88.88888888888889,16541.0,352440.0,10.0,29700.7,12591.564857739753,3358.4000000000005,799.695942218041,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,2.425695784,2.1129732888856487E-7,16680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16680.0,354280.0,10.0,29739.5,12609.796229299047,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16819.0,2.441364811,2.1273343421913268E-7,16819.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16819.0,354280.0,10.0,29763.5,12596.460034028962,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,2.457876165,2.142467409161147E-7,16958.0,99.9,92.2576649117374,50.0,85.71428571428571,16958.0,354280.0,10.0,29786.0,12582.697944223073,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17097.0,2.475017074,2.1581774789604253E-7,17097.0,99.9,92.2576649117374,50.0,85.71428571428571,17097.0,354280.0,10.0,29809.000000000004,12568.826463384188,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,2.491923249,2.173672409205304E-7,17236.0,99.9,93.28318108543799,75.0,87.5,17236.0,354280.0,10.0,29833.499999999996,12555.59768257436,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,2.508571558,2.188930998841942E-7,17375.0,99.9,93.28318108543799,75.0,87.5,17375.0,354280.0,10.0,29855.699999999997,12544.036875034375,3539.2000000000003,731.0675299405201,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,2.527160137,2.2059178818958087E-7,17514.0,99.9,95.18768046198265,87.5,90.9090909090909,17514.0,353240.0,10.0,30321.600000000002,12587.588544982624,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17653.0,2.544244951,2.2215305727537307E-7,17653.0,99.9,95.60168895144264,90.0,91.66666666666666,17653.0,353240.0,10.0,30344.9,12574.12565946436,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,2.561577864,2.237369985014014E-7,17792.0,99.9,95.60168895144264,90.0,91.66666666666666,17792.0,353240.0,10.0,30367.6,12562.182030912374,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.578481989,2.2528175560469015E-7,17931.0,99.9,95.60168895144264,90.0,91.66666666666666,17931.0,353240.0,10.0,30391.399999999998,12551.107124251805,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,2.595240495,2.2681320554273825E-7,18070.0,99.9,95.60168895144264,90.0,91.66666666666666,18070.0,353240.0,10.0,30417.1,12535.52018554564,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18209.0,2.612392887,2.2838065013868114E-7,18209.0,99.9,95.60168895144264,90.0,91.66666666666666,18209.0,353240.0,10.0,30443.9,12528.532107420511,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,2.629900907,2.2997733212199478E-7,18348.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18348.0,352520.0,10.0,30905.4,12579.383019669747,3366.4,980.6722410899802,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18487.0,2.646982597,2.31534780489583E-7,18487.0,99.9,93.28318108543799,87.5,87.5,18487.0,352440.0,10.0,30929.8,12564.572317079124,3358.3999999999996,967.4804850170822,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.663577123,2.3304781095844177E-7,18626.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18626.0,352440.0,10.0,30954.6,12550.901686952837,3358.3999999999996,967.4804850170822,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18765.0,2.680483772,2.345892997037847E-7,18765.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18765.0,352440.0,10.0,30977.600000000002,12540.164930689263,3358.3999999999996,967.4804850170822,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,2.695213329,2.3593228886381207E-7,18904.0,99.9,93.28318108543799,87.5,87.5,18904.0,352440.0,10.0,31002.0,12525.976821523076,3358.3999999999996,967.4804850170822,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19043.0,2.710460874,2.3732250634639007E-7,19043.0,99.9,93.28318108543799,87.5,87.5,19043.0,352440.0,10.0,31024.300000000007,12515.154307656157,3358.3999999999996,967.4804850170822,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,2.726660451,2.387995267556277E-7,19182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19182.0,352440.0,10.0,31477.0,12576.78283363613,3358.4,1000.4358161432557,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19321.0,2.742163151,2.402123666834418E-7,19321.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19321.0,352280.0,10.0,31500.8,12563.655526071136,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,2.757250693,2.4158737115041667E-7,19460.0,99.9,94.06739439962034,87.5,88.88888888888889,19460.0,352280.0,10.0,31525.9,12551.811648346049,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19599.0,2.771946147,2.4292664264303116E-7,19599.0,99.9,94.06739439962034,87.5,88.88888888888889,19599.0,352280.0,10.0,31551.2,12539.016892173893,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,2.786735334,2.442744565008436E-7,19738.0,99.9,94.06739439962034,87.5,88.88888888888889,19738.0,352280.0,10.0,31575.4,12526.074451142129,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19877.0,2.801502748,2.456202860743863E-7,19877.0,99.9,93.28318108543799,83.33333333333334,87.5,19877.0,352280.0,10.0,31598.4,12513.084220571327,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,2.816450688,2.4698256790081456E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,352280.0,10.0,31627.199999999997,12511.106397472962,3342.4,974.1899426931303,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20155.0,2.832337845,2.48423540519418E-7,20155.0,99.9,93.28318108543799,87.5,87.5,20155.0,350600.0,10.0,32060.399999999994,12576.768576316501,3177.5999999999995,1153.1648431839892,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,2.847217667,2.4977253147203475E-7,20294.0,99.9,94.06739439962034,90.0,88.88888888888889,20294.0,350440.0,10.0,32085.0,12565.612599471622,3161.6,1127.6235778544774,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20433.0,2.862334645,2.5115053145329984E-7,20433.0,99.9,93.28318108543799,87.5,87.5,20433.0,352360.0,10.0,32109.2,12553.74631822,3350.3999999999996,970.8776327518198,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,2.87719188,2.5250485435776204E-7,20572.0,99.9,93.28318108543799,87.5,87.5,20572.0,352360.0,10.0,32133.4,12538.841459862055,3350.3999999999996,970.8776327518198,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20711.0,2.892119041,2.5386555142157607E-7,20711.0,99.9,93.28318108543799,87.5,87.5,20711.0,352360.0,10.0,32156.2,12528.722980061102,3350.3999999999996,970.8776327518198,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,2.906942094,2.552204397840653E-7,20850.0,99.9,93.28318108543799,87.5,87.5,20850.0,353320.0,10.0,32180.3,12517.098102196052,3444.7999999999997,865.1202613895172,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20989.0,2.924876241,2.5685078702059055E-7,20989.0,99.7,89.50314905528339,75.0,80.0,20989.0,351400.0,10.0,32621.5,12598.203472012277,3256.0,1072.0994978701058,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,2.941535565,2.583731733662304E-7,21128.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,21128.0,353240.0,10.0,32646.6,12588.249875710815,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21267.0,2.958004583,2.5987816889481825E-7,21267.0,99.8,87.39919354838716,66.66666666666666,75.0,21267.0,353240.0,10.0,32669.5,12579.96944219924,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,2.974715595,2.6140527866773723E-7,21406.0,99.8,87.39919354838716,66.66666666666666,75.0,21406.0,353240.0,10.0,32690.600000000002,12570.287517263345,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21545.0,2.99140334,2.629302622221431E-7,21545.0,99.8,87.39919354838716,66.66666666666666,75.0,21545.0,353240.0,10.0,32712.500000000004,12560.46693443803,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,3.007978077,2.644449187166906E-7,21684.0,99.8,87.39919354838716,66.66666666666666,75.0,21684.0,353240.0,10.0,32736.1,12551.100460384607,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21823.0,3.024821445,2.659841236362772E-7,21823.0,99.8,87.39919354838716,66.66666666666666,75.0,21823.0,353240.0,10.0,32760.8,12540.668047064586,3436.8,869.8011011464376,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,3.042328754,2.6758436410108583E-7,21962.0,99.7,86.80506685432792,76.92307692307693,72.72727272727273,21962.0,353320.0,10.0,33207.59999999999,12636.122851219478,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22101.0,3.058239426,2.690386653393114E-7,22101.0,99.8,88.78798071532682,80.0,77.77777777777779,22101.0,353320.0,10.0,33233.299999999996,12624.533452765689,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,3.074695255,2.7054279618247934E-7,22240.0,99.8,89.89898989898991,83.33333333333334,80.0,22240.0,353320.0,10.0,33256.5,12615.505928552106,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22379.0,3.091092863,2.720416053854054E-7,22379.0,99.8,89.89898989898991,83.33333333333334,80.0,22379.0,353320.0,10.0,33280.1,12605.928979386379,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,3.107147346,2.7350905154393165E-7,22518.0,99.8,89.89898989898991,83.33333333333334,80.0,22518.0,353320.0,10.0,33304.5,12595.163024395957,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,3.124100983,2.7505868409757403E-7,22657.0,99.8,89.89898989898991,83.33333333333334,80.0,22657.0,353320.0,10.0,33330.200000000004,12582.853896385262,3444.8,865.1202613895173,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,3.143834158,2.768622145629199E-7,22796.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,22796.0,353288.0,10.0,34667.399999999994,12873.867891542499,3441.6,885.7332430126902,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,3.160552894,2.783943899316859E-7,22935.0,99.8,89.89898989898991,84.61538461538461,80.0,22935.0,354248.0,10.0,34697.2,12867.930696114274,3535.9999999999995,755.7918584725115,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23074.0,3.177024319,2.7990355978544397E-7,23074.0,99.8,89.89898989898991,83.33333333333334,80.0,23074.0,354168.0,10.0,34721.1,12856.893433744664,3528.0,740.6327625003426,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23213.0,3.193579691,2.814204211584066E-7,23213.0,99.8,87.39919354838716,75.0,75.0,23213.0,354168.0,10.0,34743.8,12847.430999576876,3528.0,740.6327625003426,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,3.21002983,2.829317261502417E-7,23352.0,99.8,87.39919354838716,75.0,75.0,23352.0,355128.0,10.0,34765.6,12837.516783068117,3622.4,713.0409369578845,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23491.0,3.226535208,2.844481060521699E-7,23491.0,99.8,87.39919354838716,75.0,75.0,23491.0,355128.0,10.0,34790.2,12826.00070863002,3622.4,713.0409369578845,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,3.24318347,2.8597761297402504E-7,23630.0,99.8,87.39919354838716,75.0,75.0,23630.0,355128.0,10.0,34813.299999999996,12814.323097829069,3622.4,713.0409369578845,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
