learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16016.0,1.805030508,1.5770885764116838E-7,16016.0,99.8,87.39919354838716,66.66666666666666,75.0,16016.0,358440.0,10.0,30716.800000000003,14230.809220373472,3948.0,526.5738314804487,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,1.822593927,1.5933749037765382E-7,16198.0,99.8,87.39919354838716,66.66666666666666,75.0,16198.0,358440.0,10.0,30791.2,14298.497044561478,3948.0,526.5738314804487,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,1.840888078,1.610338829311087E-7,16380.0,99.8,87.39919354838716,66.66666666666666,75.0,16380.0,358440.0,10.0,30859.7,14356.532737166497,3948.0,526.5738314804487,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16562.0,1.859063375,1.6271887815252776E-7,16562.0,100.0,?,?,?,16562.0,358360.0,10.0,30917.199999999997,14392.535610130999,3940.0,526.7088590694315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,1.882105974,1.6486111997669566E-7,16744.0,99.8,85.613580779744,50.0,71.42857142857143,16744.0,359368.0,10.0,31662.9,14692.354992005574,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,1.908034064,1.672716223171126E-7,16926.0,99.8,87.39919354838716,66.66666666666666,75.0,16926.0,359368.0,10.0,31731.4,14747.393827761944,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,1.9312565,1.6943058336392254E-7,17108.0,99.8,87.39919354838716,66.66666666666666,75.0,17108.0,359368.0,10.0,31799.3,14805.19370618898,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,1.95417166,1.71560977342462E-7,17290.0,99.8,87.39919354838716,66.66666666666666,75.0,17290.0,359368.0,10.0,31869.8,14859.293813039105,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,1.977252619,1.7370678544821013E-7,17472.0,99.8,87.39919354838716,66.66666666666666,75.0,17472.0,359368.0,10.0,31939.9,14916.466385620066,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17654.0,2.000274214,1.7584707455657217E-7,17654.0,100.0,100.0,100.0,100.0,17654.0,359368.0,10.0,32011.8,14977.17103386944,4039.2,591.5367556909151,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,2.024369482,1.7807521346181426E-7,17836.0,99.8,87.39919354838716,75.0,75.0,17836.0,357448.0,10.0,32701.1,15249.32343453673,3850.4,770.0809769830125,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.047156029,1.8018799134923769E-7,18018.0,99.8,88.78798071532682,80.0,77.77777777777779,18018.0,358408.0,10.0,32740.8,15229.151838934871,3944.8,696.6224547374601,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,2.069379862,1.822543894822254E-7,18200.0,99.8,89.89898989898991,83.33333333333334,80.0,18200.0,359416.0,10.0,32769.9,15208.625662578603,4044.0000000000005,751.1697544496852,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,2.092038184,1.8436226547073367E-7,18382.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,18382.0,359600.0,10.0,32803.899999999994,15185.143466559675,4061.6,774.0231406245049,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,2.114296381,1.8643291831977458E-7,18564.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,18564.0,359600.0,10.0,32836.4,15162.284569871974,4061.6,774.0231406245049,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
18746.0,2.136418589,1.8849092027843619E-7,18746.0,99.8,88.78798071532682,84.61538461538461,77.77777777777779,18746.0,359600.0,10.0,32867.9,15140.848827298656,4061.6,774.0231406245049,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,2.156346988,1.9034483486847123E-7,18928.0,100.0,100.0,100.0,100.0,18928.0,359600.0,10.0,32912.9,15119.982322520531,4061.6,774.0231406245049,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,2.174599293,1.9203829147427237E-7,19110.0,99.8,88.78798071532682,75.0,77.77777777777779,19110.0,358640.0,10.0,33494.2,15326.84964948041,3967.2000000000003,834.6747603441448,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.19193875,1.9364705365513967E-7,19292.0,99.8,85.613580779744,50.0,71.42857142857143,19292.0,358640.0,10.0,33524.7,15306.661222777779,3967.2000000000003,834.6747603441448,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19474.0,2.209388328,1.952703665587078E-7,19474.0,99.8,85.613580779744,50.0,71.42857142857143,19474.0,359600.0,10.0,33555.5,15284.916037642399,4061.6,752.4069820693231,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.226888858,1.968984194645306E-7,19656.0,99.8,85.613580779744,50.0,71.42857142857143,19656.0,359600.0,10.0,33586.2,15264.802788695888,4061.6,752.4069820693231,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19838.0,2.244644529,1.9855461749418534E-7,19838.0,99.8,85.613580779744,50.0,71.42857142857143,19838.0,360560.0,10.0,33620.2,15242.959889003769,4156.0,649.9695719373673,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,2.261911572,2.0016094938991175E-7,20020.0,99.8,85.613580779744,50.0,71.42857142857143,20020.0,359600.0,10.0,33660.5,15220.400383476557,4061.6,619.0234603344564,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,2.27919751,2.0177333207352498E-7,20202.0,100.0,100.0,100.0,100.0,20202.0,360560.0,10.0,33695.8,15200.044698764686,4156.0,649.9695719373673,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,2.299079937,2.036338743725543E-7,20384.0,99.8,90.8079786745105,75.0,81.81818181818183,20384.0,361720.0,10.0,34579.00000000001,15904.975825193826,4270.4,840.6541368349873,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,2.31697797,2.0530872259233766E-7,20566.0,99.8,91.56545209176787,80.0,83.33333333333334,20566.0,361720.0,10.0,34653.200000000004,15964.705723703284,4270.4,840.6541368349873,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,2.335923822,2.0708162280402454E-7,20748.0,99.8,91.56545209176787,80.0,83.33333333333334,20748.0,361720.0,10.0,34726.4,16032.866120704819,4270.4,840.6541368349873,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,2.354468843,2.088170143639627E-7,20930.0,99.8,91.56545209176787,80.0,83.33333333333334,20930.0,361720.0,10.0,34801.700000000004,16099.901449318808,4270.4,840.6541368349873,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,2.372803083,2.1053268162332472E-7,21112.0,99.8,90.8079786745105,75.0,81.81818181818183,21112.0,361720.0,10.0,34873.0,16166.530892900648,4270.4,840.6541368349873,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,2.391922699,2.1232144648686876E-7,21294.0,100.0,100.0,100.0,100.0,21294.0,361640.0,10.0,35021.5,16313.594530329605,4262.4,844.1404833056849,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,2.408833334,2.138751980996235E-7,21476.0,99.9,85.66513761467886,66.66666666666666,75.0,21476.0,355160.0,10.0,35526.799999999996,16497.32974891526,3625.6,1079.751741013749,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,2.425872659,2.1546545904752276E-7,21658.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21658.0,360760.0,10.0,35581.6,16472.986919330822,4176.0,1043.3586791383552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,2.441753562,2.16947605779173E-7,21840.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21840.0,360760.0,10.0,35615.00000000001,16451.666501198797,4176.0,1043.3586791383552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,2.457278319,2.1839651380708642E-7,22022.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22022.0,360760.0,10.0,35648.3,16432.328211655084,4176.0,1043.3586791383552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,2.472329665,2.1980123892132188E-7,22204.0,99.8,87.39919354838716,75.0,75.0,22204.0,360760.0,10.0,35679.4,16414.28808623078,4176.0,1043.3586791383552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,2.489053414,2.2135789412974687E-7,22386.0,99.8,87.39919354838716,75.0,75.0,22386.0,359800.0,10.0,35719.299999999996,16394.301835631115,4081.599999999999,1026.4124360552573,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,2.505537643,2.2290010133923337E-7,22568.0,100.0,100.0,100.0,100.0,22568.0,361640.0,10.0,35777.7,16370.780752778885,4262.4,844.1404833056849,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,2.522418534,2.2447627455671417E-7,22750.0,99.8,87.39919354838716,66.66666666666666,75.0,22750.0,360920.0,10.0,36269.4,16546.389402726705,4192.0,949.408236745395,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,2.538351574,2.2596361692676732E-7,22932.0,99.8,88.78798071532682,75.0,77.77777777777779,22932.0,360840.0,10.0,36303.8,16527.578795590252,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,2.554067291,2.2743067228907508E-7,23114.0,99.8,88.78798071532682,75.0,77.77777777777779,23114.0,360840.0,10.0,36333.9,16509.24255244787,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,2.569739237,2.2889364164752676E-7,23296.0,99.8,87.39919354838716,66.66666666666666,75.0,23296.0,360840.0,10.0,36369.0,16489.832624984403,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,2.585751597,2.3038838850515996E-7,23478.0,99.8,87.39919354838716,66.66666666666666,75.0,23478.0,360840.0,10.0,36406.0,16469.091832210353,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,2.60238048,2.319444731927642E-7,23660.0,100.0,100.0,100.0,100.0,23660.0,361720.0,10.0,36472.0,16449.073786825946,4270.4,830.6125182993303,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23842.0,2.619116351,2.3350675948828869E-7,23842.0,99.8,79.89949748743697,0.0,60.0,23842.0,360840.0,10.0,36992.5,16631.679258103926,4184.0,860.0651138140647,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.634481088,2.3494486689361222E-7,24024.0,99.8,87.39919354838716,75.0,75.0,24024.0,361800.0,10.0,37023.0,16617.632723505874,4278.4,867.9317945553095,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,2.649869507,2.3638487240524753E-7,24206.0,99.8,87.39919354838716,75.0,75.0,24206.0,361720.0,10.0,37056.5,16600.551552082034,4270.4,850.2427365823897,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,2.665949808,2.3788962231287317E-7,24388.0,99.8,87.39919354838716,75.0,75.0,24388.0,361720.0,10.0,37092.1,16581.810981715276,4270.4,850.2427365823897,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.681447402,2.393398441177958E-7,24570.0,99.8,87.39919354838716,75.0,75.0,24570.0,361720.0,10.0,37125.200000000004,16566.644928221824,4270.4,850.2427365823897,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,2.697514103,2.4083899864947214E-7,24752.0,99.8,87.39919354838716,75.0,75.0,24752.0,360680.0,10.0,37172.3,16551.11917028238,4168.0,828.9945717554489,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24934.0,2.713071541,2.422944985120826E-7,24934.0,100.0,?,?,?,24934.0,361640.0,10.0,37207.3,16534.03559698062,4262.4,844.1404833056849,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,2.729404862,2.438192069397887E-7,25116.0,99.8,85.613580779744,50.0,71.42857142857143,25116.0,360840.0,10.0,37702.6,16731.703036119452,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25298.0,2.745234186,2.4529686746624814E-7,25298.0,99.8,87.39919354838716,66.66666666666666,75.0,25298.0,360840.0,10.0,37736.0,16714.72223985656,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.762465823,2.4690543330274105E-7,25480.0,99.8,87.39919354838716,66.66666666666666,75.0,25480.0,360840.0,10.0,37771.0,16697.47152515414,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,2.779325033,2.484792332403941E-7,25662.0,99.8,87.39919354838716,66.66666666666666,75.0,25662.0,360840.0,10.0,37804.899999999994,16681.805041221807,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,2.796792796,2.5010984133652303E-7,25844.0,99.8,87.39919354838716,66.66666666666666,75.0,25844.0,360840.0,10.0,37838.2,16666.998768691246,4184.0,932.4414786522053,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,2.814958305,2.5181009517193663E-7,26026.0,99.8,87.39919354838716,66.66666666666666,75.0,26026.0,361800.0,10.0,37890.2,16649.301752459305,4278.4,836.7284439344038,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,2.833288958,2.535258061420441E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,361800.0,10.0,37922.3,16633.78386864783,4278.4,836.7284439344038,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26390.0,2.85163333,2.552428011819989E-7,26390.0,99.8,87.39919354838716,75.0,75.0,26390.0,361800.0,10.0,38398.00000000001,16872.81298420628,4278.4,833.9191540884257,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,2.868493586,2.568208860531718E-7,26572.0,99.8,87.39919354838716,75.0,75.0,26572.0,361800.0,10.0,38428.899999999994,16860.586924343213,4278.4,833.9191540884257,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.886238919,2.584818122894772E-7,26754.0,99.8,89.89898989898991,83.33333333333334,80.0,26754.0,361800.0,10.0,38462.8,16845.258085157246,4278.4,833.9191540884257,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,2.903068013,2.600528009115987E-7,26936.0,99.8,89.89898989898991,83.33333333333334,80.0,26936.0,360840.0,10.0,38493.7,16830.705834872166,4183.999999999999,659.6430010914148,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27118.0,2.920213912,2.6166237639666634E-7,27118.0,99.8,89.89898989898991,83.33333333333334,80.0,27118.0,362872.0,10.0,38545.200000000004,16813.5105647545,4384.0,739.3546735723887,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.938162425,2.633481889806439E-7,27300.0,100.0,100.0,100.0,100.0,27300.0,363064.0,10.0,38590.2,16795.727954188562,4402.400000000001,721.9730989140492,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27482.0,2.956909651,2.651131721485985E-7,27482.0,99.7,82.20218319886102,70.0,66.66666666666666,27482.0,363920.0,10.0,39056.1,16721.66576929464,4485.6,699.0436641901881,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,2.974859161,2.668075110644681E-7,27664.0,99.7,79.84954325631396,62.5,62.5,27664.0,364880.0,10.0,39087.8,16708.22652201936,4580.0,833.1125040739962,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.991839348,2.6841035101011803E-7,27846.0,99.7,79.84954325631396,62.5,62.5,27846.0,364880.0,10.0,39122.799999999996,16691.50843859103,4580.0,833.1125040739962,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,3.008755915,2.700071855638755E-7,28028.0,99.7,79.84954325631396,62.5,62.5,28028.0,364880.0,10.0,39157.19999999999,16678.742483905808,4580.0,833.1125040739962,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28210.0,3.025828368,2.7161873493247973E-7,28210.0,99.7,79.84954325631396,62.5,62.5,28210.0,364880.0,10.0,39192.5,16663.489525506557,4580.0,833.1125040739962,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,3.04326745,2.7326489214176516E-7,28392.0,99.7,79.84954325631396,62.5,62.5,28392.0,364880.0,10.0,39230.5,16650.964431527686,4580.0,833.1125040739962,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28574.0,3.061317527,2.74970180956297E-7,28574.0,99.9,85.66513761467886,75.0,75.0,28574.0,365192.0,10.0,41819.4,16737.866492211935,4608.000000000001,924.452991413481,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,3.079779238,2.7672486639787544E-7,28756.0,99.7,84.05951115834213,50.0,70.0,28756.0,367392.0,10.0,42221.5,16748.36909638932,4824.799999999999,642.0683245055259,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,3.097080292,2.783731763899554E-7,28938.0,99.7,85.56304138594794,62.5,72.72727272727273,28938.0,368272.0,10.0,42256.6,16729.801740208,4911.199999999999,617.613471355669,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,3.114503664,2.8003313989063726E-7,29120.0,99.7,85.56304138594794,62.5,72.72727272727273,29120.0,368272.0,10.0,42291.8,16711.499731887885,4911.199999999999,617.613471355669,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,3.131219272,2.816256731368829E-7,29302.0,99.7,85.56304138594794,62.5,72.72727272727273,29302.0,368272.0,10.0,42329.700000000004,16695.454977328412,4911.199999999999,617.613471355669,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,3.14838218,2.83260821651508E-7,29484.0,99.7,85.56304138594794,62.5,72.72727272727273,29484.0,368272.0,10.0,42366.6,16678.490780376716,4911.199999999999,617.613471355669,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,3.164868861,2.848315445120074E-7,29666.0,100.0,100.0,100.0,100.0,29666.0,368272.0,10.0,42400.700000000004,16661.703067880615,4911.199999999999,617.613471355669,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,3.181333221,2.8640082229573905E-7,29848.0,99.8,85.613580779744,50.0,71.42857142857143,29848.0,368432.0,10.0,43114.2,17111.004034441306,4926.4,443.096979603036,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
