learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73023.0,4.72417954,4.376561523319867E-7,73023.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,73023.0,381264.0,10.0,79163.9,16194.564242019258,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
73326.0,4.740223205,4.3923859146520117E-7,73326.0,99.9,97.24639277453466,87.5,94.73684210526315,73326.0,381264.0,10.0,79239.4,16208.900416472154,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
73629.0,4.756742853,4.4086797835791724E-7,73629.0,100.0,100.0,100.0,100.0,73629.0,381264.0,10.0,79301.20000000001,16213.456241310456,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
73932.0,4.772620809,4.424340730706813E-7,73932.0,100.0,100.0,100.0,100.0,73932.0,381264.0,10.0,79365.6,16221.865266087965,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,4.788959582,4.4404561967078217E-7,74235.0,100.0,?,?,?,74235.0,381264.0,10.0,79426.29999999999,16225.905802827221,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
74538.0,4.805106176,4.456382110277898E-7,74538.0,100.0,100.0,100.0,100.0,74538.0,381264.0,10.0,79497.00000000001,16238.557359294922,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
74841.0,4.82208451,4.4730862300548325E-7,74841.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74841.0,380304.0,10.0,80271.29999999999,16367.244891686702,6093.599999999999,789.477914686521,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75144.0,4.838566057,4.489342518719993E-7,75144.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75144.0,381264.0,10.0,80343.1,16385.040043012137,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75447.0,4.85493177,4.5054845565237967E-7,75447.0,99.9,93.28318108543799,75.0,87.5,75447.0,381264.0,10.0,80409.2,16392.230116057355,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,4.871295188,4.5216243306940665E-7,75750.0,100.0,100.0,100.0,100.0,75750.0,381264.0,10.0,80471.7,16397.12400290571,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
76053.0,4.887546697,4.537653725358806E-7,76053.0,100.0,100.0,100.0,100.0,76053.0,381264.0,10.0,80530.5,16405.8178992833,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
76356.0,4.904133398,4.554013730852144E-7,76356.0,100.0,100.0,100.0,100.0,76356.0,381264.0,10.0,80604.3,16423.776288255598,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
76659.0,4.92098515,4.5705734334387747E-7,76659.0,99.8,87.39919354838716,75.0,75.0,76659.0,379848.0,10.0,80996.30000000002,16458.524532560295,6048.799999999999,919.705846694716,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,4.937966311,4.5873527318317066E-7,76962.0,99.8,87.39919354838716,75.0,75.0,76962.0,381952.0,10.0,81063.5,16464.17616287624,6255.2,890.9895622284247,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77265.0,4.954594733,4.603780042962154E-7,77265.0,99.8,87.39919354838716,75.0,75.0,77265.0,381872.0,10.0,81134.1,16475.30081633986,6247.2,891.7394736630699,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,4.970850947,4.619795910587331E-7,77568.0,99.8,88.78798071532682,80.0,77.77777777777779,77568.0,380832.0,10.0,81199.00000000001,16485.928949662906,6144.799999999999,1156.979669465093,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,4.987674426,4.6364124378225906E-7,77871.0,100.0,100.0,100.0,100.0,77871.0,381792.0,10.0,81273.79999999999,16510.555861158777,6239.200000000001,911.0985798596233,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,5.004315005,4.6527140011713357E-7,78174.0,99.9,66.62216288384631,75.0,50.0,78174.0,378672.0,10.0,82410.6,16619.735532058134,5931.2,1047.0475740014024,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,5.020766189,4.6688300280318114E-7,78477.0,99.9,0.0,50.0,0.0,78477.0,378672.0,10.0,82482.5,16642.501302722234,5931.2,1047.0475740014024,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,5.037901341,4.68567602101453E-7,78780.0,99.7,82.20218319886102,62.5,66.66666666666666,78780.0,380024.0,10.0,82871.0,16682.356621426254,6064.0,956.9135569922475,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,5.054274381,4.7017727627852345E-7,79083.0,99.8,87.39919354838716,66.66666666666666,75.0,79083.0,380024.0,10.0,82935.90000000001,16691.506598999516,6064.0,956.9135569922475,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,5.070787121,4.7180068470913124E-7,79386.0,99.8,87.39919354838716,66.66666666666666,75.0,79386.0,380024.0,10.0,83017.20000000001,16714.15796263755,6064.0,956.9135569922475,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,5.087188604,4.7341281574205634E-7,79689.0,100.0,100.0,100.0,100.0,79689.0,379944.0,10.0,83080.40000000001,16721.24652583586,6056.0,955.0911532995744,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,5.103659455,4.7503176507949037E-7,79992.0,100.0,100.0,100.0,100.0,79992.0,379944.0,10.0,83149.40000000001,16737.63160731596,6056.0,955.0911532995744,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,5.119904537,4.76628523179024E-7,80295.0,100.0,100.0,100.0,100.0,80295.0,379944.0,10.0,83214.59999999999,16750.04448551306,6056.0,955.0911532995744,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,5.13720913,4.7832512486331E-7,80598.0,99.8,85.613580779744,50.0,71.42857142857143,80598.0,378984.0,10.0,83622.19999999998,16798.941923029946,5961.6,1190.5452719004197,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,5.153077535,4.798848587083241E-7,80901.0,99.8,85.613580779744,50.0,71.42857142857143,80901.0,379944.0,10.0,83683.59999999999,16809.09035280877,6056.0,973.3077622211794,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,5.169023088,4.814525055780079E-7,81204.0,99.8,87.39919354838716,66.66666666666666,75.0,81204.0,380024.0,10.0,83754.3,16828.293509906332,6064.0,975.8251209446631,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,5.185221888,4.830450497884618E-7,81507.0,99.8,87.39919354838716,66.66666666666666,75.0,81507.0,380024.0,10.0,83821.3,16843.42192106791,6064.0,975.8251209446631,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,5.202029115,4.846974099665387E-7,81810.0,100.0,100.0,100.0,100.0,81810.0,380024.0,10.0,83903.5,16877.64695454382,6064.0,975.8251209446631,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,5.218502757,4.863169745757807E-7,82113.0,100.0,?,?,?,82113.0,380024.0,10.0,83967.3,16891.42518853871,6064.0,975.8251209446631,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,5.236932832,4.881284995364588E-7,82416.0,100.0,?,?,?,82416.0,379944.0,10.0,84053.6,16920.063496072085,6056.0,973.3077622211794,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,5.256028824,4.900153589609869E-7,82719.0,99.8,85.613580779744,50.0,71.42857142857143,82719.0,381944.0,10.0,84455.70000000001,16970.477489844925,6252.8,819.1243020581321,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,5.274268192,4.918175760654054E-7,83022.0,99.8,85.613580779744,50.0,71.42857142857143,83022.0,381944.0,10.0,84520.1,16985.445753153886,6252.8,819.1243020581321,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,5.29237519,4.936067137978789E-7,83325.0,99.8,85.613580779744,50.0,71.42857142857143,83325.0,381944.0,10.0,84590.70000000001,17004.787038752744,6252.8,819.1243020581321,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,5.310879705,4.954351298615258E-7,83628.0,100.0,?,?,?,83628.0,381944.0,10.0,84654.30000000002,17019.59049677101,6252.8,819.1243020581321,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,5.329389489,4.972640665507735E-7,83931.0,100.0,?,?,?,83931.0,381944.0,10.0,84727.6,17044.500613263965,6252.8,819.1243020581321,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,5.34813611,4.991160169300545E-7,84234.0,100.0,100.0,100.0,100.0,84234.0,381864.0,10.0,84793.7,17064.974239326846,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,5.366292323,5.009096417945918E-7,84537.0,100.0,100.0,100.0,100.0,84537.0,381864.0,10.0,84855.3,17084.56089930971,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,5.385758554,5.028326813590883E-7,84840.0,99.8,87.39919354838716,50.0,75.0,84840.0,381864.0,10.0,85790.40000000001,17195.22029324816,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,5.404501975,5.046843156152017E-7,85143.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,85143.0,381864.0,10.0,85852.3,17210.852668205214,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,5.422860551,5.064979316149202E-7,85446.0,99.8,87.39919354838716,50.0,75.0,85446.0,381864.0,10.0,85935.6,17244.64439374343,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,5.441310949,5.083206185713581E-7,85749.0,100.0,100.0,100.0,100.0,85749.0,381864.0,10.0,85996.70000000001,17264.424520125514,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,5.459519888,5.101194521578138E-7,86052.0,100.0,?,?,?,86052.0,381864.0,10.0,86061.6,17286.615575191245,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,5.479826767,5.121255380687662E-7,86355.0,100.0,?,?,?,86355.0,381864.0,10.0,86128.59999999999,17306.821925343644,6244.8,818.1774868572221,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,5.507645686,5.148737270673723E-7,86658.0,99.8,85.613580779744,50.0,71.42857142857143,86658.0,381864.0,10.0,87091.2,17420.037981844038,6244.8,680.4359386942069,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,5.533921512,5.174760019107149E-7,86961.0,99.8,85.613580779744,50.0,71.42857142857143,86961.0,382824.0,10.0,87151.4,17435.35314749253,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,5.560262607,5.200847407897362E-7,87264.0,99.8,87.39919354838716,66.66666666666666,75.0,87264.0,382824.0,10.0,87218.7,17460.772555455078,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,5.587251115,5.227575974081257E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,382824.0,10.0,87281.59999999999,17480.515458964906,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,5.614436624,5.254499643835412E-7,87870.0,100.0,100.0,100.0,100.0,87870.0,382824.0,10.0,87362.6,17517.420961875512,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,5.641051968,5.280858640176045E-7,88173.0,100.0,?,?,?,88173.0,382824.0,10.0,87426.2,17538.80507648999,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,5.667340541,5.306894012835795E-7,88476.0,100.0,?,?,?,88476.0,382824.0,10.0,87500.8,17566.976706941416,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,5.695330465,5.334614349807227E-7,88779.0,99.8,85.613580779744,50.0,71.42857142857143,88779.0,382824.0,10.0,88448.40000000001,17693.389407095274,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,5.721745151,5.360774620800266E-7,89082.0,99.8,85.613580779744,50.0,71.42857142857143,89082.0,382824.0,10.0,88524.69999999998,17725.02764172738,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,5.744551953,5.38336175739559E-7,89385.0,99.8,87.39919354838716,66.66666666666666,75.0,89385.0,382824.0,10.0,88593.09999999999,17748.79059072288,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,5.762515755,5.401152539704541E-7,89688.0,100.0,100.0,100.0,100.0,89688.0,382824.0,10.0,88672.2,17785.552818697164,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,5.781049091,5.419507370504538E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,382824.0,10.0,88737.30000000002,17811.91489518557,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,5.799248882,5.437531868867936E-7,90294.0,100.0,?,?,?,90294.0,382824.0,10.0,88809.6,17839.032218393713,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,5.817442972,5.455550721140938E-7,90597.0,100.0,?,?,?,90597.0,382824.0,10.0,88868.5,17858.639753165226,6339.2,800.0284439387833,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,5.836256211,5.474186652633142E-7,90900.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,90900.0,382904.0,10.0,89569.2,18096.12738681953,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,5.85450396,5.49226242365008E-7,91203.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,91203.0,382904.0,10.0,89637.79999999999,18123.990159147863,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,5.872664017,5.510251329130232E-7,91506.0,99.8,87.39919354838716,75.0,75.0,91506.0,382904.0,10.0,89707.7,18154.09781136051,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,5.889958438,5.527382756895186E-7,91809.0,100.0,100.0,100.0,100.0,91809.0,382904.0,10.0,89780.40000000001,18187.33181945915,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,5.906078195,5.543350591414429E-7,92112.0,100.0,100.0,100.0,100.0,92112.0,382904.0,10.0,89843.6,18213.700735679417,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,5.922251181,5.559371153270916E-7,92415.0,100.0,?,?,?,92415.0,382904.0,10.0,89916.3,18241.235551780905,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,5.938537749,5.575463778531766E-7,92718.0,100.0,?,?,?,92718.0,381944.0,10.0,89992.59999999999,18267.67244311351,6252.8,849.250231413307,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,5.955459122,5.592225674129968E-7,93021.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,93021.0,382904.0,10.0,90678.8,18530.61235301677,6347.2,812.3858962614038,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
