learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27962.0,1.846222003,1.6363795215170835E-7,27962.0,99.9,66.62216288384631,75.0,50.0,27962.0,359232.0,10.0,40451.700000000004,12500.689021454424,4027.2,473.7549296137543,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28303.0,1.865041565,1.6538692133417978E-7,28303.0,100.0,?,?,?,28303.0,359232.0,10.0,40513.1,12452.875129418462,4027.2,473.7549296137543,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,1.883695931,1.6712285469270006E-7,28644.0,100.0,?,?,?,28644.0,359712.0,10.0,40612.1,12392.078701511076,4073.6,480.11554164943817,7.2,1.475729574745244,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28985.0,1.904124915,1.6902600172951409E-7,28985.0,99.9,92.2576649117374,75.0,85.71428571428571,28985.0,360104.0,10.0,41123.8,12485.817267782051,4111.2,453.07365111351737,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,1.922909411,1.7077594964177663E-7,29326.0,99.9,92.2576649117374,75.0,85.71428571428571,29326.0,360104.0,10.0,41190.299999999996,12439.139163230799,4111.2,453.07365111351737,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,1.942346957,1.7259156251177197E-7,29667.0,99.9,92.2576649117374,75.0,85.71428571428571,29667.0,361064.0,10.0,41273.0,12387.781363549775,4205.6,348.85565305247195,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30008.0,1.960401237,1.742779679420922E-7,30008.0,100.0,?,?,?,30008.0,361064.0,10.0,41336.4,12343.21189246228,4205.6,348.85565305247195,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30349.0,1.978575604,1.7597559040066896E-7,30349.0,100.0,?,?,?,30349.0,361064.0,10.0,41399.4,12303.78307856752,4205.6,348.85565305247195,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,1.996820281,1.7767978034162693E-7,30690.0,100.0,100.0,100.0,100.0,30690.0,361064.0,10.0,41466.9,12263.043780671529,4205.6,348.85565305247195,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,2.015497814,1.7942440228590748E-7,31031.0,100.0,100.0,100.0,100.0,31031.0,361064.0,10.0,41533.399999999994,12222.326421576034,4205.6,348.85565305247195,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31372.0,2.038178734,1.8156207547018312E-7,31372.0,99.8,90.8079786745105,75.0,81.81818181818183,31372.0,364320.0,10.0,43390.8,13131.305095500262,4524.000000000001,503.54476795348944,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
31713.0,2.056805373,1.8331763330044231E-7,31713.0,99.8,90.8079786745105,75.0,81.81818181818183,31713.0,364320.0,10.0,43454.6,13091.299258158706,4524.000000000001,503.54476795348944,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
32054.0,2.075510406,1.8508057975301525E-7,32054.0,99.8,87.39919354838716,66.66666666666666,75.0,32054.0,364320.0,10.0,43527.100000000006,13047.858389193394,4524.000000000001,503.54476795348944,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
32395.0,2.094488864,1.8686929646933457E-7,32395.0,100.0,100.0,100.0,100.0,32395.0,364320.0,10.0,43596.1,13003.50009676882,4524.000000000001,503.54476795348944,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.120748874,1.8934429832974455E-7,32736.0,100.0,?,?,?,32736.0,364320.0,10.0,43682.0,12954.885916561021,4524.000000000001,503.54476795348944,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
33077.0,2.146610585,1.9178250990095036E-7,33077.0,100.0,?,?,?,33077.0,364432.0,10.0,43748.2,12918.319548438007,4535.2,510.9635342500806,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,2.172963939,1.9426707299358113E-7,33418.0,100.0,?,?,?,33418.0,364432.0,10.0,43838.899999999994,12869.47359235973,4535.2,510.9635342500806,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
33759.0,2.199746777,1.9679190561086566E-7,33759.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33759.0,364400.0,10.0,45323.3,13893.669110225868,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,2.225754606,1.992436777107439E-7,34100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34100.0,364400.0,10.0,45388.99999999999,13855.121884864258,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,2.252226056,2.017457298686542E-7,34441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34441.0,365360.0,10.0,45496.399999999994,13801.919699004837,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,2.278448935,2.0422428737073936E-7,34782.0,100.0,?,?,?,34782.0,365360.0,10.0,45561.9,13765.046631474472,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35123.0,2.305265027,2.0675891470907263E-7,35123.0,100.0,100.0,100.0,100.0,35123.0,365360.0,10.0,45702.9,13712.687429692418,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,2.331099638,2.0920077354949594E-7,35464.0,100.0,100.0,100.0,100.0,35464.0,365360.0,10.0,45760.0,13680.682812718896,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.35885859,2.118176249612558E-7,35805.0,99.9,93.28318108543799,87.5,87.5,35805.0,364400.0,10.0,47093.0,14552.249486285999,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,2.384984114,2.1428698057648422E-7,36146.0,99.9,93.28318108543799,87.5,87.5,36146.0,365360.0,10.0,47160.5,14515.604869319854,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
36487.0,2.408771696,2.1653535650128505E-7,36487.0,99.9,93.28318108543799,87.5,87.5,36487.0,365360.0,10.0,47236.5,14477.742950627504,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.431780169,2.1871009190564981E-7,36828.0,100.0,100.0,100.0,100.0,36828.0,365360.0,10.0,47304.3,14444.279452433757,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
37169.0,2.454331431,2.2084161223229234E-7,37169.0,100.0,?,?,?,37169.0,365360.0,10.0,47368.3,14410.84953968903,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,2.47079129,2.2239737988876184E-7,37510.0,100.0,?,?,?,37510.0,365360.0,10.0,47447.799999999996,14371.37310999428,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
37851.0,2.486998954,2.2392931035293685E-7,37851.0,100.0,?,?,?,37851.0,365360.0,10.0,47514.9,14342.028102747532,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.504217277,2.2555249097051517E-7,38192.0,99.9,93.28318108543799,87.5,87.5,38192.0,364400.0,10.0,48757.6,15110.139672859854,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38533.0,2.520849676,2.2712043621585812E-7,38533.0,99.9,93.28318108543799,87.5,87.5,38533.0,364400.0,10.0,48821.600000000006,15081.250281208266,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,2.537622173,2.2870575407008956E-7,38874.0,99.9,93.28318108543799,87.5,87.5,38874.0,365360.0,10.0,48896.3,15046.52222682113,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
39215.0,2.554192699,2.3027198184892334E-7,39215.0,100.0,?,?,?,39215.0,365360.0,10.0,48961.1,15018.673809257889,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,2.570226635,2.31787491734804E-7,39556.0,100.0,?,?,?,39556.0,365360.0,10.0,49036.1,14986.44762925639,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
39897.0,2.586390834,2.3331531393528197E-7,39897.0,100.0,?,?,?,39897.0,365360.0,10.0,49102.6,14958.714124772445,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,2.604557729,2.350234051509264E-7,40238.0,99.9,92.2576649117374,75.0,85.71428571428571,40238.0,363440.0,10.0,50304.100000000006,15644.426969726668,4437.599999999999,905.9373537330762,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,2.621179661,2.365903636665208E-7,40579.0,99.9,93.28318108543799,83.33333333333334,87.5,40579.0,364400.0,10.0,50374.2,15615.755546527002,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,2.63821503,2.3820052789127044E-7,40920.0,99.9,93.28318108543799,83.33333333333334,87.5,40920.0,365360.0,10.0,52174.0,15891.991819781433,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41261.0,2.654263634,2.39717424180278E-7,41261.0,100.0,100.0,100.0,100.0,41261.0,365360.0,10.0,52241.2,15858.173853112961,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,2.671137498,2.4131232313116606E-7,41602.0,100.0,?,?,?,41602.0,365360.0,10.0,52305.799999999996,15824.91291041509,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41943.0,2.687958419,2.429022179682864E-7,41943.0,100.0,?,?,?,41943.0,365360.0,10.0,52393.6,15780.67520172132,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,2.704754678,2.444856103844134E-7,42284.0,100.0,?,?,?,42284.0,364400.0,10.0,52539.6,15729.124968244947,4532.0,885.7047413720268,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,2.721844494,2.460966765776298E-7,42625.0,99.9,93.28318108543799,87.5,87.5,42625.0,364400.0,10.0,55836.5,15871.722662577551,4532.0,817.7258437615602,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,2.738398519,2.4766134470020533E-7,42966.0,99.9,93.28318108543799,87.5,87.5,42966.0,365360.0,10.0,55897.0,15836.542755426275,4626.400000000001,704.8585673736256,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43307.0,2.754447091,2.491820908137143E-7,43307.0,99.9,94.68650371944737,91.66666666666666,90.0,43307.0,366288.0,10.0,55971.0,15795.049343948811,4717.6,827.5870145589928,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,2.770388687,2.506926999919097E-7,43648.0,100.0,100.0,100.0,100.0,43648.0,366288.0,10.0,56038.80000000001,15757.008245363217,4717.6,827.5870145589928,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,2.787040541,2.5227578190073174E-7,43989.0,100.0,100.0,100.0,100.0,43989.0,367488.0,10.0,56120.7,15714.280646384466,4835.999999999999,1033.4030084036804,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44330.0,2.802772347,2.537713953904788E-7,44330.0,100.0,?,?,?,44330.0,367488.0,10.0,56179.8,15680.617701835314,4835.999999999999,1033.4030084036804,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44671.0,2.818876504,2.5530240806951924E-7,44671.0,100.0,?,?,?,44671.0,367488.0,10.0,56266.7,15632.106505167143,4835.999999999999,1033.4030084036804,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45012.0,2.836214083,2.5694293094664615E-7,45012.0,99.9,93.28318108543799,87.5,87.5,45012.0,365760.0,10.0,58401.9,15899.889087314064,4665.6,1058.0706970708525,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,2.852579576,2.584914727391283E-7,45353.0,99.9,93.28318108543799,87.5,87.5,45353.0,365760.0,10.0,58473.600000000006,15853.946779552685,4665.6,1058.0706970708525,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,2.868640852,2.60015217658031E-7,45694.0,100.0,100.0,100.0,100.0,45694.0,366720.0,10.0,58551.4,15808.039615616128,4760.0,958.9772329588086,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,2.885182351,2.6158452168171406E-7,46035.0,100.0,?,?,?,46035.0,366720.0,10.0,58667.1,15744.891435707717,4760.0,958.9772329588086,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46376.0,2.901199091,2.6310404143795173E-7,46376.0,100.0,?,?,?,46376.0,366720.0,10.0,58731.7,15709.0543392444,4760.0,958.9772329588086,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46717.0,2.917839274,2.6468270768438577E-7,46717.0,100.0,?,?,?,46717.0,366720.0,10.0,58877.6,15652.482268175729,4760.0,958.9772329588086,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,2.936915434,2.66526942991364E-7,47058.0,99.8,88.78923766816146,66.66666666666666,80.0,47058.0,373704.0,10.0,63521.600000000006,15478.89580615419,5443.200000000001,1420.8414408370838,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,2.953698332,2.681536395573472E-7,47399.0,99.8,89.90001009998994,75.0,81.81818181818183,47399.0,374664.0,10.0,63586.6,15428.096218695724,5537.6,1379.9158750526142,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.970690416,2.698090517125135E-7,47740.0,99.8,89.90001009998994,75.0,81.81818181818183,47740.0,376584.0,10.0,63675.50000000001,15379.354120595142,5726.4,1269.7075078755563,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48081.0,2.98751188,2.714478416321779E-7,48081.0,100.0,100.0,100.0,100.0,48081.0,376584.0,10.0,63734.4,15333.439935861315,5726.4,1269.7075078755563,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,3.004999511,2.7315153123978944E-7,48422.0,100.0,?,?,?,48422.0,376584.0,10.0,63800.399999999994,15282.006894093167,5726.4,1269.7075078755563,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48763.0,3.021813567,2.747895994532026E-7,48763.0,100.0,?,?,?,48763.0,376584.0,10.0,63879.5,15233.476952277033,5726.4,1269.7075078755563,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,3.038954798,2.7645528481868203E-7,49104.0,100.0,?,?,?,49104.0,375624.0,10.0,63959.00000000001,15185.687867199169,5632.0,1446.3612580848842,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49445.0,3.056918379,2.7820519397890405E-7,49445.0,99.8,85.613580779744,50.0,71.42857142857143,49445.0,376552.0,10.0,65303.09999999999,15563.420035811892,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,3.075427723,2.800082682442914E-7,49786.0,99.8,85.613580779744,50.0,71.42857142857143,49786.0,376552.0,10.0,65369.5,15514.802789952282,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,3.094137316,2.818308496201722E-7,50127.0,99.8,85.613580779744,50.0,71.42857142857143,50127.0,376552.0,10.0,65437.899999999994,15468.128791881136,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,3.112645487,2.836338096186188E-7,50468.0,100.0,?,?,?,50468.0,376552.0,10.0,65505.0,15419.294975956442,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50809.0,3.131253011,2.8544644801720153E-7,50809.0,100.0,?,?,?,50809.0,376552.0,10.0,65585.3,15376.108820360096,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,3.149319274,2.872063598696702E-7,51150.0,100.0,100.0,100.0,100.0,51150.0,376552.0,10.0,65650.8,15331.849260064271,5723.2,1221.8525824883022,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51491.0,3.169381358,2.891666721382469E-7,51491.0,99.8,87.39919354838716,75.0,75.0,51491.0,377704.0,10.0,66875.40000000001,15737.143290106162,5836.799999999999,1182.2461484629819,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51832.0,3.188180792,2.910032189034775E-7,51832.0,99.8,87.39919354838716,75.0,75.0,51832.0,377624.0,10.0,66940.59999999999,15688.852073296432,5828.8,1188.4313470565587,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52173.0,3.206918973,2.9283378176520275E-7,52173.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,52173.0,377624.0,10.0,67010.7,15642.505227388892,5828.8,1137.1962402720512,10.2,2.1499353995462793,5.6,1.0749676997731397,5.6,1.0749676997731397,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,3.226333264,2.947253724028709E-7,52514.0,99.8,49.924887330997116,0.0,-100.0,52514.0,376624.0,10.0,67379.1,15531.169351769151,5729.599999999999,1090.785975544444,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
52855.0,3.245775958,2.966197304271452E-7,52855.0,99.8,49.924887330997116,0.0,-100.0,52855.0,376624.0,10.0,67454.7,15488.885886696662,5729.599999999999,1090.785975544444,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,3.264496036,2.9844368188028955E-7,53196.0,99.8,49.924887330997116,0.0,-100.0,53196.0,376624.0,10.0,67525.0,15443.007040225179,5729.599999999999,1090.785975544444,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
53537.0,3.28342689,3.002881698499745E-7,53537.0,100.0,?,?,?,53537.0,376624.0,10.0,67597.60000000002,15402.585780027688,5729.599999999999,1090.785975544444,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,3.302438916,3.021470983109003E-7,53878.0,99.8,83.23272971160284,0.0,66.66666666666666,53878.0,377952.0,10.0,68033.3,15428.83168364417,5860.8,961.8441546205798,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
