learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29952.0,5.434092691,5.013408611755965E-7,29952.0,99.7,90.75785582255084,81.25,83.33333333333334,29952.0,374040.0,10.0,37742.299999999996,10579.960376422338,5475.200000000001,825.876611714957,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,5.449081397,5.027949570362292E-7,30048.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30048.0,375000.0,10.0,37760.0,10578.505418483695,5569.6,743.1995694293694,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,5.464186837,5.042600649622932E-7,30144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30144.0,374920.0,10.0,37776.19999999999,10575.646802389389,5561.6,730.4311055808071,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.47917397,5.057136980472796E-7,30240.0,99.9,94.06739439962034,87.5,88.88888888888889,30240.0,374920.0,10.0,37826.5,10599.953880926925,5561.6,730.4311055808071,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,5.494398394,5.071903464780542E-7,30336.0,99.9,94.06739439962034,87.5,88.88888888888889,30336.0,374920.0,10.0,37839.0,10598.228541705554,5561.6,730.4311055808071,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,5.51063443,5.087664573406222E-7,30432.0,99.8,93.23226854358418,83.33333333333334,87.5,30432.0,375240.0,10.0,38097.200000000004,10649.202367626725,5593.6,717.1875936213933,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,5.525669569,5.102256801313142E-7,30528.0,99.8,92.75624773632745,80.0,86.66666666666667,30528.0,375160.0,10.0,38112.8,10645.96639107977,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,5.540127681,5.116289000510488E-7,30624.0,99.8,92.75624773632745,80.0,86.66666666666667,30624.0,375160.0,10.0,38130.4,10642.67640941674,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,5.555268622,5.130983913660092E-7,30720.0,99.8,92.75624773632745,80.0,86.66666666666667,30720.0,375160.0,10.0,38148.0,10641.931570704426,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,5.569973453,5.145255563911196E-7,30816.0,99.9,93.28318108543799,83.33333333333334,87.5,30816.0,375160.0,10.0,38178.00000000001,10653.096618146084,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,5.584381602,5.159239271938429E-7,30912.0,99.9,94.06739439962034,87.5,88.88888888888889,30912.0,375160.0,10.0,38195.100000000006,10649.905512882888,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,5.600653888,5.175065879694126E-7,31008.0,99.8,92.75624773632745,75.0,86.66666666666667,31008.0,375960.0,10.0,38450.7,10700.566309520467,5664.0,769.267472628633,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,5.615541796,5.189583000409357E-7,31104.0,99.8,93.23226854358418,80.0,87.5,31104.0,376920.0,10.0,38467.1,10696.686449031256,5758.4,626.2841385682877,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,5.630500394,5.204165954731449E-7,31200.0,99.8,93.23226854358418,80.0,87.5,31200.0,376840.0,10.0,38485.5,10696.158440715475,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,5.645090828,5.218389990470726E-7,31296.0,99.8,93.23226854358418,80.0,87.5,31296.0,376840.0,10.0,38501.0,10695.307174436626,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,5.660357915,5.233273686947655E-7,31392.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31392.0,376840.0,10.0,38534.2,10705.357130375844,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,5.675040848,5.247587898831238E-7,31488.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31488.0,376840.0,10.0,38550.2,10703.56625719775,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,5.690856802,5.263016498873262E-7,31584.0,99.8,93.23226854358418,80.0,87.5,31584.0,377080.0,10.0,38803.1,10755.900648791187,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,5.705290521,5.2770967167071E-7,31680.0,99.8,93.23226854358418,80.0,87.5,31680.0,377080.0,10.0,38819.399999999994,10752.89889802332,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,5.720268743,5.291708101931073E-7,31776.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,31776.0,377080.0,10.0,38835.799999999996,10751.199124852179,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,5.735224906,5.306297968409586E-7,31872.0,99.8,93.23226854358418,80.0,87.5,31872.0,377080.0,10.0,38856.1,10748.906419311275,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.751960173,5.322623366241388E-7,31968.0,99.9,94.06739439962034,87.5,88.88888888888889,31968.0,377080.0,10.0,38890.6,10761.236434536693,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,5.768534676,5.338791937399493E-7,32064.0,99.9,94.06739439962034,87.5,88.88888888888889,32064.0,377080.0,10.0,38907.700000000004,10760.49908022651,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,5.784563985,5.354428667090981E-7,32160.0,99.9,93.28318108543799,83.33333333333334,87.5,32160.0,377080.0,10.0,38924.799999999996,10759.837811664884,5774.4,614.40833327682,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,5.801588264,5.371035998630692E-7,32256.0,99.7,89.50314905528339,70.0,80.0,32256.0,377080.0,10.0,39089.5,10773.985564518101,5774.4,615.7956370961609,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32352.0,5.820328409,5.389216332057846E-7,32352.0,99.7,90.17038007863695,75.0,81.25,32352.0,375000.0,10.0,41243.0,10431.270136789033,5569.6,805.6052521069003,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,5.83777063,5.406220540080471E-7,32448.0,99.7,90.17038007863695,75.0,81.25,32448.0,376840.0,10.0,41268.6,10418.739785171292,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,5.854225618,5.422262306720271E-7,32544.0,99.7,90.17038007863695,75.0,81.25,32544.0,376840.0,10.0,41285.6,10415.40773405759,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,5.878271106,5.445703959016589E-7,32640.0,99.8,88.78798071532682,75.0,77.77777777777779,32640.0,376840.0,10.0,41301.399999999994,10410.203415666552,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,5.901876829,5.468716889790512E-7,32736.0,99.8,87.39919354838716,66.66666666666666,75.0,32736.0,376840.0,10.0,41318.1,10407.342807951616,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,5.927483613,5.493691229659799E-7,32832.0,99.7,89.50314905528339,70.0,80.0,32832.0,377000.0,10.0,41617.1,10522.11523358725,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,5.951592472,5.517204640735814E-7,32928.0,99.7,89.50314905528339,70.0,80.0,32928.0,377000.0,10.0,41635.9,10514.612556395556,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,5.97587658,5.540828662224159E-7,33024.0,99.7,90.17038007863695,75.0,81.25,33024.0,376040.0,10.0,41652.8,10511.669523809136,5672.0,767.6295402804084,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,6.000347144,5.564694844800196E-7,33120.0,99.7,90.17038007863695,75.0,81.25,33120.0,377000.0,10.0,41669.600000000006,10507.863269422993,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,6.024521241,5.588271882608267E-7,33216.0,99.9,94.06739439962034,87.5,88.88888888888889,33216.0,377000.0,10.0,41689.49999999999,10503.484101848195,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,6.044325098,5.607586617931562E-7,33312.0,99.9,94.06739439962034,87.5,88.88888888888889,33312.0,377000.0,10.0,41707.299999999996,10498.175767987292,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,6.060657078,5.623515225727778E-7,33408.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,33408.0,377000.0,10.0,41742.70000000001,10505.885716005945,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,6.078249536,5.640622206622988E-7,33504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33504.0,375880.0,10.0,42050.4,10616.02642967488,5656.0,738.3151991753477,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,6.094934404,5.656846643146588E-7,33600.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33600.0,375880.0,10.0,42067.399999999994,10610.402371677,5656.0,738.3151991753477,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,6.111757618,5.673247388812242E-7,33696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33696.0,376840.0,10.0,42085.4,10605.454437327153,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,6.128026634,5.689107853622739E-7,33792.0,99.9,93.28318108543799,87.5,87.5,33792.0,376840.0,10.0,42102.6,10601.611451933983,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,6.145242129,5.705891029239678E-7,33888.0,99.9,94.06739439962034,90.0,88.88888888888889,33888.0,376840.0,10.0,42150.799999999996,10619.685732952114,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,6.161468182,5.721709609946696E-7,33984.0,99.9,93.28318108543799,87.5,87.5,33984.0,376840.0,10.0,42166.5,10617.015360574114,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,6.178858862,5.738627579427681E-7,34080.0,99.8,93.23226854358418,80.0,87.5,34080.0,376040.0,10.0,42469.5,10732.127377903953,5672.0,766.5356409775666,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,6.194999951,5.754329924079636E-7,34176.0,99.8,93.23226854358418,80.0,87.5,34176.0,376040.0,10.0,42487.8,10728.608864982347,5672.0,766.5356409775666,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,6.21144467,5.770327645512344E-7,34272.0,99.8,93.23226854358418,80.0,87.5,34272.0,376040.0,10.0,42505.299999999996,10726.014316707873,5672.0,766.5356409775666,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,6.227712083,5.786152880446721E-7,34368.0,99.8,93.23226854358418,80.0,87.5,34368.0,376040.0,10.0,42521.200000000004,10723.307748389332,5672.0,766.5356409775666,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,6.244449596,5.802431973197233E-7,34464.0,99.9,94.68650371944737,80.0,90.0,34464.0,375960.0,10.0,42568.49999999999,10739.207070356731,5664.000000000001,770.4497964753376,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,6.260974116,5.81854494565792E-7,34560.0,99.9,94.68650371944737,83.33333333333334,90.0,34560.0,376920.0,10.0,42584.8,10734.78013851342,5758.4,626.3976727642308,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,6.278323646,5.835379795647376E-7,34656.0,99.8,94.6351931330472,80.0,90.0,34656.0,375080.0,10.0,42874.200000000004,10829.862508617343,5577.6,602.2629916499196,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34752.0,6.295031974,5.851671998321229E-7,34752.0,99.8,94.6351931330472,80.0,90.0,34752.0,376920.0,10.0,42893.9,10823.036331516832,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,6.31145732,5.867688266736606E-7,34848.0,99.8,94.34293149290039,75.0,89.47368421052632,34848.0,376920.0,10.0,42913.6,10817.537707096031,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,6.328075384,5.883892453459242E-7,34944.0,99.8,94.34293149290039,75.0,89.47368421052632,34944.0,376920.0,10.0,42929.9,10814.119530091717,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35040.0,6.344160856,5.899577312526444E-7,35040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,35040.0,376920.0,10.0,42946.9,10809.451270377542,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,6.359372016,5.914409634565154E-7,35136.0,99.9,95.60168895144264,87.5,91.66666666666666,35136.0,376920.0,10.0,42993.4,10827.234110745407,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35232.0,6.373988345,5.928661940027179E-7,35232.0,99.9,95.60168895144264,87.5,91.66666666666666,35232.0,376920.0,10.0,43009.100000000006,10823.472265302746,5758.4,628.5509260725552,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35328.0,6.389930809,5.944207352746428E-7,35328.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35328.0,376920.0,10.0,43337.1,10953.020044718261,5758.4,626.3976727642308,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,6.404425434,5.95834098527875E-7,35424.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35424.0,376920.0,10.0,43353.5,10949.982204450278,5758.4,626.3976727642308,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,6.418937739,5.972491857485997E-7,35520.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35520.0,376920.0,10.0,43370.0,10948.230176608455,5758.4,626.3976727642308,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,6.433969696,5.987149439622799E-7,35616.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35616.0,376920.0,10.0,43387.1,10945.36947703863,5758.4,626.3976727642308,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,6.449789033,6.002571517873499E-7,35712.0,99.9,94.06739439962034,90.0,88.88888888888889,35712.0,376840.0,10.0,45027.3,10918.721120167875,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35808.0,6.464712264,6.017119993339651E-7,35808.0,99.9,94.06739439962034,90.0,88.88888888888889,35808.0,376840.0,10.0,45042.200000000004,10913.193572715347,5750.4,633.2061626709302,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,6.480026089,6.032017560541574E-7,35904.0,99.8,93.23226854358418,83.33333333333334,87.5,35904.0,376040.0,10.0,45345.00000000001,10991.733125904717,5672.0,681.9579654690359,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.49517499,6.046792309382357E-7,36000.0,99.8,93.23226854358418,83.33333333333334,87.5,36000.0,377000.0,10.0,45363.100000000006,10985.780258032552,5766.4,621.5770623538519,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
