learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74529.0,5.079091606,4.7402837348830337E-7,74529.0,99.9,93.28318108543799,83.33333333333334,87.5,74529.0,374632.0,10.0,89523.8,35108.18322714964,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74802.0,5.094910476,4.755575712118667E-7,74802.0,100.0,100.0,100.0,100.0,74802.0,373672.0,10.0,89582.5,35089.19452306903,5439.200000000001,1249.096099852476,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,5.112883268,4.772994504725888E-7,75075.0,100.0,?,?,?,75075.0,374632.0,10.0,90630.5,35157.534777215405,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,5.128801523,4.788422090073443E-7,75348.0,100.0,?,?,?,75348.0,374632.0,10.0,90686.5,35135.64518405774,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,5.1451848,4.804339695457903E-7,75621.0,99.9,92.2576649117374,75.0,85.71428571428571,75621.0,375560.0,10.0,91746.9,35659.72541007884,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,5.161584019,4.820272789713426E-7,75894.0,99.9,92.2576649117374,75.0,85.71428571428571,75894.0,375560.0,10.0,91801.2,35640.84790673633,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,5.178243723,4.836458965049039E-7,76167.0,99.9,92.2576649117374,75.0,85.71428571428571,76167.0,375560.0,10.0,92374.29999999999,35651.656542625526,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,5.194184519,4.851946666333842E-7,76440.0,100.0,?,?,?,76440.0,375560.0,10.0,92434.2,35629.53395335579,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,5.210548298,4.867845327921539E-7,76713.0,100.0,?,?,?,76713.0,375560.0,10.0,92878.9,35660.93449093373,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,5.225631379,4.882499693549359E-7,76986.0,100.0,100.0,100.0,100.0,76986.0,375560.0,10.0,92939.69999999998,35639.3140258526,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,5.241732115,4.898146120982054E-7,77259.0,99.9,93.28318108543799,75.0,87.5,77259.0,375640.0,10.0,93987.6,36116.45145052013,5632.799999999999,1445.2568245432676,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.257360331,4.913330126913902E-7,77532.0,99.9,93.28318108543799,75.0,87.5,77532.0,375560.0,10.0,94047.9,36093.519127246225,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,5.272896924,4.928425114100712E-7,77805.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77805.0,375560.0,10.0,94132.0,36065.29381244214,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,5.288373299,4.943461594899512E-7,78078.0,99.9,93.28318108543799,75.0,87.5,78078.0,375560.0,10.0,94190.5,36042.735804566466,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,5.303756152,4.95840721192968E-7,78351.0,100.0,100.0,100.0,100.0,78351.0,375560.0,10.0,94248.8,36021.80311607587,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,5.32062307,4.974794711498664E-7,78624.0,100.0,?,?,?,78624.0,375560.0,10.0,94751.79999999999,36046.52113835367,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,5.339765497,4.993254381455912E-7,78897.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,78897.0,372760.0,10.0,96224.8,36563.86047208667,5349.6,1645.2017235315284,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,5.357273909,5.01026514145982E-7,79170.0,99.9,92.2576649117374,75.0,85.71428571428571,79170.0,375560.0,10.0,96289.2,36539.06011623421,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,5.374854687,5.027346210561917E-7,79443.0,99.9,93.28318108543799,83.33333333333334,87.5,79443.0,375560.0,10.0,96419.09999999999,36495.75082557177,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,5.392267578,5.044264164615958E-7,79716.0,99.9,93.28318108543799,83.33333333333334,87.5,79716.0,375560.0,10.0,96478.50000000001,36472.676327629146,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,5.409831477,5.0613288344799E-7,79989.0,100.0,100.0,100.0,100.0,79989.0,375560.0,10.0,96539.69999999998,36448.54690610679,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,5.427471636,5.078423786951765E-7,80262.0,100.0,100.0,100.0,100.0,80262.0,374600.0,10.0,96680.8,36415.105750834286,5530.4,1517.1343747707751,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,5.444754727,5.095215630388319E-7,80535.0,100.0,?,?,?,80535.0,375560.0,10.0,96739.09999999999,36393.93855346428,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,5.462487889,5.112444752189453E-7,80808.0,99.9,92.2576649117374,75.0,85.71428571428571,80808.0,375560.0,10.0,97744.29999999999,36787.39541095866,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,5.479297885,5.12877694768626E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,375560.0,10.0,97802.6,36766.80376885891,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,5.497270861,5.146239067111597E-7,81354.0,99.9,93.28318108543799,83.33333333333334,87.5,81354.0,375560.0,10.0,98355.29999999999,36794.95793674273,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,5.514686951,5.16316012923856E-7,81627.0,99.9,93.28318108543799,83.33333333333334,87.5,81627.0,375560.0,10.0,98413.09999999999,36772.84367709411,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,5.533209774,5.181156467035949E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,375560.0,10.0,99320.09999999999,36831.427964141956,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,5.550250812,5.197713137488727E-7,82173.0,100.0,100.0,100.0,100.0,82173.0,375560.0,10.0,99377.50000000001,36808.75324415224,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82446.0,5.567390776,5.214365922109035E-7,82446.0,100.0,?,?,?,82446.0,375560.0,10.0,99437.6,36785.29998729867,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,5.586868314,5.23328983847478E-7,82719.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82719.0,375560.0,10.0,100921.4,37153.88129029501,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,5.603882832,5.249820742721274E-7,82992.0,99.9,93.28318108543799,87.5,87.5,82992.0,375560.0,10.0,100982.3,37129.44390178172,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,5.62120639,5.266651902940246E-7,83265.0,99.9,93.28318108543799,87.5,87.5,83265.0,375560.0,10.0,101063.1,37100.07750051803,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,5.638225772,5.283187532934379E-7,83538.0,100.0,100.0,100.0,100.0,83538.0,375560.0,10.0,101121.9,37077.2256496866,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
83811.0,5.656314463,5.300762078323524E-7,83811.0,100.0,100.0,100.0,100.0,83811.0,375560.0,10.0,101587.6,37111.48664108069,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,5.673471963,5.317431900507686E-7,84084.0,100.0,?,?,?,84084.0,375560.0,10.0,101645.7,37088.09143721951,5624.8,1440.999406276383,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
84357.0,5.691988009,5.33560980962314E-7,84357.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84357.0,379488.0,10.0,102625.90000000001,37433.24416566999,6011.200000000001,1406.6619905135547,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,5.70933517,5.352636589539401E-7,84630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84630.0,379408.0,10.0,102682.6,37409.95315034638,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
84903.0,5.726671894,5.36965312521443E-7,84903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84903.0,379408.0,10.0,102768.5,37379.21509861983,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,5.744131877,5.3867906434448E-7,85176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85176.0,379408.0,10.0,102828.9,37357.27820043163,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,5.761540384,5.403877636374635E-7,85449.0,100.0,100.0,100.0,100.0,85449.0,379408.0,10.0,102909.6,37327.89065445717,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85722.0,5.779136632,5.421148902955256E-7,85722.0,100.0,100.0,100.0,100.0,85722.0,379408.0,10.0,102966.6,37304.76308939055,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,5.796396975,5.438090468294979E-7,85995.0,100.0,100.0,100.0,100.0,85995.0,379408.0,10.0,103026.3,37281.95624054916,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,5.815802025,5.457137130490254E-7,86268.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86268.0,379408.0,10.0,104447.79999999999,37681.34251500779,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
86541.0,5.833036422,5.474053229021217E-7,86541.0,99.9,93.28318108543799,75.0,87.5,86541.0,379408.0,10.0,104504.9,37658.79442352521,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,5.85366163,5.494297514373911E-7,86814.0,99.9,93.28318108543799,75.0,87.5,86814.0,379408.0,10.0,106218.9,37728.79914880821,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,5.870572103,5.510853673775389E-7,87087.0,100.0,?,?,?,87087.0,378448.0,10.0,106275.29999999999,37704.4483849202,5908.799999999999,1536.2185029769978,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,5.88877527,5.528720650296098E-7,87360.0,100.0,?,?,?,87360.0,379408.0,10.0,106710.00000000001,37704.474962824,6003.2,1404.6839739481143,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
87633.0,5.905903641,5.545490142229508E-7,87633.0,100.0,100.0,100.0,100.0,87633.0,378448.0,10.0,106762.4,37681.018602651035,5908.799999999999,1462.3412582415758,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,5.924376906,5.563634845050547E-7,87906.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87906.0,379672.0,10.0,107235.7,37774.92311647445,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
88179.0,5.941578327,5.580487604469743E-7,88179.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,88179.0,378712.0,10.0,107295.89999999998,37747.72871886908,5934.4,1412.6025783795117,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
88452.0,5.960565822,5.599137391288205E-7,88452.0,99.9,94.68650371944737,75.0,90.0,88452.0,379672.0,10.0,108098.5,37758.09206352696,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
88725.0,5.977337023,5.615610302714361E-7,88725.0,99.9,94.68650371944737,75.0,90.0,88725.0,379672.0,10.0,108159.2,37731.11448953267,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,5.99348289,5.631469002218915E-7,88998.0,100.0,?,?,?,88998.0,379672.0,10.0,108267.0,37690.709654001235,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
89271.0,6.009154379,5.646861760925521E-7,89271.0,100.0,100.0,100.0,100.0,89271.0,379672.0,10.0,108329.09999999999,37664.5136920093,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,6.026586284,5.663897039980026E-7,89544.0,100.0,100.0,100.0,100.0,89544.0,377752.0,10.0,109124.1,37637.11122593408,5840.0,1057.9443379602833,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
89817.0,6.043307946,5.680321293497954E-7,89817.0,99.9,93.28318108543799,87.5,87.5,89817.0,379672.0,10.0,109608.2,37721.03227879346,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,6.058962973,5.695697882994739E-7,90090.0,99.9,93.28318108543799,87.5,87.5,90090.0,379672.0,10.0,109669.09999999999,37694.6272488976,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90363.0,6.074850745,5.711303077930686E-7,90363.0,99.9,93.28318108543799,87.5,87.5,90363.0,379672.0,10.0,109750.09999999999,37662.32368015666,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90636.0,6.090519436,5.726693088402018E-7,90636.0,99.9,93.28318108543799,87.5,87.5,90636.0,379672.0,10.0,109807.8,37636.39506529699,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90909.0,6.106251847,5.742145685560856E-7,90909.0,100.0,100.0,100.0,100.0,90909.0,379672.0,10.0,109867.0,37610.32322824856,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
91182.0,6.122685233,5.75828679030403E-7,91182.0,100.0,100.0,100.0,100.0,91182.0,379672.0,10.0,110182.40000000001,37582.02712053846,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
91455.0,6.138322609,5.773646042738337E-7,91455.0,100.0,?,?,?,91455.0,379672.0,10.0,110244.0,37555.59036651904,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,6.154710098,5.789742066797324E-7,91728.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91728.0,379672.0,10.0,110727.8,37662.28068210657,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
92001.0,6.170265313,5.805020619532445E-7,92001.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92001.0,379672.0,10.0,110787.5,37636.73979047011,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
92274.0,6.185802478,5.820242856334936E-7,92274.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92274.0,378712.0,10.0,110915.7,37590.45991279644,5934.4,1533.3718256038082,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
92547.0,6.201325833,5.835490115726304E-7,92547.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92547.0,379672.0,10.0,110973.8,37564.31816320731,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,6.217108174,5.850991754839114E-7,92820.0,100.0,?,?,?,92820.0,379672.0,10.0,111056.3,37533.838987268835,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,6.232326885,5.865939788574042E-7,93093.0,100.0,100.0,100.0,100.0,93093.0,379672.0,10.0,111114.1,37509.386853159835,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,6.247662011,5.881002166772654E-7,93366.0,100.0,100.0,100.0,100.0,93366.0,379672.0,10.0,111173.2,37484.54217941044,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93639.0,6.264580588,5.897619832995699E-7,93639.0,99.9,93.28318108543799,87.5,87.5,93639.0,379672.0,10.0,112549.70000000001,37878.5308410685,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,6.279905048,5.912671734897875E-7,93912.0,99.9,94.06739439962034,90.0,88.88888888888889,93912.0,379672.0,10.0,112604.59999999999,37855.22161017626,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94185.0,6.296641657,5.92911066957114E-7,94185.0,99.9,93.28318108543799,87.5,87.5,94185.0,379672.0,10.0,113339.2,37883.336614752756,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,6.312176456,5.944369169421576E-7,94458.0,99.9,93.28318108543799,87.5,87.5,94458.0,379672.0,10.0,113397.20000000001,37858.253745018694,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94731.0,6.327491042,5.959411372940945E-7,94731.0,100.0,100.0,100.0,100.0,94731.0,379672.0,10.0,113499.8,37818.99408380809,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,6.343098057,5.974740804370554E-7,95004.0,100.0,?,?,?,95004.0,379672.0,10.0,113560.9,37793.53516571614,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95277.0,6.358910602,5.990272110280436E-7,95277.0,100.0,?,?,?,95277.0,379672.0,10.0,113857.5,37765.79490094178,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,6.375378142,6.00644676156669E-7,95550.0,99.9,93.28318108543799,75.0,87.5,95550.0,379672.0,10.0,114992.59999999999,38141.10418549638,6028.799999999999,1399.6530363708791,11.4,3.747591819348052,6.2,1.873795909674026,6.2,1.873795909674026,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
