learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9898.0,1.910059645,1.6312778600781528E-7,9898.0,99.4,80.94512195121946,57.14285714285714,62.5,9898.0,350184.0,10.0,17246.1,6559.790756317359,3138.4,724.1956764423395,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9999.0,1.927224493,1.6468279852926102E-7,9999.0,99.7,86.80506685432792,75.0,75.0,9999.0,350184.0,10.0,17264.199999999997,6561.374242912497,3138.4,724.1956764423395,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,1.944524914,1.6625009299532813E-7,10100.0,99.8,88.78798071532682,75.0,77.77777777777779,10100.0,350184.0,10.0,17278.899999999998,6559.195249588337,3138.4,724.1956764423395,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10201.0,1.961743723,1.6780999399761973E-7,10201.0,99.8,88.78798071532682,75.0,77.77777777777779,10201.0,350184.0,10.0,17295.6,6559.994193764368,3138.4,724.1956764423395,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,1.980780617,1.6953578246980277E-7,10302.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10302.0,350424.0,10.0,17935.399999999998,6874.438388374395,3162.3999999999996,593.4163237840137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10403.0,1.998093499,1.7110922213093886E-7,10403.0,99.6,87.29674796747965,75.0,75.0,10403.0,351304.0,10.0,17954.9,6872.434963113309,3248.7999999999997,568.8500681198869,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,2.016038719,1.7273975891579142E-7,10504.0,99.6,87.29674796747965,75.0,75.0,10504.0,351224.0,10.0,17973.9,6871.448989195155,3240.8,558.5816960043635,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,2.033496326,1.7432599025700648E-7,10605.0,99.6,87.29674796747965,75.0,75.0,10605.0,351224.0,10.0,17992.6,6868.658063988919,3240.8,558.5816960043635,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,2.050672023,1.758866067199967E-7,10706.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,10706.0,351224.0,10.0,18005.899999999998,6867.017231342554,3240.8,558.5816960043635,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10807.0,2.068005747,1.774615818164559E-7,10807.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,10807.0,351224.0,10.0,18019.8,6865.257910506915,3240.8,558.5816960043635,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,2.086874747,1.7917589880171535E-7,10908.0,99.6,86.46362098138745,75.0,73.33333333333333,10908.0,351192.0,10.0,19013.5,6873.756230928052,3237.6000000000004,726.3918746486331,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11009.0,2.104241985,1.8075341583719884E-7,11009.0,99.6,86.46362098138745,75.0,73.33333333333333,11009.0,351112.0,10.0,19030.3,6869.327996407089,3229.6000000000004,706.8633688501778,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,2.120644889,1.8224333959429829E-7,11110.0,99.6,86.46362098138745,75.0,73.33333333333333,11110.0,351112.0,10.0,19046.600000000002,6867.521746112884,3229.6000000000004,706.8633688501778,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,2.135944529,1.8362925094797579E-7,11211.0,99.6,86.46362098138745,75.0,73.33333333333333,11211.0,350152.0,10.0,19063.699999999997,6865.449035245659,3135.2000000000003,515.7977209031549,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,2.151704415,1.850607674989828E-7,11312.0,99.8,88.78798071532682,80.0,77.77777777777779,11312.0,351112.0,10.0,19079.6,6864.881502578501,3229.6000000000004,706.8633688501778,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11413.0,2.16658873,1.8641275337457236E-7,11413.0,99.8,88.78798071532682,80.0,77.77777777777779,11413.0,351112.0,10.0,19095.199999999997,6862.330229432111,3229.6000000000004,706.8633688501778,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.183342345,1.8793592017290692E-7,11514.0,99.6,84.41275037019722,66.66666666666666,69.23076923076923,11514.0,351432.0,10.0,19535.6,7117.182529312814,3261.6000000000004,879.7741124225519,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11615.0,2.199732681,1.8942979057177273E-7,11615.0,99.6,87.29674796747965,75.0,75.0,11615.0,352312.0,10.0,19628.399999999998,7116.670713503923,3348.0,731.4958798395397,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,2.214934845,1.90815052349884E-7,11716.0,99.6,87.29674796747965,75.0,75.0,11716.0,352232.0,10.0,19647.8,7115.4739484528445,3340.0,713.4840962176771,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11817.0,2.230061255,1.9219341122122887E-7,11817.0,99.6,87.29674796747965,75.0,75.0,11817.0,352232.0,10.0,19665.4,7112.104161216987,3340.0,713.4840962176771,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,2.245345905,1.93586189343923E-7,11918.0,99.8,88.78798071532682,80.0,77.77777777777779,11918.0,352232.0,10.0,19682.9,7108.594148399997,3340.0,713.4840962176771,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12019.0,2.260517183,1.949686367072392E-7,12019.0,99.8,88.78798071532682,80.0,77.77777777777779,12019.0,352232.0,10.0,19699.5,7104.56262239665,3340.0,713.4840962176771,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,2.275727586,1.963546492450311E-7,12120.0,99.8,88.78798071532682,80.0,77.77777777777779,12120.0,352232.0,10.0,19719.7,7101.700798635024,3340.0,713.4840962176771,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12221.0,2.292032041,1.9783664290524804E-7,12221.0,99.7,90.7567167858023,81.25,82.35294117647058,12221.0,351352.0,10.0,20043.3,7338.862552648514,3253.6,885.1088068706582,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,2.307833079,1.992761486622297E-7,12322.0,99.7,90.17038007863695,78.57142857142857,81.25,12322.0,352152.0,10.0,20059.199999999997,7336.018520514607,3332.0,721.0190319571631,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12423.0,2.323240164,2.006797645231501E-7,12423.0,99.7,90.17038007863695,78.57142857142857,81.25,12423.0,352152.0,10.0,20077.1,7331.482682392574,3332.0,721.0190319571631,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,2.337812707,2.020073519602769E-7,12524.0,99.9,94.06739439962034,87.5,88.88888888888889,12524.0,352152.0,10.0,20092.4,7329.418094228218,3332.0,721.0190319571631,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.35263217,2.0335743429688523E-7,12625.0,99.9,93.28318108543799,83.33333333333334,87.5,12625.0,352152.0,10.0,20109.4,7329.887390373439,3332.0,721.0190319571631,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,2.367864066,2.0474509009403895E-7,12726.0,99.9,93.28318108543799,83.33333333333334,87.5,12726.0,352152.0,10.0,20128.0,7326.945005328695,3332.0,721.0190319571631,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12827.0,2.384300193,2.062431340387939E-7,12827.0,99.8,92.75624773632745,80.0,86.66666666666667,12827.0,352312.0,10.0,20474.8,7534.526215289778,3348.0,746.030681525752,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,2.399165023,2.075979646854123E-7,12928.0,99.8,93.23226854358418,83.33333333333334,87.5,12928.0,352312.0,10.0,20491.7,7537.231529031214,3348.0,746.030681525752,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.413950743,2.089452789742106E-7,13029.0,99.8,93.23226854358418,83.33333333333334,87.5,13029.0,352232.0,10.0,20508.0,7537.989416578166,3340.0,739.4244007634888,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,2.429056732,2.1032177702950518E-7,13130.0,99.9,94.68650371944737,90.0,90.0,13130.0,352232.0,10.0,20524.8,7539.6019317261635,3340.0,739.4244007634888,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13231.0,2.44385926,2.11670622908146E-7,13231.0,99.9,93.28318108543799,83.33333333333334,87.5,13231.0,352232.0,10.0,20542.1,7537.456120380845,3340.0,739.4244007634888,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,2.460951445,2.132511016012252E-7,13332.0,99.7,84.05951115834213,62.5,70.0,13332.0,357432.0,10.0,20573.2,7541.821851810373,3852.0,641.800245836316,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,2.480244475,2.1503600620674795E-7,13433.0,99.5,84.59452797633715,68.75,70.58823529411765,13433.0,357616.0,10.0,20926.0,7733.263878998454,3869.6,623.647193709891,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.498409397,2.1671616737745907E-7,13534.0,99.5,84.59452797633715,68.75,70.58823529411765,13534.0,357536.0,10.0,20968.5,7718.787314799593,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13635.0,2.515326965,2.182809547658368E-7,13635.0,99.5,86.23196387267323,75.0,73.68421052631578,13635.0,357536.0,10.0,20999.0,7708.400136647466,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,2.533087528,2.1992371482407258E-7,13736.0,99.5,86.23196387267323,75.0,73.68421052631578,13736.0,357536.0,10.0,21031.6,7696.615565010088,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13837.0,2.550476666,2.2153211999419868E-7,13837.0,99.6,83.13090418353572,75.0,66.66666666666666,13837.0,357536.0,10.0,21065.4,7688.669588715881,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,2.567896039,2.231433217451742E-7,13938.0,99.6,81.61595734902099,71.42857142857143,63.63636363636363,13938.0,357536.0,10.0,21099.5,7677.708371209037,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.587342597,2.2493760046775346E-7,14039.0,99.4,83.02783435166327,66.66666666666666,66.66666666666666,14039.0,356656.0,10.0,22150.9,7858.155670667542,3775.2,554.9159696146195,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,2.604955799,2.265619915871094E-7,14140.0,99.4,83.02783435166327,66.66666666666666,66.66666666666666,14140.0,356496.0,10.0,22167.0,7856.088353768829,3759.2000000000003,531.8572908006223,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14241.0,2.621103656,2.280512401352967E-7,14241.0,99.4,83.02783435166327,66.66666666666666,66.66666666666666,14241.0,356496.0,10.0,22185.8,7853.352430650238,3759.2000000000003,531.8572908006223,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,2.637766096,2.29587946496968E-7,14342.0,99.6,87.29674796747965,75.0,75.0,14342.0,356496.0,10.0,22203.4,7849.689310199904,3759.2000000000003,531.8572908006223,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14443.0,2.654062263,2.3109087304912707E-7,14443.0,99.8,88.78798071532682,75.0,77.77777777777779,14443.0,356496.0,10.0,22218.2,7849.260585133693,3759.2000000000003,531.8572908006223,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.671287735,2.326795054706206E-7,14544.0,99.8,89.89898989898991,80.0,80.0,14544.0,356496.0,10.0,22235.1,7848.113551817546,3759.2000000000003,531.8572908006223,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14645.0,2.6892078,2.3432477977267356E-7,14645.0,99.6,88.031835318054,60.0,76.47058823529412,14645.0,354896.0,10.0,22995.2,8167.337683997426,3602.4,669.7215341717282,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,2.708268108,2.360881539825246E-7,14746.0,99.6,88.68522290110886,66.66666666666666,77.77777777777779,14746.0,357616.0,10.0,23233.6,8147.504583204193,3869.6,628.4179783834606,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14847.0,2.725566696,2.3768818374679934E-7,14847.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,14847.0,357536.0,10.0,23270.5,8131.877427753078,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.743161449,2.3931560723911343E-7,14948.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,14948.0,357536.0,10.0,23301.6,8117.307643410947,3861.6,626.2869771740251,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15049.0,2.760869612,2.409531540796843E-7,15049.0,99.8,91.56545209176787,80.0,83.33333333333334,15049.0,357456.0,10.0,23335.899999999998,8104.017706600158,3853.6,627.6706850641417,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,2.77644593,2.4239356042384474E-7,15150.0,99.8,91.56545209176787,80.0,83.33333333333334,15150.0,357456.0,10.0,23352.2,8103.198131327875,3853.6,627.6706850641417,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15251.0,2.79205541,2.438370333948669E-7,15251.0,99.8,91.56545209176787,80.0,83.33333333333334,15251.0,357456.0,10.0,23368.800000000003,8102.167622172339,3853.6,627.6706850641417,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,2.81028903,2.4552852998001083E-7,15352.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,15352.0,358592.0,10.0,24044.100000000002,8464.055259350174,3965.5999999999995,868.1796025144924,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15453.0,2.827040868,2.4708672496639397E-7,15453.0,99.6,89.2698106121573,75.0,78.94736842105263,15453.0,359552.0,10.0,24153.5,8489.368020582502,4060.0,770.2582539497889,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,2.84375208,2.4864044935775503E-7,15554.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,15554.0,359392.0,10.0,24189.8,8473.991291003313,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15655.0,2.859335748,2.500893403824439E-7,15655.0,99.8,88.78798071532682,80.0,77.77777777777779,15655.0,359392.0,10.0,24225.6,8456.423741091083,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,2.874511848,2.515003377856086E-7,15756.0,99.8,88.78798071532682,80.0,77.77777777777779,15756.0,359392.0,10.0,24262.900000000005,8440.204953409338,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15857.0,2.890463509,2.5298344294748573E-7,15857.0,99.8,87.39919354838716,75.0,75.0,15857.0,359392.0,10.0,24297.499999999996,8424.542443889097,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,2.907349177,2.54549892712254E-7,15958.0,99.6,86.46362098138745,60.0,73.33333333333333,15958.0,358592.0,10.0,24745.4,8683.51305252277,3965.6,893.4491467217244,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16059.0,2.922827602,2.559854750063828E-7,16059.0,99.6,87.29674796747965,66.66666666666666,75.0,16059.0,358512.0,10.0,24764.2,8677.248870209702,3957.6,883.7821752747298,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,2.937587075,2.5735437643591926E-7,16160.0,99.6,87.29674796747965,66.66666666666666,75.0,16160.0,358512.0,10.0,24781.0,8672.632305771478,3957.6,883.7821752747298,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16261.0,2.952983491,2.5878203397073047E-7,16261.0,99.6,87.29674796747965,66.66666666666666,75.0,16261.0,358432.0,10.0,24797.800000000003,8667.697000293036,3949.6,873.9269229556132,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,2.967985072,2.601730797926108E-7,16362.0,99.8,89.89898989898991,75.0,80.0,16362.0,358432.0,10.0,24814.0,8662.972776901317,3949.6,873.9269229556132,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.983288653,2.615921290521426E-7,16463.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,16463.0,358432.0,10.0,24831.8,8661.273716954107,3949.6,873.9269229556132,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,3.000261609,2.631666763506932E-7,16564.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16564.0,358592.0,10.0,25232.899999999998,8886.73762724857,3965.6,697.414144457143,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16665.0,3.016725659,2.6469742086315515E-7,16665.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16665.0,359392.0,10.0,25266.2,8875.387338026436,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,3.033381204,2.662459696170045E-7,16766.0,99.6,87.29674796747965,66.66666666666666,75.0,16766.0,359392.0,10.0,25303.000000000004,8858.78312435994,4044.0,749.7673713300086,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16867.0,3.050908909,2.678764417535314E-7,16867.0,99.6,87.29674796747965,66.66666666666666,75.0,16867.0,359576.0,10.0,25332.3,8845.853894465035,4061.6000000000004,745.4566385779927,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,3.067736872,2.6944182209203013E-7,16968.0,99.8,88.78798071532682,80.0,77.77777777777779,16968.0,359576.0,10.0,25346.6,8842.90675186741,4061.6000000000004,745.4566385779927,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
17069.0,3.084289668,2.709816056894614E-7,17069.0,99.8,87.39919354838716,75.0,75.0,17069.0,359576.0,10.0,25362.0,8842.14795422721,4061.6000000000004,745.4566385779927,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
