learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15984.0,5.403556522,4.7356797922491583E-7,15984.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15984.0,359112.0,10.0,21413.600000000002,7118.795032244651,4017.6000000000004,779.6049141855266,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,5.419570172,4.750556878440907E-7,16032.0,99.6,93.12809235843869,81.81818181818183,87.5,16032.0,359112.0,10.0,21430.699999999997,7116.874845510961,4017.6000000000004,779.6049141855266,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,5.435940928,4.7657623370447893E-7,16080.0,99.7,93.4640522875817,83.33333333333334,88.0,16080.0,359032.0,10.0,21449.4,7112.953210711974,4009.6000000000004,782.9453223423574,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,5.452812632,4.781433085344315E-7,16128.0,99.7,93.4640522875817,83.33333333333334,88.0,16128.0,359032.0,10.0,21467.0,7112.188458320453,4009.6000000000004,782.9453223423574,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16176.0,5.470572752,4.797881227348825E-7,16176.0,99.6,92.89848382629692,80.0,87.09677419354838,16176.0,357992.0,10.0,21572.399999999998,7183.129806861506,3907.2,824.3597920002326,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.487786444,4.813823307156726E-7,16224.0,99.6,92.89848382629692,80.0,87.09677419354838,16224.0,357992.0,10.0,21581.9,7183.806039357626,3907.2,824.3597920002326,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,5.504414698,4.829223196520032E-7,16272.0,99.6,93.12809235843869,81.81818181818183,87.5,16272.0,357992.0,10.0,21590.9,7182.80468975115,3907.2,824.3597920002326,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,5.520788663,4.844387581754865E-7,16320.0,99.6,93.12809235843869,81.81818181818183,87.5,16320.0,357992.0,10.0,21600.5,7185.952844110359,3907.2,824.3597920002326,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,5.536820241,4.85923487284864E-7,16368.0,99.7,93.4640522875817,83.33333333333334,88.0,16368.0,357992.0,10.0,21610.7,7185.362591175665,3907.2,824.3597920002326,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,5.553455201,4.874613430578692E-7,16416.0,99.6,92.10360075805433,77.77777777777779,85.71428571428571,16416.0,357352.0,10.0,21688.7,7277.138006570073,3844.7999999999997,612.581568264813,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,5.570003347,4.889993926711273E-7,16464.0,99.6,92.89848382629692,80.0,87.09677419354838,16464.0,359272.0,10.0,21717.0,7269.50273402521,4033.6,769.4689655138075,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,5.586433391,4.905261253840203E-7,16512.0,99.6,93.12809235843869,81.81818181818183,87.5,16512.0,359192.0,10.0,21734.600000000002,7267.325554226335,4025.6000000000004,773.0371846741197,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,5.602688413,4.920365944878276E-7,16560.0,99.6,93.12809235843869,81.81818181818183,87.5,16560.0,359192.0,10.0,21753.3,7264.8329957099195,4025.6000000000004,773.0371846741197,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,5.618488736,4.935048114931124E-7,16608.0,99.6,93.12809235843869,81.81818181818183,87.5,16608.0,359192.0,10.0,21770.2,7263.517510285374,4025.6000000000004,773.0371846741197,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,5.635051013,4.950273785791645E-7,16656.0,99.6,92.38820171265462,78.94736842105263,86.20689655172413,16656.0,355352.0,10.0,21889.399999999998,7329.312036837655,3647.9999999999995,804.547077553576,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,5.651866411,4.965895716169451E-7,16704.0,99.6,93.12809235843869,80.0,87.5,16704.0,359112.0,10.0,21909.4,7325.207698230966,4017.6000000000004,754.1039126745803,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16752.0,5.668099372,4.980973188248562E-7,16752.0,99.6,93.12809235843869,80.0,87.5,16752.0,359032.0,10.0,21924.7,7323.406873398018,4009.6000000000004,757.5567745500446,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,5.683774538,4.995532570095191E-7,16800.0,99.6,93.12809235843869,80.0,87.5,16800.0,359032.0,10.0,21935.7,7322.34807588689,4009.6000000000004,757.5567745500446,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,5.699656859,5.010241630122331E-7,16848.0,99.6,93.12809235843869,80.0,87.5,16848.0,357992.0,10.0,21950.600000000002,7321.827522324374,3907.2,857.6407950496138,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,5.715376681,5.024839235897918E-7,16896.0,99.7,93.4640522875817,83.33333333333334,88.0,16896.0,358952.0,10.0,21965.0,7319.8166188322875,4001.6,760.9005191219152,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16944.0,5.731310179,5.039444002501105E-7,16944.0,99.6,94.23763973723638,76.47058823529412,89.47368421052632,16944.0,354312.0,10.0,22069.7,7373.982446563203,3545.6,886.9848050809238,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,5.748063218,5.055004532570927E-7,16992.0,99.6,94.79220914488073,80.0,90.47619047619048,16992.0,359032.0,10.0,22079.1,7375.002590583349,4009.6000000000004,775.5535943942097,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,5.764194093,5.069987185299788E-7,17040.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17040.0,359032.0,10.0,22086.6,7376.941811407278,4009.6000000000004,775.5535943942097,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,5.780425755,5.085063450843859E-7,17088.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17088.0,359032.0,10.0,22093.9,7377.890942990867,4009.6000000000004,775.5535943942097,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,5.796291959,5.099800272290758E-7,17136.0,99.7,95.61941475381111,85.0,91.8918918918919,17136.0,359032.0,10.0,22102.1,7377.932192242846,4009.6000000000004,775.5535943942097,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17184.0,5.812395864,5.114757874788673E-7,17184.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,17184.0,359032.0,10.0,22110.199999999997,7379.672422720853,4009.6000000000004,775.5535943942097,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17232.0,5.827027983,5.128209154940912E-7,17232.0,99.6,95.02982107355865,80.95238095238095,90.9090909090909,17232.0,355352.0,10.0,22217.3,7440.044684005601,3647.9999999999995,804.5470775535758,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,5.841869769,5.142000621478651E-7,17280.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17280.0,359192.0,10.0,22261.300000000003,7429.02899367669,4025.6,765.6426784807069,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,5.856707664,5.155785401514377E-7,17328.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17328.0,359112.0,10.0,22302.4,7417.267274557539,4017.6000000000004,754.1039126745803,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,5.8723646,5.170321370265589E-7,17376.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17376.0,358872.0,10.0,22326.6,7410.622409007821,3993.600000000001,770.3464155819773,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,5.887757147,5.184608693447479E-7,17424.0,99.7,95.73500142166618,85.0,92.10526315789474,17424.0,358792.0,10.0,22340.6,7410.485712076428,3985.5999999999995,773.451025527078,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,5.90203445,5.197860849970163E-7,17472.0,99.7,95.61941475381111,83.33333333333334,91.8918918918919,17472.0,358792.0,10.0,22353.5,7409.82211887258,3985.5999999999995,773.451025527078,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,5.917471138,5.212201923859697E-7,17520.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17520.0,359112.0,10.0,22507.6,7457.439971822324,4017.6000000000004,764.7784283336216,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,5.932124719,5.225815471524018E-7,17568.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17568.0,359112.0,10.0,22522.100000000002,7456.011555934058,4017.6000000000004,764.7784283336216,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17616.0,5.946859864,5.23950479420891E-7,17616.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,17616.0,359112.0,10.0,22536.000000000004,7456.236032863887,4017.6000000000004,764.7784283336216,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,5.961827679,5.253414300285029E-7,17664.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,17664.0,359216.0,10.0,22551.100000000002,7455.98875550535,4027.2,748.6943895134308,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,5.976787753,5.267289985842421E-7,17712.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,17712.0,358528.0,10.0,22595.4,7475.754680595427,3959.2,690.4396023146734,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,5.990960061,5.280147562332862E-7,17760.0,99.5,93.56764266968558,80.0,88.37209302325581,17760.0,350688.0,10.0,22710.6,7531.151604428695,3188.0,955.3610137883305,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,6.005841255,5.293906968060546E-7,17808.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,17808.0,357408.0,10.0,22720.199999999997,7532.144859054278,3848.8,767.7819134797762,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,6.019832225,5.306843257497662E-7,17856.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,17856.0,357408.0,10.0,22728.7,7533.894773326447,3848.8,767.7819134797762,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17904.0,6.033653938,5.319623049026394E-7,17904.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,17904.0,357408.0,10.0,22737.600000000002,7534.146035808497,3848.8,767.7819134797762,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,6.047884908,5.332781246556007E-7,17952.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,17952.0,357408.0,10.0,22746.1,7536.449612826099,3848.8,767.7819134797762,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,6.061924707,5.345762684119159E-7,18000.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,18000.0,357408.0,10.0,22753.800000000003,7537.605702962535,3848.8,767.7819134797762,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,6.075976757,5.358736836555845E-7,18048.0,99.5,92.05087440381558,80.0,85.71428571428571,18048.0,356896.0,10.0,22855.8,7595.012015205184,3799.2000000000003,622.4990495307335,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,6.090847081,5.372541587969905E-7,18096.0,99.4,90.86702386751094,76.92307692307693,83.33333333333334,18096.0,358848.0,10.0,22906.6,7580.013195532343,3991.2,693.6660740026299,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,6.105170014,5.385835208858422E-7,18144.0,99.4,91.1187424139258,78.57142857142857,83.78378378378379,18144.0,358768.0,10.0,22924.899999999998,7579.661579223412,3983.2,692.2704673752881,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,6.118964024,5.398637917596388E-7,18192.0,99.4,91.1187424139258,78.57142857142857,83.78378378378379,18192.0,358768.0,10.0,22939.600000000002,7576.839214929197,3983.2,692.2704673752881,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,6.134080853,5.41266212427682E-7,18240.0,99.5,90.65280789650788,79.16666666666666,82.75862068965517,18240.0,358608.0,10.0,22956.899999999998,7577.305552327512,3967.2,678.8691250078242,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,6.148691947,5.426214125823972E-7,18288.0,99.5,90.31007751937983,77.27272727272727,82.14285714285714,18288.0,358528.0,10.0,22972.7,7576.381458922928,3959.2,690.4396023146734,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18336.0,6.164108243,5.440516154467063E-7,18336.0,99.4,90.6000313332289,76.92307692307693,82.85714285714286,18336.0,358608.0,10.0,23091.300000000003,7624.862330997634,3967.2,710.299592503833,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18384.0,6.178507337,5.453874502984927E-7,18384.0,99.4,90.31633311814073,75.0,82.35294117647058,18384.0,358608.0,10.0,23104.399999999998,7621.980352171533,3967.2,710.299592503833,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,6.192881379,5.467206635364804E-7,18432.0,99.4,90.31633311814073,75.0,82.35294117647058,18432.0,358528.0,10.0,23115.8,7620.863844298317,3959.2000000000003,710.1393916376951,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,6.20717953,5.480468377741754E-7,18480.0,99.4,90.31633311814073,75.0,82.35294117647058,18480.0,358528.0,10.0,23126.699999999997,7619.60470030361,3959.2000000000003,710.1393916376951,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18528.0,6.221583288,5.493828072142515E-7,18528.0,99.5,89.54062421554683,72.22222222222221,80.76923076923077,18528.0,358528.0,10.0,23140.399999999998,7618.481420569032,3959.2000000000003,710.1393916376951,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,6.235905189,5.507111842988841E-7,18576.0,99.5,89.54062421554683,72.22222222222221,80.76923076923077,18576.0,358528.0,10.0,23150.6,7617.231302193147,3959.2000000000003,710.1393916376951,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,6.250946306,5.521059584185684E-7,18624.0,99.5,89.54062421554683,72.22222222222221,80.76923076923077,18624.0,358448.0,10.0,23162.8,7617.266202516491,3951.2,696.8367894357408,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18672.0,6.266427501,5.535421821023851E-7,18672.0,99.4,90.01431281829379,70.0,81.81818181818183,18672.0,358608.0,10.0,23280.7,7678.5060186066,3967.2000000000003,708.4952442402921,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,6.280618959,5.54858754116851E-7,18720.0,99.5,91.80596525729268,75.0,84.84848484848484,18720.0,358608.0,10.0,23288.0,7680.75165592535,3967.2000000000003,708.4952442402921,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18768.0,6.29505407,5.561979303430224E-7,18768.0,99.6,91.46211312700106,75.0,84.0,18768.0,358608.0,10.0,23295.899999999998,7681.188948044147,3967.2000000000003,708.4952442402921,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
