learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89712.0,5.313267638,5.143412921537873E-7,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,395544.0,10.0,103683.30000000002,28219.053082979233,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,5.33166594,5.162239446902068E-7,90048.0,100.0,100.0,100.0,100.0,90048.0,395544.0,10.0,103758.0,28191.253123383267,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,5.349755479,5.180750022759019E-7,90384.0,100.0,?,?,?,90384.0,395544.0,10.0,103827.79999999999,28163.682338153947,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,5.368097013,5.199518458839113E-7,90720.0,100.0,?,?,?,90720.0,395544.0,10.0,103901.0,28137.264883266664,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,5.386146837,5.217988395323212E-7,91056.0,100.0,?,?,?,91056.0,395544.0,10.0,103969.5,28109.108184793844,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,5.405065865,5.237347766666716E-7,91392.0,99.9,92.2576649117374,75.0,85.71428571428571,91392.0,395544.0,10.0,105258.7,28418.090814948617,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,5.423430389,5.256139727842664E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,395544.0,10.0,105333.8,28390.527222218956,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,5.441653951,5.274787446105957E-7,92064.0,99.9,92.2576649117374,75.0,85.71428571428571,92064.0,395544.0,10.0,105407.80000000002,28364.68027827722,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,5.459752085,5.293306817012881E-7,92400.0,100.0,?,?,?,92400.0,395544.0,10.0,105480.4,28338.437956638016,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,5.478173662,5.312157159106351E-7,92736.0,100.0,?,?,?,92736.0,395544.0,10.0,105557.09999999999,28314.579104725846,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,5.496587328,5.330999406070055E-7,93072.0,100.0,100.0,100.0,100.0,93072.0,395544.0,10.0,105635.8,28286.857681812435,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,5.515695771,5.350552601077387E-7,93408.0,99.9,93.28318108543799,75.0,87.5,93408.0,395544.0,10.0,106904.5,28601.371665825165,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,5.534444981,5.36973820188031E-7,93744.0,99.9,93.28318108543799,75.0,87.5,93744.0,395544.0,10.0,106979.29999999999,28574.286342988707,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,5.552574134,5.388289313759323E-7,94080.0,99.9,93.28318108543799,75.0,87.5,94080.0,395544.0,10.0,107048.10000000002,28548.08867098928,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,5.570817537,5.406957334825003E-7,94416.0,100.0,100.0,100.0,100.0,94416.0,395544.0,10.0,107120.59999999999,28524.865395339242,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,5.589112954,5.425678580524689E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,395544.0,10.0,107194.4,28498.03933294749,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,5.607558265,5.444553209030731E-7,95088.0,100.0,?,?,?,95088.0,395544.0,10.0,107270.2,28472.658482598126,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,5.625551668,5.462965411307207E-7,95424.0,100.0,?,?,?,95424.0,395544.0,10.0,107345.20000000001,28445.178161196705,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,5.645229731,5.483248097303737E-7,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,398424.0,10.0,108565.2,28746.59846080344,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.663336349,5.501911054493839E-7,96096.0,99.9,92.2576649117374,75.0,85.71428571428571,96096.0,398424.0,10.0,108642.09999999999,28718.551922832816,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,5.681961418,5.521108392473227E-7,96432.0,99.9,93.28318108543799,83.33333333333334,87.5,96432.0,398424.0,10.0,108722.9,28689.620664584916,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,5.700748281,5.540472495692575E-7,96768.0,100.0,100.0,100.0,100.0,96768.0,398424.0,10.0,108802.79999999999,28667.236032330242,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,5.719091479,5.559379301977633E-7,97104.0,100.0,100.0,100.0,100.0,97104.0,398424.0,10.0,108879.1,28641.28166921927,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,5.737826331,5.578689796120653E-7,97440.0,100.0,?,?,?,97440.0,398424.0,10.0,108953.0,28618.937809313145,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,5.756555493,5.597994425434226E-7,97776.0,100.0,?,?,?,97776.0,398424.0,10.0,109027.40000000001,28594.710374084538,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,5.775890904,5.617827891170027E-7,98112.0,99.9,92.2576649117374,75.0,85.71428571428571,98112.0,396504.0,10.0,110237.90000000001,28869.85051899107,7680.0,1164.0420000059178,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,5.79493478,5.637456904303324E-7,98448.0,99.9,92.2576649117374,75.0,85.71428571428571,98448.0,398424.0,10.0,110311.3,28841.959781039688,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,5.813656122,5.65675347334163E-7,98784.0,99.9,93.28318108543799,83.33333333333334,87.5,98784.0,398424.0,10.0,110385.3,28819.266985242128,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,5.832165692,5.675831763529074E-7,99120.0,100.0,100.0,100.0,100.0,99120.0,398424.0,10.0,110464.4,28799.92364650373,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,5.850698384,5.694933886157017E-7,99456.0,100.0,100.0,100.0,100.0,99456.0,398424.0,10.0,110537.7,28775.42114780135,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,5.869059162,5.71385881260054E-7,99792.0,100.0,?,?,?,99792.0,398424.0,10.0,110611.20000000001,28752.83152355994,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,5.887943452,5.733323336336307E-7,100128.0,100.0,?,?,?,100128.0,398424.0,10.0,110683.09999999999,28731.17479305169,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,5.906907364,5.752869928516738E-7,100464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100464.0,398424.0,10.0,111898.5,29016.99415955339,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,5.925780106,5.772322549431689E-7,100800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100800.0,398424.0,10.0,111973.20000000001,28992.081508194227,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,5.944434696,5.791550315465573E-7,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,398424.0,10.0,112047.20000000001,28964.596185304876,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,5.963583605,5.811287588815247E-7,101472.0,100.0,100.0,100.0,100.0,101472.0,398424.0,10.0,112128.09999999999,28943.60267236191,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,5.98202969,5.830300443379251E-7,101808.0,100.0,?,?,?,101808.0,398424.0,10.0,112203.40000000001,28921.95027310572,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,6.000636126,5.849478575845974E-7,102144.0,100.0,?,?,?,102144.0,398424.0,10.0,112279.3,28900.804744850964,7868.799999999999,901.9973885155591,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.020117207,5.869563871967234E-7,102480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102480.0,398536.0,10.0,113452.0,29180.68299406304,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,6.038794021,5.888819956359661E-7,102816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102816.0,398536.0,10.0,113531.6,29156.007752167385,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,6.057556223,5.908164077102083E-7,103152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103152.0,398536.0,10.0,113604.6,29134.149211306423,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.076005937,5.927186017878499E-7,103488.0,100.0,?,?,?,103488.0,398536.0,10.0,113680.90000000001,29113.28628516922,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,6.094716676,5.94647707947116E-7,103824.0,100.0,?,?,?,103824.0,398536.0,10.0,113762.20000000001,29093.23170162511,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,6.112977864,5.965304647022776E-7,104160.0,100.0,100.0,100.0,100.0,104160.0,398536.0,10.0,113837.90000000001,29073.556509309277,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,6.129440066,5.982277432156105E-7,104496.0,100.0,100.0,100.0,100.0,104496.0,398536.0,10.0,113920.5,29052.423820282766,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,6.146492104,5.999815998142916E-7,104832.0,99.9,94.06739439962034,75.0,88.88888888888889,104832.0,397576.0,10.0,115089.8,29321.14424324763,7785.6,1119.4652691749259,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,6.163139097,6.016979305658219E-7,105168.0,99.9,93.28318108543799,50.0,87.5,105168.0,398536.0,10.0,115163.9,29303.62768005202,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,6.179562465,6.033912052336314E-7,105504.0,99.9,93.28318108543799,50.0,87.5,105504.0,398536.0,10.0,115239.59999999998,29284.309496915088,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,6.196037199,6.050897758155667E-7,105840.0,100.0,?,?,?,105840.0,398536.0,10.0,115312.4,29265.873566322945,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,6.212768152,6.068147629730858E-7,106176.0,100.0,?,?,?,106176.0,398536.0,10.0,115390.40000000001,29246.707010077786,7880.0,908.3435473431846,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,6.229521712,6.085425663729963E-7,106512.0,100.0,100.0,100.0,100.0,106512.0,398648.0,10.0,115469.4,29226.80699555727,7891.2,902.8799354165413,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,6.247053741,6.103327654847336E-7,106848.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,106848.0,394704.0,10.0,116806.4,29441.14159999763,7500.8,1105.520370182698,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,6.263504986,6.120163507534066E-7,107184.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107184.0,395584.0,10.0,116878.1,29424.68500520533,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,6.279735387,6.136773353189064E-7,107520.0,99.8,88.78923766816146,50.0,80.0,107520.0,395584.0,10.0,116950.9,29405.831868487883,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,6.296096033,6.153516488794651E-7,107856.0,100.0,?,?,?,107856.0,395584.0,10.0,117023.79999999999,29386.51506993566,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,6.312764998,6.170575151478251E-7,108192.0,100.0,?,?,?,108192.0,395584.0,10.0,117100.59999999999,29364.470716988737,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,6.329073058,6.187264471694827E-7,108528.0,100.0,100.0,100.0,100.0,108528.0,395584.0,10.0,117175.59999999999,29346.853774960087,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,6.345255103,6.203824830852449E-7,108864.0,100.0,100.0,100.0,100.0,108864.0,395584.0,10.0,117250.70000000001,29328.966175097274,7587.200000000001,902.8169249631956,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,6.362926253,6.22199541891449E-7,109200.0,99.9,93.28318108543799,87.5,87.5,109200.0,397472.0,10.0,118371.4,29600.1652104999,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,6.379598128,6.239138489560534E-7,109536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109536.0,397472.0,10.0,118443.5,29584.48273166188,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,6.395838628,6.255837993295242E-7,109872.0,99.9,93.28318108543799,87.5,87.5,109872.0,397472.0,10.0,118520.99999999999,29567.564913074748,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,6.412608695,6.273082031132611E-7,110208.0,100.0,100.0,100.0,100.0,110208.0,397472.0,10.0,118598.7,29549.769113781203,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,6.4292464,6.290189966035137E-7,110544.0,100.0,100.0,100.0,100.0,110544.0,397472.0,10.0,118675.5,29535.88444681411,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.445670759,6.307078525159591E-7,110880.0,100.0,?,?,?,110880.0,397472.0,10.0,118754.10000000002,29513.232676019903,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,6.462513984,6.324397788654681E-7,111216.0,100.0,?,?,?,111216.0,397472.0,10.0,118832.29999999999,29497.696957370907,7772.8,817.8471468162957,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,6.480182655,6.342650663516588E-7,111552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111552.0,399328.0,10.0,119940.80000000002,29733.364296695385,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,6.49679027,6.359807399207106E-7,111888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111888.0,399328.0,10.0,120016.20000000001,29716.411203987005,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,6.51338138,6.376947084169835E-7,112224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112224.0,399328.0,10.0,120090.7,29701.931725619015,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,6.531767839,6.395941480255459E-7,112560.0,100.0,?,?,?,112560.0,399328.0,10.0,120168.10000000002,29687.984069316662,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,6.550416308,6.415206549542399E-7,112896.0,100.0,?,?,?,112896.0,399328.0,10.0,120247.2,29672.505724248425,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,6.568976739,6.434380669906406E-7,113232.0,100.0,100.0,100.0,100.0,113232.0,399328.0,10.0,120324.4,29656.117454732484,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,6.588768089,6.454830504887718E-7,113568.0,99.9,93.28318108543799,87.5,87.5,113568.0,399408.0,10.0,121446.6,29900.04076994619,7963.2,1027.0177754601482,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,6.607230165,6.473903018203462E-7,113904.0,99.9,93.28318108543799,87.5,87.5,113904.0,399328.0,10.0,121523.90000000001,29883.91762749099,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,6.625689293,6.492972486045379E-7,114240.0,99.9,93.28318108543799,87.5,87.5,114240.0,399328.0,10.0,121600.2,29866.167253265023,7955.2,1030.950025731391,15.200000000000001,4.049691346263318,8.1,2.0248456731316584,8.1,2.0248456731316584,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
