learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11814.0,5.992694508,5.171094403570464E-7,11814.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11814.0,353080.0,10.0,24621.600000000002,8737.839768628299,3424.0,1007.7036601435298,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11847.0,6.007415307,5.184577242434282E-7,11847.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11847.0,354040.0,10.0,24664.7,8798.537126515217,3518.3999999999996,1006.9539545911057,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,6.021616843,5.197584486233121E-7,11880.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11880.0,354040.0,10.0,24672.899999999998,8798.30634522602,3518.3999999999996,1006.9539545911057,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,6.035882867,5.210647842345395E-7,11913.0,99.3,91.76974086441236,80.0,85.1063829787234,11913.0,353960.0,10.0,24682.3,8798.800221873687,3510.4,994.7545984367758,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11946.0,6.051447676,5.224865057733063E-7,11946.0,99.2,91.58054263402722,75.0,84.90566037735849,11946.0,353080.0,10.0,24768.9,8854.611948960082,3423.9999999999995,1013.7542985249321,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11979.0,6.067073412,5.23917673202578E-7,11979.0,99.2,91.2482222951537,73.33333333333333,84.31372549019608,11979.0,354040.0,10.0,24798.8,8891.98055428473,3518.4,1013.0090709257138,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,6.083041227,5.253801717847014E-7,12012.0,99.2,91.2482222951537,73.33333333333333,84.31372549019608,12012.0,354040.0,10.0,24807.9,8893.800568061128,3518.4,1013.0090709257138,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12045.0,6.098602283,5.268054151468236E-7,12045.0,99.2,91.2482222951537,73.33333333333333,84.31372549019608,12045.0,354040.0,10.0,24816.7,8895.751183695631,3518.4,1013.0090709257138,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,6.114707146,5.282644672662794E-7,12078.0,99.1,90.61757224469372,70.0,83.33333333333334,12078.0,350200.0,10.0,24872.699999999997,8901.77003684598,3140.8,887.7733444472813,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12111.0,6.131569809,5.298084367488416E-7,12111.0,99.2,91.2482222951537,71.42857142857143,84.31372549019608,12111.0,353928.0,10.0,24883.4,8904.902959106916,3507.2,966.43178755668,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,6.147435139,5.312689693936672E-7,12144.0,99.2,91.2482222951537,71.42857142857143,84.31372549019608,12144.0,355848.0,10.0,24891.000000000004,8900.235427597781,3696.0,906.9489756565382,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,6.163057439,5.327071291506506E-7,12177.0,99.2,91.2482222951537,71.42857142857143,84.31372549019608,12177.0,355848.0,10.0,24897.7,8894.983318327997,3696.0,906.9489756565382,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,6.178500604,5.341287980741415E-7,12210.0,99.2,91.2482222951537,71.42857142857143,84.31372549019608,12210.0,355848.0,10.0,24903.899999999994,8891.813156556489,3696.0,906.9489756565382,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,6.193883148,5.355378824653712E-7,12243.0,99.1,90.95586461934239,70.96774193548387,83.92857142857143,12243.0,354088.0,10.0,24957.6,8900.762067248948,3523.2000000000003,997.2278019033008,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.209584202,5.369797177194585E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,354968.0,10.0,24994.6,8959.98052081216,3609.6000000000004,851.2708408282554,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.225279499,5.384210243054985E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,354968.0,10.0,25032.800000000003,9022.403779235086,3609.6000000000004,851.2708408282554,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.241302925,5.398921315118803E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,354888.0,10.0,25070.800000000003,9081.466056388326,3601.6000000000004,847.3943329734723,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,6.257366901,5.41366961604817E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,354888.0,10.0,25113.5,9153.167821397501,3601.6000000000004,847.3943329734723,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.273095013,5.428106305880977E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,354808.0,10.0,25149.699999999997,9211.757065475256,3593.6000000000004,846.1094229209103,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.288719359,5.442486553336605E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,355768.0,10.0,25161.600000000002,9218.623953714567,3688.0,932.807470905855,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.30468017,5.457176474551388E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,355768.0,10.0,25169.1,9220.102885061051,3688.0,932.807470905855,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.320311039,5.47156272560897E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,355768.0,10.0,25176.6,9224.216753259385,3688.0,932.807470905855,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.336437449,5.486405059897453E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,355768.0,10.0,25185.699999999997,9224.957718060283,3688.0,932.807470905855,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.352714527,5.501399540003563E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,356088.0,10.0,25251.1,9244.96495336185,3719.999999999999,917.5891116277355,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.368380415,5.515830990535443E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,356088.0,10.0,25260.0,9243.846553849273,3719.999999999999,917.5891116277355,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.384240225,5.530437800085511E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,356008.0,10.0,25267.199999999997,9243.056490625213,3711.9999999999995,927.1106849897814,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.399550569,5.544538554063903E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,356008.0,10.0,25275.5,9239.482335787721,3711.9999999999995,927.1106849897814,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.415073505,5.558835104262795E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,356008.0,10.0,25284.7,9240.07177761924,3711.9999999999995,927.1106849897814,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.430745479,5.573265674269869E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,355928.0,10.0,25293.9,9242.081324631974,3704.0,915.7272762370051,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.447250003,5.588418441346213E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,354888.0,10.0,25359.2,9257.450942649146,3601.6,850.4099926244728,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.463154913,5.603060204403151E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,355848.0,10.0,25363.9,9254.540860812298,3696.0,935.8138466359404,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.478698402,5.617369250038502E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,355848.0,10.0,25370.100000000002,9249.483558556121,3696.0,935.8138466359404,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.494030287,5.63148349698402E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,355848.0,10.0,25375.8,9244.967000722309,3696.0,935.8138466359404,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.509576241,5.645769072656051E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,355208.0,10.0,25433.9,9247.232612457032,3633.6000000000004,846.6555379846047,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.525517095,5.660450523344517E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,356008.0,10.0,25457.1,9272.819461558964,3712.0,926.3433488723281,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.541293095,5.674980144283348E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,356008.0,10.0,25465.8,9273.535317713999,3712.0,926.3433488723281,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.556938598,5.689389578106075E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,356008.0,10.0,25474.100000000006,9272.502783918579,3712.0,926.3433488723281,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.572412282,5.703637565004812E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,355928.0,10.0,25481.100000000002,9273.108701448986,3704.0,914.9503933122397,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.587792394,5.717687984215206E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,353128.0,10.0,25536.3,9278.465822058683,3428.8,1035.107809736637,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.604177485,5.732775183999215E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,355928.0,10.0,25559.899999999998,9303.593504662593,3704.0,946.7305142788346,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.6185936,5.746046390188472E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,355848.0,10.0,25569.1,9305.192546219676,3696.0,935.5098431693098,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.632392417,5.758749323369487E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,355848.0,10.0,25576.6,9305.46176775291,3696.0,935.5098431693098,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.646159855,5.771423369629234E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,355848.0,10.0,25584.600000000002,9306.17381932852,3696.0,935.5098431693098,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.660295448,5.784436332505184E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,355848.0,10.0,25592.299999999996,9308.273321799985,3696.0,935.5098431693098,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.674970966,5.797949377504434E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,355928.0,10.0,25656.9,9318.352339454772,3704.0,915.7272762370051,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.689169283,5.811023021414968E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,355928.0,10.0,25665.399999999998,9318.973622549736,3704.0,915.7272762370051,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.703739741,5.824403142273476E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,354968.0,10.0,25671.9,9319.604873002338,3609.6000000000004,829.2673071251917,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,6.717988936,5.837523634050195E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,355928.0,10.0,25679.399999999998,9320.301571182004,3704.0,915.7272762370051,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,6.732303232,5.850698145075048E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,355768.0,10.0,25688.0,9322.549996886284,3688.0,924.075994950872,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,6.74659205,5.863825549026359E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,355128.0,10.0,25746.5,9323.989218378818,3625.6,846.882282256513,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,6.761346695,5.877417560499501E-7,13464.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,13464.0,356088.0,10.0,25753.2,9319.565986556336,3719.999999999999,929.9060884483617,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13497.0,6.775430078,5.890391203939696E-7,13497.0,99.4,93.16519718406124,81.25,87.75510204081633,13497.0,356088.0,10.0,25758.0,9316.465615004197,3719.999999999999,929.9060884483617,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,6.789561462,5.903409066006819E-7,13530.0,99.4,93.02065884980458,80.64516129032258,87.5,13530.0,356088.0,10.0,25762.800000000003,9314.362288661767,3719.999999999999,929.9060884483617,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13563.0,6.803779388,5.916503708204864E-7,13563.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,13563.0,356008.0,10.0,25768.2,9310.49641593353,3712.0,918.6347357779247,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13596.0,6.817988842,5.929522909406437E-7,13596.0,99.4,93.16519718406124,80.0,87.75510204081633,13596.0,354168.0,10.0,25829.600000000002,9317.221738980636,3531.2,726.0408314198926,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
