learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32973.0,1.721524163,1.5476437581554265E-7,32973.0,100.0,?,?,?,32973.0,371008.0,10.0,37364.0,10473.313568833462,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33352.0,1.738711936,1.564140588685229E-7,33352.0,100.0,100.0,100.0,100.0,33352.0,371008.0,10.0,37442.3,10469.974297432103,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33731.0,1.758082546,1.5827016379957195E-7,33731.0,99.7,85.56304138594794,62.5,72.72727272727273,33731.0,370392.0,10.0,38905.2,11343.79018376721,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34110.0,1.774773567,1.598695087031317E-7,34110.0,99.7,85.56304138594794,62.5,72.72727272727273,34110.0,370392.0,10.0,38977.799999999996,11334.264930338937,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,1.796433917,1.6194501806722752E-7,34489.0,99.7,85.56304138594794,62.5,72.72727272727273,34489.0,370392.0,10.0,39054.9,11336.539433276022,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34868.0,1.819955392,1.6419886168562915E-7,34868.0,100.0,100.0,100.0,100.0,34868.0,370392.0,10.0,39127.5,11337.782805489107,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35247.0,1.843981152,1.665010262332712E-7,35247.0,100.0,?,?,?,35247.0,370392.0,10.0,39203.399999999994,11337.177497066896,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35626.0,1.869180116,1.6891560798045044E-7,35626.0,100.0,?,?,?,35626.0,370392.0,10.0,39298.5,11337.365167641221,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36005.0,1.893558764,1.7125158649455552E-7,36005.0,100.0,?,?,?,36005.0,370392.0,10.0,39372.7,11336.791443496408,5122.400000000001,238.9919570938644,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,1.919550172,1.737451131110825E-7,36384.0,99.7,76.77299473521218,25.0,50.0,36384.0,370840.0,10.0,40596.9,11817.542698604195,5165.599999999999,588.7242704922796,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36763.0,1.942699883,1.7597713235496238E-7,36763.0,99.7,79.84954325631396,50.0,57.14285714285714,36763.0,372696.0,10.0,40670.6,11817.38715433981,5348.0,769.8796442734841,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37142.0,1.966141794,1.7823732456493508E-7,37142.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,37142.0,372696.0,10.0,40751.3,11819.536398597782,5348.0,769.8796442734841,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37521.0,1.989168896,1.8045752225097896E-7,37521.0,100.0,?,?,?,37521.0,372696.0,10.0,40826.9,11821.947587714414,5348.0,769.8796442734841,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37900.0,2.012787026,1.8274037502440942E-7,37900.0,100.0,100.0,100.0,100.0,37900.0,373624.0,10.0,40904.5,11830.117086393431,5439.2,811.7050367385104,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,2.036404903,1.8502320334367046E-7,38279.0,100.0,100.0,100.0,100.0,38279.0,373624.0,10.0,40980.299999999996,11835.325400868556,5439.2,811.7050367385104,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
38658.0,2.061563696,1.8745528407909602E-7,38658.0,99.8,87.39919354838716,66.66666666666666,75.0,38658.0,373672.0,10.0,42219.0,12455.847881394684,5443.999999999999,604.9190946821822,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
39037.0,2.08529353,1.8974873735766656E-7,39037.0,99.8,87.39919354838716,66.66666666666666,75.0,39037.0,373592.0,10.0,42294.7,12459.078698327221,5436.0,614.1357070441895,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
39416.0,2.108949469,1.9203504879403036E-7,39416.0,99.8,87.39919354838716,66.66666666666666,75.0,39416.0,373592.0,10.0,42375.3,12462.05377268664,5436.0,649.9805125283887,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,2.125980131,1.9368526664043472E-7,39795.0,100.0,100.0,100.0,100.0,39795.0,374552.0,10.0,42451.200000000004,12469.862859443698,5530.400000000001,706.4004530009871,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40174.0,2.142413946,1.9527357049840404E-7,40174.0,100.0,?,?,?,40174.0,373592.0,10.0,42533.299999999996,12474.372841505456,5436.0,649.9805125283887,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40553.0,2.160226965,1.9699959628954121E-7,40553.0,100.0,?,?,?,40553.0,374552.0,10.0,45373.3,15372.5008740355,5530.400000000001,706.4004530009871,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40932.0,2.177403422,1.9866394121514638E-7,40932.0,100.0,?,?,?,40932.0,374552.0,10.0,45451.3,15367.13122978174,5530.400000000001,706.4004530009871,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41311.0,2.195096543,2.0038296310617283E-7,41311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41311.0,375560.0,10.0,46535.8,15679.197008917403,5629.599999999999,878.3179884807603,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41690.0,2.211962986,2.0202131784432262E-7,41690.0,99.9,93.28318108543799,87.5,87.5,41690.0,375480.0,10.0,46607.799999999996,15672.001331461575,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,2.228627394,2.036400475198838E-7,42069.0,99.9,93.28318108543799,87.5,87.5,42069.0,375480.0,10.0,46700.1,15657.16156658742,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42448.0,2.245216889,2.0525150037551925E-7,42448.0,100.0,?,?,?,42448.0,375480.0,10.0,46774.9,15650.905003651811,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42827.0,2.261904217,2.0687245642984912E-7,42827.0,100.0,?,?,?,42827.0,375480.0,10.0,46861.8,15646.832081216242,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,2.278466625,2.08481278137068E-7,43206.0,100.0,?,?,?,43206.0,375480.0,10.0,46941.3,15643.596631422923,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
43585.0,2.294866538,2.100743155764851E-7,43585.0,100.0,?,?,?,43585.0,375480.0,10.0,47021.299999999996,15638.824892270875,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
43964.0,2.31211279,2.117495638004008E-7,43964.0,99.9,92.2576649117374,75.0,85.71428571428571,43964.0,375480.0,10.0,48099.7,15948.70492861411,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
44343.0,2.32880176,2.133706793535936E-7,44343.0,99.9,93.28318108543799,83.33333333333334,87.5,44343.0,375480.0,10.0,48171.3,15950.132908188849,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
44722.0,2.34561674,2.1500403513316693E-7,44722.0,100.0,100.0,100.0,100.0,44722.0,375480.0,10.0,48256.8,15945.384060738217,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45101.0,2.362279115,2.1662256732931988E-7,45101.0,100.0,100.0,100.0,100.0,45101.0,375480.0,10.0,48342.3,15937.889265311556,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45480.0,2.379440122,2.182895351143989E-7,45480.0,100.0,?,?,?,45480.0,375480.0,10.0,48425.799999999996,15935.99268462572,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45859.0,2.396099675,2.199077931900944E-7,45859.0,100.0,?,?,?,45859.0,375480.0,10.0,48508.100000000006,15937.69203596723,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
46238.0,2.412539437,2.21500618580555E-7,46238.0,100.0,?,?,?,46238.0,374520.0,10.0,48585.0,15942.435844834587,5527.2,1026.721730125116,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
46617.0,2.430285073,2.2322437544037904E-7,46617.0,99.9,93.28318108543799,87.5,87.5,46617.0,375480.0,10.0,49388.399999999994,16044.879967003666,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,2.446750788,2.2482380468502025E-7,46996.0,99.9,93.28318108543799,87.5,87.5,46996.0,375480.0,10.0,49471.0,16046.581463559976,5621.6,886.5537772746783,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47375.0,2.463248068,2.2643060205831508E-7,47375.0,100.0,100.0,100.0,100.0,47375.0,376488.0,10.0,49556.69999999999,16053.76070202175,5720.8,897.4785419904664,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47754.0,2.48053569,2.2811437693636249E-7,47754.0,100.0,100.0,100.0,100.0,47754.0,376488.0,10.0,49654.6,16048.905156150407,5720.8,897.4785419904664,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48133.0,2.497200792,2.297308976723937E-7,48133.0,100.0,?,?,?,48133.0,374952.0,10.0,49906.49999999999,16095.86125720246,5568.8,854.4446929634083,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48512.0,2.513756965,2.3133685225723937E-7,48512.0,100.0,?,?,?,48512.0,374952.0,10.0,49991.2,16095.33302130362,5568.8,854.4446929634083,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,2.5315275,2.3306486662989072E-7,48891.0,99.9,92.2576649117374,75.0,85.71428571428571,48891.0,375880.0,10.0,50784.3,16180.664620672003,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49270.0,2.547972777,2.3466401235162803E-7,49270.0,99.9,93.28318108543799,83.33333333333334,87.5,49270.0,375880.0,10.0,50866.90000000001,16191.647733390886,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49649.0,2.564700092,2.3629058356830027E-7,49649.0,99.9,93.28318108543799,83.33333333333334,87.5,49649.0,375880.0,10.0,50958.4,16192.74964777618,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50028.0,2.581195885,2.378946414873377E-7,50028.0,100.0,100.0,100.0,100.0,50028.0,375880.0,10.0,51037.0,16204.65913796948,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50407.0,2.598542765,2.395814594678126E-7,50407.0,100.0,?,?,?,50407.0,375880.0,10.0,53102.2,16628.812557325513,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,2.614645115,2.4114725882238817E-7,50786.0,100.0,?,?,?,50786.0,375880.0,10.0,53183.200000000004,16629.054772362204,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51165.0,2.630810968,2.42719233235661E-7,51165.0,100.0,?,?,?,51165.0,375880.0,10.0,53264.100000000006,16626.05951477646,5660.0,900.8144463021599,9.200000000000001,2.573367875415838,5.1000000000000005,1.286683937707919,5.1000000000000005,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51544.0,2.650244682,2.446322632935913E-7,51544.0,99.8,88.78923766816146,66.66666666666666,80.0,51544.0,380512.0,10.0,57373.5,15076.567640989555,6111.999999999999,1109.8268133161841,11.200000000000001,3.0477678535099897,6.1000000000000005,1.5238839267549948,6.1000000000000005,1.5238839267549948,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51923.0,2.66721508,2.4630365059022487E-7,51923.0,99.8,89.90001009998994,75.0,81.81818181818183,51923.0,380704.0,10.0,57451.899999999994,15070.54864775813,6130.4,1087.8499896585008,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
52302.0,2.684323865,2.480014144388194E-7,52302.0,99.8,89.90001009998994,75.0,81.81818181818183,52302.0,383584.0,10.0,57541.4,15057.236666946708,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,2.700555803,2.4961216572998516E-7,52681.0,100.0,100.0,100.0,100.0,52681.0,383584.0,10.0,57615.2,15052.130574920098,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53060.0,2.71772363,2.5131578852023734E-7,53060.0,100.0,?,?,?,53060.0,383584.0,10.0,57715.9,15041.079877381737,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53439.0,2.734499811,2.529805469247224E-7,53439.0,100.0,?,?,?,53439.0,383584.0,10.0,57800.799999999996,15034.029332003965,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53818.0,2.750913651,2.5460934897984284E-7,53818.0,100.0,?,?,?,53818.0,383584.0,10.0,57873.4,15035.310588374585,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
54197.0,2.768438132,2.563483637788003E-7,54197.0,99.9,92.2576649117374,75.0,85.71428571428571,54197.0,383584.0,10.0,58363.299999999996,15279.425178614832,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,2.785041636,2.579959868479542E-7,54576.0,99.9,92.2576649117374,75.0,85.71428571428571,54576.0,383584.0,10.0,58440.1,15274.015978124418,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
54955.0,2.802242821,2.5970291986780254E-7,54955.0,100.0,100.0,100.0,100.0,54955.0,383584.0,10.0,58522.8,15272.03062827963,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55334.0,2.81905518,2.613712683402272E-7,55334.0,100.0,?,?,?,55334.0,383584.0,10.0,58604.7,15270.103871072173,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55713.0,2.835728966,2.6302586573507444E-7,55713.0,100.0,?,?,?,55713.0,383584.0,10.0,58679.700000000004,15273.648454846085,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,2.853751413,2.6481429542074823E-7,56092.0,100.0,100.0,100.0,100.0,56092.0,383584.0,10.0,58818.09999999999,15256.468911761844,6413.6,995.1994998212391,11.4,2.7968235951204035,6.2,1.3984117975602017,6.2,1.3984117975602017,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
56471.0,2.871870252,2.66633214777524E-7,56471.0,99.9,93.28318108543799,87.5,87.5,56471.0,388048.0,10.0,60047.8,15675.177162209897,6851.2,1415.3806555128554,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
56850.0,2.889049336,2.683574381927133E-7,56850.0,99.9,93.28318108543799,87.5,87.5,56850.0,387968.0,10.0,60123.0,15678.360819932675,6843.2,1420.5911758450736,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
57229.0,2.906466686,2.7010557579426106E-7,57229.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57229.0,387968.0,10.0,60200.0,15676.951581506173,6843.2,1420.5911758450736,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
57608.0,2.923557565,2.71834776495331E-7,57608.0,99.9,0.0,-Infinity,-Infinity,57608.0,391096.0,10.0,60425.0,15723.783104301303,7151.2,1536.1363365419245,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
57987.0,2.940962144,2.735957163632352E-7,57987.0,99.9,66.62216288384631,50.0,0.0,57987.0,391096.0,10.0,60505.3,15728.523064448515,7151.2,1536.1363365419245,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,2.957988027,2.7531411255225964E-7,58366.0,99.9,66.62216288384631,50.0,0.0,58366.0,390136.0,10.0,60612.9,15722.90274620646,7056.8,1614.4390701141715,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
58745.0,2.97464382,2.769992926376418E-7,58745.0,100.0,?,?,?,58745.0,391096.0,10.0,60692.40000000001,15723.046355942322,7151.2,1536.1363365419245,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
59124.0,2.991406631,2.786628977528795E-7,59124.0,99.9,85.66513761467886,0.0,75.0,59124.0,383624.0,10.0,61450.3,15801.36292328397,6415.2,1399.7101922263132,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
59503.0,3.00947261,2.8050017810844104E-7,59503.0,99.8,85.613580779744,50.0,71.42857142857143,59503.0,393112.0,10.0,61556.200000000004,15796.413621100482,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
59882.0,3.026723193,2.8225453403168683E-7,59882.0,99.8,85.613580779744,50.0,71.42857142857143,59882.0,393112.0,10.0,61633.2,15803.548594470098,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
60261.0,3.043682058,2.839792227140505E-7,60261.0,100.0,100.0,100.0,100.0,60261.0,393112.0,10.0,61720.6,15808.622683698777,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
60640.0,3.060715252,2.857114705334833E-7,60640.0,100.0,?,?,?,60640.0,393112.0,10.0,61799.9,15819.65813965509,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
61019.0,3.077889696,2.874580832456364E-7,61019.0,100.0,?,?,?,61019.0,393112.0,10.0,61889.5,15826.428404904107,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
61398.0,3.094755784,2.8917333665966795E-7,61398.0,100.0,?,?,?,61398.0,393112.0,10.0,61966.3,15836.13946396729,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
61777.0,3.112859117,2.910144158556024E-7,61777.0,99.8,88.78798071532682,75.0,77.77777777777779,61777.0,393112.0,10.0,62753.6,15922.576014368193,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
62156.0,3.129786183,2.927358706319582E-7,62156.0,99.8,88.78798071532682,75.0,77.77777777777779,62156.0,393112.0,10.0,62840.7,15934.083051050593,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
62535.0,3.147083403,2.944949694614114E-7,62535.0,100.0,?,?,?,62535.0,393112.0,10.0,62919.6,15947.357358230583,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
62914.0,3.163931798,2.9620842352643836E-7,62914.0,100.0,?,?,?,62914.0,393112.0,10.0,63004.3,15961.69619258694,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
63293.0,3.180888796,2.9793292233797227E-7,63293.0,100.0,?,?,?,63293.0,393112.0,10.0,63083.8,15974.430490978735,7348.0,1442.7442985890157,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
