learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160395.0,11.591579567,1.2069025916834317E-6,160395.0,62.3,1.7338629799923109,-9324.99999999999,-5285.714285714281,160395.0,401832.0,4945.0,4621.507690498127,2904.0,746.1331427209668,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,11.611883114,1.2090128109890053E-6,160684.0,54.400000000000006,1.2016137069761303,-11299.999999999989,-6414.285714285708,160684.0,401752.0,5184.0,4672.6152562920615,3020.7999999999993,527.1130597678053,4.999999999999999,0.9428090415820638,2.9999999999999996,0.4714045207910319,2.9999999999999996,0.4714045207910319,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
160973.0,11.631492699,1.2110509043744264E-6,160973.0,52.7,1.1097451851108677,-11724.999999999989,-6657.142857142851,160973.0,401752.0,5473.0,4672.6152562920615,3020.7999999999993,527.1130597678053,4.999999999999999,0.9428090415820638,2.9999999999999996,0.4714045207910319,2.9999999999999996,0.4714045207910319,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
161262.0,11.651543241,1.213128229999399E-6,161262.0,34.300000000000004,0.0,-Infinity,-Infinity,161262.0,400480.0,5462.0,4905.778905196062,2896.0,765.375144037949,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
161551.0,11.671227432,1.215155459948697E-6,161551.0,5.4,0.0,-Infinity,-Infinity,161551.0,398096.0,4951.0,5048.652185374715,2662.4,887.0168731953937,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
161840.0,11.690188369,1.2171082036176214E-6,161840.0,0.0,0.0,-Infinity,-Infinity,161840.0,398096.0,5240.0,5048.652185374715,2662.4,887.0168731953937,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
162129.0,11.710791631,1.219246332673258E-6,162129.0,11.0,-0.03776706711747234,-11024.99999999999,-11024.99999999999,162129.0,401144.0,3729.0,2342.837785440744,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162418.0,11.730870324,1.2213300239306186E-6,162418.0,39.900000000000006,0.7084230977650241,-7412.499999999993,-7412.499999999993,162418.0,401144.0,4018.0,2342.837785440744,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162707.0,11.751268398,1.2234454662201549E-6,162707.0,68.8,2.7770853068753802,-3799.9999999999973,-3799.9999999999973,162707.0,400880.0,4257.0,2420.3994160744073,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,11.771522094,1.2255459353643402E-6,162996.0,97.7,37.04839062842125,-187.5,-187.5,162996.0,400880.0,4546.0,2420.3994160744073,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
163285.0,11.7923319,1.2277026562854518E-6,163285.0,71.5,0.0,-Infinity,-Infinity,163285.0,400616.0,4785.0,2505.5493963954846,2910.4,1048.273416411747,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
163574.0,11.812286994,1.2297584880030398E-6,163574.0,42.6,0.0,-Infinity,-Infinity,163574.0,398232.0,4324.0,2627.3137950724076,2676.8,1143.3950226311892,3.8,1.6865480854231354,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
163863.0,11.8294822,1.23152998804635E-6,163863.0,13.700000000000001,0.0,-Infinity,-Infinity,163863.0,398232.0,4613.0,2627.3137950724076,2676.8,1143.3950226311892,3.8,1.6865480854231354,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,11.848684986,1.2335290999780631E-6,164152.0,16.400000000000002,0.06311803071744171,-20799.99999999998,-10349.99999999999,164152.0,402416.0,4852.0,2710.0635498903794,3078.4,707.283253018195,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164441.0,11.866858055,1.235421012905372E-6,164441.0,45.300000000000004,0.933076399252388,-13574.999999999985,-6737.499999999993,164441.0,402416.0,5141.0,2710.0635498903794,3078.4,707.283253018195,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164730.0,11.885445235,1.2373453043760602E-6,164730.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,164730.0,400184.0,5280.0,2938.7261034521594,2867.2000000000003,843.7815409742553,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165019.0,11.903086135,1.2391748058223967E-6,165019.0,98.1,0.0,-Infinity,-Infinity,165019.0,400880.0,5519.0,3027.650354097492,2936.0,916.0921836195793,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165308.0,11.920233884,1.2409446462140186E-6,165308.0,69.19999999999999,0.0,-Infinity,-Infinity,165308.0,398960.0,5808.0,3027.650354097492,2747.2,1057.5826524043719,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165597.0,11.937909316,1.2427668277128242E-6,165597.0,40.300000000000004,0.0,-Infinity,-Infinity,165597.0,398496.0,5097.0,3027.6503540974913,2702.3999999999996,1030.0432784866641,3.999999999999999,1.6996731711975945,2.4999999999999996,0.8498365855987973,2.4999999999999996,0.8498365855987973,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
165886.0,11.955432409,1.24458991418052E-6,165886.0,14.7,-0.0014068193221958576,-14116.666666666655,-12085.714285714275,165886.0,402160.0,5386.0,3027.6503540974913,3056.0,992.6091319793954,3.999999999999999,1.6996731711975945,2.4999999999999996,0.8498365855987973,2.4999999999999996,0.8498365855987973,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
166175.0,11.973692614,1.246483642474309E-6,166175.0,32.2,0.4487149368040224,-8374.99999999999,-8374.99999999999,166175.0,400880.0,5475.0,3301.5148038438356,2936.0,1004.7354544024678,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,11.991647305,1.2483456865396927E-6,166464.0,61.1,1.9360693758192777,-4762.499999999995,-4762.499999999995,166464.0,400880.0,5764.0,3301.5148038438356,2936.0,1004.7354544024678,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166753.0,12.009781868,1.250234228821771E-6,166753.0,90.0,12.337605414029431,-899.999999999999,-1011.1111111111098,166753.0,402552.0,6003.0,3385.0160019316504,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167042.0,12.027784072,1.252098741369986E-6,167042.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,167042.0,400352.0,5742.0,3845.632443290556,2884.8,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167331.0,12.044860863,1.2538546844448995E-6,167331.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,167331.0,397472.0,6031.0,3845.632443290556,2601.6,816.4861297046019,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167620.0,12.061987867,1.2556179883973649E-6,167620.0,36.9,0.0,-Infinity,-Infinity,167620.0,397968.0,5520.0,4135.214625627066,2651.2,1038.6671801453588,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
167909.0,12.079351701,1.2574153060149915E-6,167909.0,26.6,0.2248339572679608,-12133.333333333323,-10385.714285714275,167909.0,400112.0,5809.0,4135.214625627066,2852.8,876.2197593450325,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
168198.0,12.09738046,1.259276375038191E-6,168198.0,47.5,0.8648362853582137,-8649.999999999993,-7399.9999999999945,168198.0,399024.0,5848.0,4397.284515597224,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
168487.0,12.115137534,1.261109398618131E-6,168487.0,76.4,3.5261991775199784,-3833.3333333333294,-3271.428571428568,168487.0,399024.0,6137.0,4397.284515597224,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
168776.0,12.133136567,1.262960619427816E-6,168776.0,72.39999999999999,0.0,-Infinity,-Infinity,168776.0,397568.0,6076.0,4715.223571935198,2611.2,1068.0004993756636,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169065.0,12.150838217,1.2647800450917268E-6,169065.0,43.5,0.0,-Infinity,-Infinity,169065.0,397304.0,6265.0,4837.35464897913,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
169354.0,12.168101672,1.2665544318339101E-6,169354.0,14.6,0.0,-Infinity,-Infinity,169354.0,397304.0,6554.0,4837.35464897913,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
169643.0,12.185733957,1.2683745737206435E-6,169643.0,3.6999999999999997,-0.15642290763560102,-15949.999999999985,-11937.499999999989,169643.0,399024.0,5643.0,4725.815626252608,2749.6000000000004,1116.413623070669,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,12.204390136,1.270304657129289E-6,169932.0,32.6,0.460775047258981,-11133.333333333323,-8324.99999999999,169932.0,399904.0,5932.0,4725.815626252608,2815.2000000000003,1007.6574373819265,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170221.0,12.222365164,1.272157463930762E-6,170221.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,170221.0,398440.0,5971.0,4962.358310319802,2697.6,1093.2865030621103,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170510.0,12.240348203,1.274004285622309E-6,170510.0,89.4,10.327558202490524,-1666.6666666666647,-1224.9999999999986,170510.0,396976.0,5910.0,5253.570214625479,2554.4000000000005,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170799.0,12.257390943,1.275754540510562E-6,170799.0,70.1,0.0,-Infinity,-Infinity,170799.0,396976.0,6199.0,5253.570214625479,2554.4000000000005,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171088.0,12.274975494,1.2775592373195223E-6,171088.0,41.199999999999996,0.0,-Infinity,-Infinity,171088.0,396712.0,6388.0,5365.527829476694,2528.8,1217.0664913818161,3.5999999999999996,1.6465452046971292,2.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
171377.0,12.292194362,1.2793264041998998E-6,171377.0,12.3,0.0,-Infinity,-Infinity,171377.0,396712.0,6677.0,5365.527829476694,2528.8,1217.0664913818161,3.5999999999999996,1.6465452046971292,2.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,12.310224026,1.2812009997907296E-6,171666.0,20.8,0.15531395606833603,-9799.99999999999,-9799.99999999999,171666.0,401904.0,6866.0,5483.308003994182,3029.6,794.0942009610699,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
171955.0,12.328227412,1.283073720160894E-6,171955.0,49.7,1.150816734007258,-6187.4999999999945,-6187.4999999999945,171955.0,402088.0,7155.0,5483.308003994182,3047.2000000000003,752.4580165475459,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172244.0,12.346286702,1.2849463129684965E-6,172244.0,78.60000000000001,4.668567355666449,-2574.9999999999973,-2574.9999999999973,172244.0,400816.0,7344.0,5606.543795720616,2930.4,897.9031375624236,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172533.0,12.36483662,1.2868685127698147E-6,172533.0,96.6,25.199102389228777,-466.6666666666667,-385.7142857142857,172533.0,400552.0,7583.0,5673.770057613075,2904.8,946.2004485778311,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172822.0,12.382382626,1.2886866841087463E-6,172822.0,67.80000000000001,0.0,-Infinity,-Infinity,172822.0,400552.0,7872.0,5673.770057613075,2904.8,946.2004485778311,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173111.0,12.400006922,1.2905015513166842E-6,173111.0,38.9,0.0,-Infinity,-Infinity,173111.0,398048.0,6961.0,5892.792207434435,2659.2,1037.0158897314716,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
173400.0,12.416638304,1.2922158595051051E-6,173400.0,13.8,0.03177644229096511,-42999.99999999996,-86099.99999999993,173400.0,398440.0,7250.0,5892.792207434435,2689.6,1083.984747740176,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
173689.0,12.43505204,1.2941334750002802E-6,173689.0,32.6,0.460775047258981,-16749.99999999998,-8324.99999999999,173689.0,402552.0,7439.0,6010.407640085653,3100.8,908.8147103660779,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173978.0,12.452670774,1.295968298597391E-6,173978.0,61.5,1.9717678691463074,-9524.99999999999,-4712.499999999995,173978.0,402552.0,7728.0,6010.407640085653,3100.8,908.8147103660779,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174267.0,12.470475459,1.2978157807634267E-6,174267.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,174267.0,401096.0,7767.0,6276.056794587576,2958.4,1082.593100948931,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
174556.0,12.488196922,1.2996436979171813E-6,174556.0,44.4,0.0,-Infinity,-Infinity,174556.0,398712.0,7556.0,6683.31255192114,2724.8,1185.4957519020377,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
174845.0,12.505106696,1.3013878917210852E-6,174845.0,15.5,0.0,-Infinity,-Infinity,174845.0,398712.0,7845.0,6683.31255192114,2724.8,1185.4957519020377,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,12.522549441,1.303175760750805E-6,175134.0,0.0,0.0,-Infinity,-Infinity,175134.0,396208.0,6334.0,5921.711464320654,2479.2000000000003,1219.5355035604516,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
175423.0,12.540242398,1.3050146156055783E-6,175423.0,23.400000000000002,0.21468172912585073,-12666.666666666655,-9474.99999999999,175423.0,401744.0,6623.0,5921.711464320654,3013.6,781.7204956589877,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175712.0,12.558297441,1.3068856470312564E-6,175712.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,175712.0,400576.0,6812.0,6026.7920340942765,2906.4,876.8188967955571,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176001.0,12.576151628,1.3087291387855027E-6,176001.0,81.10000000000001,5.443265959575747,-3049.9999999999964,-2262.4999999999973,176001.0,399120.0,6801.0,6294.618512842714,2764.0,1026.3324131207307,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176290.0,12.593311821,1.310500973834434E-6,176290.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,176290.0,399120.0,7090.0,6294.618512842714,2764.0,1026.3324131207307,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176579.0,12.611179081,1.3123492543813724E-6,176579.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,176579.0,399864.0,7129.0,6529.633306021949,2837.6000000000004,930.9917292865711,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
176868.0,12.628234894,1.3141093588530224E-6,176868.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,176868.0,398904.0,7418.0,6529.633306021949,2743.2,882.690432711265,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
177157.0,12.646292754,1.315983186170007E-6,177157.0,50.4,0.40320637419479405,-12299.999999999989,-24699.999999999978,177157.0,401112.0,7607.0,6639.318907505163,2952.8,931.743026089633,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
177446.0,12.665294165,1.3179621990549599E-6,177446.0,79.2,5.510380229864161,-1979.999999999998,-2211.1111111111086,177446.0,402592.0,7896.0,6639.318907505163,3096.8,780.4860024369431,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
177735.0,12.685368579,1.3200535062014718E-6,177735.0,80.0,5.080112385146958,-2399.9999999999973,-2399.9999999999973,177735.0,402696.0,8135.0,6699.087831770664,3114.3999999999996,736.2999388836048,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178024.0,12.705789459,1.3221795127093454E-6,178024.0,84.5,6.864394558477198,-1837.4999999999986,-1837.4999999999986,178024.0,402432.0,8374.0,6762.026323521671,3088.7999999999997,801.0433196775315,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
178313.0,12.725305155,1.3242112810122628E-6,178313.0,68.7,0.0,-Infinity,-Infinity,178313.0,402432.0,8663.0,6762.026323521671,3088.7999999999997,801.0433196775315,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
178602.0,12.744827338,1.326236371286821E-6,178602.0,39.800000000000004,0.0,-Infinity,-Infinity,178602.0,400976.0,8602.0,7121.953539740499,2946.4000000000005,991.9358402190694,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
