learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206976.0,12.839849051,1.3312459272396943E-6,206976.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,206976.0,400432.0,5926.0,4126.136207155551,2892.7999999999997,924.5314488972238,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
207312.0,12.860326611,1.3333767751590956E-6,207312.0,62.9,2.1025521943805217,-4537.499999999995,-4537.499999999995,207312.0,402232.0,6162.0,4256.041457609275,3060.7999999999997,752.2382601277337,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
207648.0,12.881939534,1.3356481314623756E-6,207648.0,62.8,2.0928959447509055,-4549.999999999995,-4549.999999999995,207648.0,406232.0,6448.0,4328.202090167849,3462.4,604.9608251779614,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207984.0,12.901771577,1.3377323306183606E-6,207984.0,89.9,10.846691617823662,-1162.4999999999986,-1162.4999999999986,207984.0,406232.0,6784.0,4328.202090167849,3462.4,604.9608251779614,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208320.0,12.92202558,1.339858066116779E-6,208320.0,67.9,0.0,-Infinity,-Infinity,208320.0,405696.0,7070.0,4404.858428800837,3410.4,769.1477534691671,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
208656.0,12.942455378,1.3419894406435107E-6,208656.0,34.4,0.0,-Infinity,-Infinity,208656.0,403272.0,7006.0,4842.233185444731,3172.8,1027.626910248397,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208992.0,12.962499369,1.34408056517795E-6,208992.0,0.8,0.0,-Infinity,-Infinity,208992.0,403272.0,7342.0,4842.233185444731,3172.8,1027.626910248397,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,12.982826227,1.346204776137979E-6,209328.0,10.6,-0.06559109214765127,-11074.99999999999,-12671.428571428562,209328.0,403952.0,7428.0,5146.735750831675,3232.8,882.0295787431269,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209664.0,13.003891396,1.3484004750124973E-6,209664.0,44.2,1.033999609811468,-4549.999999999996,-6099.999999999994,209664.0,402912.0,7664.0,5286.250509051235,3136.7999999999997,930.6127969127535,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,13.023874547,1.3504591972436805E-6,210000.0,77.8,5.078716253773358,-1749.9999999999982,-2366.6666666666642,210000.0,398232.0,7799.999999999999,5548.7736382816065,2805.6,1420.3150824142272,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210336.0,13.044561422,1.3526076730753656E-6,210336.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,210336.0,401456.0,8135.999999999999,5548.7736382816065,2994.3999999999996,1106.1174540808142,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210672.0,13.06462431,1.3546899732828646E-6,210672.0,32.800000000000004,0.0,-Infinity,-Infinity,210672.0,401192.0,8372.0,5692.099788303083,2968.7999999999997,1147.2584519433951,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
211008.0,13.084776707,1.3567881950043564E-6,211008.0,25.6,0.06850143047104948,-37099.99999999996,-74299.99999999993,211008.0,402464.0,8608.0,5839.520528262573,3093.6000000000004,983.5124356667338,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211344.0,13.104935451,1.3588870775610465E-6,211344.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,211344.0,402464.0,8944.0,5839.520528262573,3093.6000000000004,983.5124356667338,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211680.0,13.125720722,1.36105360165308E-6,211680.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,211680.0,402912.0,9030.0,6173.644700571041,3136.7999999999997,930.6127969127535,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212016.0,13.146509512,1.3632070258438306E-6,212016.0,77.60000000000001,3.777588769469991,-5499.9999999999945,-3099.999999999997,212016.0,400408.0,7616.0,5924.52529743945,2891.2000000000003,1082.943806893455,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212352.0,13.16716002,1.3653568960572084E-6,212352.0,74.5,3.7096335679545858,-4149.999999999996,-3087.4999999999973,212352.0,402424.0,7952.0,5924.52529743945,3081.6,846.3951270601167,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212688.0,13.187156406,1.3674320871882438E-6,212688.0,81.3,0.8609720926286998,-9249.999999999995,-18599.99999999999,212688.0,401152.0,8088.0,6163.512706962555,2964.8,982.5224679364844,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213024.0,13.207360476,1.3695284132690776E-6,213024.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,213024.0,401072.0,8324.0,6294.618512842714,2956.7999999999997,997.7553474340958,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213360.0,13.227212344,1.3715881957110149E-6,213360.0,28.7,0.0,-Infinity,-Infinity,213360.0,401072.0,8660.0,6294.618512842714,2956.7999999999997,997.7553474340958,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213696.0,13.24679278,1.3736162894474102E-6,213696.0,4.2,-0.15493696929906078,-23849.999999999978,-13585.714285714272,213696.0,400376.0,8145.999999999999,6816.8500382834045,2882.4,1018.6530540102673,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
214032.0,13.267430643,1.3757498939392412E-6,214032.0,37.8,0.5153369523145471,-15449.999999999985,-8785.714285714277,214032.0,399624.0,8232.0,7079.704953048696,2813.6,1007.9439137835664,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
214368.0,13.2881967,1.377912137476281E-6,214368.0,71.39999999999999,3.158522050059595,-4666.666666666662,-3474.9999999999973,214368.0,402488.0,8568.0,7079.704953048696,3087.2,631.8193834738955,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
214704.0,13.308908109,1.3800608895186032E-6,214704.0,94.6,3.381642512077201,-2600.0,-5300.0,214704.0,401032.0,8704.0,7299.162813486063,2952.8,843.2103731177253,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
215040.0,13.32900915,1.382141075795244E-6,215040.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,215040.0,400024.0,8940.0,7419.194325831104,2853.5999999999995,967.5558209564276,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215376.0,13.348881894,1.384197636415562E-6,215376.0,27.400000000000002,0.0,-Infinity,-Infinity,215376.0,400024.0,9276.0,7419.194325831104,2853.5999999999995,967.5558209564276,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215712.0,13.368689433,1.38623461814082E-6,215712.0,0.0,0.0,-Infinity,-Infinity,215712.0,397520.0,8161.999999999999,7617.414259445261,2608.0,1043.2291747794973,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
216048.0,13.389415158,1.3883884585316302E-6,216048.0,15.5,0.011832919181160691,-21024.99999999998,-11971.428571428562,216048.0,401704.0,8398.0,7724.599953683325,3017.6,754.3207687862122,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216384.0,13.408953194,1.3904188729607468E-6,216384.0,49.1,0.9349868821574044,-12624.999999999989,-7171.428571428565,216384.0,401704.0,8734.0,7724.599953683326,3017.6,754.3207687862122,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216720.0,13.428616148,1.3924557985719696E-6,216720.0,51.800000000000004,1.0636681979219307,-11949.999999999989,-6785.714285714279,216720.0,400432.0,8870.0,7930.426638376189,2892.8,935.9825259527493,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
217056.0,13.448144693,1.3944714446973458E-6,217056.0,35.5,0.0,-Infinity,-Infinity,217056.0,398976.0,8806.0,8284.020762890446,2750.4,1075.3169248593128,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
217392.0,13.467220897,1.3964404022760844E-6,217392.0,1.9,0.0,-Infinity,-Infinity,217392.0,398976.0,9142.0,8284.020762890446,2750.4,1075.3169248593128,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
217728.0,13.486879479,1.3984567356535657E-6,217728.0,0.0,0.0,-Infinity,-Infinity,217728.0,396472.0,7928.0,8330.666239863413,2504.8,1118.9928805254601,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
218064.0,13.506236731,1.4004362732428839E-6,218064.0,1.9,0.003669590106785205,-48949.999999999956,-97999.99999999991,218064.0,395296.0,6114.0,7049.231636615913,2382.4,1029.9535264596489,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,13.526863503,1.4025758175350673E-6,218400.0,35.4,0.7558532538560859,-6359.9999999999945,-6359.9999999999945,218400.0,400952.0,6450.0,7049.231636615913,2916.7999999999997,963.9784229950377,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
218736.0,13.548664034,1.4048343144741E-6,218736.0,69.0,3.6189528665588804,-2999.9999999999977,-2999.9999999999977,218736.0,400456.0,6686.0,7135.396897782834,2894.4,865.8071635441951,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219072.0,13.569282613,1.4069625968862106E-6,219072.0,92.7,16.628597533120065,-812.4999999999986,-711.11111111111,219072.0,399000.0,6772.0,7330.302403948512,2752.0,1015.0721922876005,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
219408.0,13.589546206,1.409054237080623E-6,219408.0,59.199999999999996,0.0,-Infinity,-Infinity,219408.0,399000.0,7108.0,7330.302403948512,2752.0,1015.0721922876005,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
219744.0,13.609263518,1.4110820623989331E-6,219744.0,25.6,0.0,-Infinity,-Infinity,219744.0,397544.0,7194.0,7529.386871895125,2609.6,1125.1930402281102,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
220080.0,13.627142354,1.4129092281351912E-6,220080.0,0.0,0.0,-Infinity,-Infinity,220080.0,395040.0,5680.0,6590.397054300548,2364.0,1133.6015368922383,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220416.0,13.645330088,1.4147867830798456E-6,220416.0,13.600000000000001,0.009258401999817667,-14299.999999999985,-10699.99999999999,220416.0,399040.0,6016.0,6590.397054300548,2748.0,990.3301357515976,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220752.0,13.663692235,1.4166771746886864E-6,220752.0,47.199999999999996,1.0227647641042488,-8699.999999999993,-6499.9999999999945,220752.0,397952.0,6152.000000000001,6740.425308044984,2648.7999999999993,1046.0980196265868,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,13.68180681,1.4185352554594033E-6,221088.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,221088.0,396496.0,6188.0,6947.421584060281,2506.4,1139.0135303069153,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
221424.0,13.699761488,1.4203769349874195E-6,221424.0,57.599999999999994,0.0,-Infinity,-Infinity,221424.0,396496.0,6524.0,6947.421584060281,2506.4,1139.0135303069153,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,13.717687475,1.422214447279642E-6,221760.0,24.0,0.0,-Infinity,-Infinity,221760.0,396232.0,6760.0,7035.623639735144,2480.7999999999997,1167.1744418799524,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
222096.0,13.735321144,1.4240105725142723E-6,222096.0,0.0,0.0,-Infinity,-Infinity,222096.0,393728.0,4696.0,3710.3458958251676,2235.2,1144.9860552280395,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
222432.0,13.752757521,1.425782271665487E-6,222432.0,0.0,0.0,-Infinity,-Infinity,222432.0,392768.0,5032.0,3710.3458958251676,2140.8,1059.3361443218423,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
222768.0,13.771494941,1.4277239397822851E-6,222768.0,28.599999999999998,0.34613666815542404,-11799.999999999989,-8824.99999999999,222768.0,400560.0,5268.0,3829.708431025352,2896.0,672.9834074229964,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
223104.0,13.790338731,1.4296704296319097E-6,223104.0,62.2,2.035992701940642,-6199.9999999999945,-4624.999999999995,223104.0,399288.0,5304.0,4110.960958218893,2779.2,808.5164466134529,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223440.0,13.809185044,1.4316171800975723E-6,223440.0,95.8,23.95712630359198,-600.0,-425.0,223440.0,399288.0,5640.0,4110.960958218893,2779.2,808.5164466134529,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223776.0,13.827301515,1.4334873034370539E-6,223776.0,72.39999999999999,0.0,-Infinity,-Infinity,223776.0,399024.0,5926.0,4176.987218345565,2753.6000000000004,856.8328243530875,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224112.0,13.84583192,1.4353931764552259E-6,224112.0,38.800000000000004,0.0,-Infinity,-Infinity,224112.0,397568.0,5962.0,4484.851044225314,2611.2000000000003,985.0668110449271,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224448.0,13.8638528,1.437246644253459E-6,224448.0,5.2,0.0,-Infinity,-Infinity,224448.0,397568.0,6298.0,4484.851044225314,2611.2000000000003,985.0668110449271,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224784.0,13.882082039,1.4391474229628482E-6,224784.0,9.3,-0.06707914456438246,-8969.99999999999,-11237.49999999999,224784.0,403056.0,5284.0,3922.8674319799397,3025.6,776.95519676348,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
225120.0,13.90119817,1.4411371180206426E-6,225120.0,42.9,0.8281113226160526,-5609.9999999999945,-7037.499999999993,225120.0,402336.0,5520.0,4046.9467228736503,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225456.0,13.919736998,1.4430667247202882E-6,225456.0,76.5,4.137976046731691,-2249.9999999999977,-2837.4999999999973,225456.0,402336.0,5856.0,4046.9467228736503,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225792.0,13.938085073,1.444969565831002E-6,225792.0,70.8,0.0,-Infinity,-Infinity,225792.0,400880.0,6142.0,4116.70040472005,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226128.0,13.956508723,1.4468733050656416E-6,226128.0,37.2,0.0,-Infinity,-Infinity,226128.0,399424.0,6228.0,4408.3254568297625,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
226464.0,13.974222743,1.4487037173279886E-6,226464.0,3.5999999999999996,0.0,-Infinity,-Infinity,226464.0,399424.0,6564.0,4408.3254568297625,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,13.991776956,1.4505067901000602E-6,226800.0,0.0,0.0,-Infinity,-Infinity,226800.0,397040.0,5800.0,4422.1663871405335,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
227136.0,14.011592621,1.4525631853006485E-6,227136.0,31.7,0.4338344198630825,-11283.333333333325,-8437.499999999993,227136.0,401144.0,6036.0,4544.838342070657,2961.6000000000004,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
227472.0,14.030103149,1.454484138291101E-6,227472.0,65.3,2.350345572840428,-5683.333333333328,-4237.499999999995,227472.0,401144.0,6372.0,4544.838342070657,2961.6000000000004,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
227808.0,14.048185171,1.4563538116167645E-6,227808.0,68.10000000000001,2.684563758389238,-5216.6666666666615,-3887.499999999996,227808.0,399688.0,6408.0,4846.533698313558,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
228144.0,14.0662553,1.4582109610025309E-6,228144.0,35.6,0.0,-Infinity,-Infinity,228144.0,397272.0,6494.0,5110.175035053974,2582.4,1100.540796356248,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
