learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
338352.0,18.468094957,1.9029297051098302E-6,338352.0,14.799999999999999,0.0,-Infinity,-Infinity,338352.0,397504.0,6052.0,5548.773638281606,2605.6,1471.8842949694713,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
338723.0,18.49214366,1.9053929381671838E-6,338723.0,0.0,0.0,-Infinity,-Infinity,338723.0,395928.0,6023.0,5822.370651203855,2451.2000000000003,1532.6825285535597,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
339094.0,18.515575682,1.9077834530038677E-6,339094.0,0.0,0.0,-Infinity,-Infinity,339094.0,394352.0,5794.0,6101.912268570676,2296.8000000000006,1574.4242545557197,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
339465.0,18.538780674,1.910161275924349E-6,339465.0,23.9,0.06251017760244268,-37949.99999999996,-75999.99999999993,339465.0,396096.0,6165.0,6101.912268570676,2458.3999999999996,1467.1856051638456,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
339836.0,18.561272489,1.912464017755383E-6,339836.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,339836.0,395752.0,6286.000000000001,6295.721651336812,2432.8,1483.335340822612,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
340207.0,18.583581323,1.9147475640442035E-6,340207.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,340207.0,395672.0,6557.0,6390.313850751864,2424.8,1490.29906021875,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
340578.0,18.605647141,1.9169851366573673E-6,340578.0,14.899999999999999,0.0,-Infinity,-Infinity,340578.0,391976.0,5228.0,5431.645954752369,2062.3999999999996,1258.1117420784037,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
340949.0,18.626667996,1.919111524763935E-6,340949.0,0.0,0.0,-Infinity,-Infinity,340949.0,391016.0,5599.0,5431.645954752369,1968.0,1042.8814782983625,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
341320.0,18.647561338,1.921210225735112E-6,341320.0,0.0,0.0,-Infinity,-Infinity,341320.0,388280.0,4320.0,3887.3012632302007,1700.0,807.9889988249978,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
341691.0,18.670896516,1.9236379961768413E-6,341691.0,18.4,0.18592817301106043,-10099.99999999999,-8059.999999999994,341691.0,402160.0,3291.0,1897.3665961010277,3056.0,825.9007204258875,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
342062.0,18.697088937,1.926356147136508E-6,342062.0,55.50000000000001,1.969423271798024,-5462.4999999999945,-4349.999999999995,342062.0,401144.0,3562.0,2041.241452319315,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
342433.0,18.722607901,1.929004409261124E-6,342433.0,92.60000000000001,18.10535635236825,-824.9999999999986,-639.9999999999989,342433.0,401144.0,3933.0,2041.241452319315,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
342804.0,18.747078892,1.9315346992433647E-6,342804.0,69.6,0.0,-Infinity,-Infinity,342804.0,399688.0,4104.0,2287.6479915697987,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
343175.0,18.772780608,1.934205118228445E-6,343175.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,343175.0,401624.0,4425.0,2371.7082451262845,3009.6,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
343546.0,18.798571666,1.936876332890424E-6,343546.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,343546.0,400352.0,4446.0,2726.414006223804,2884.7999999999997,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
343917.0,18.822737784,1.9393792503250137E-6,343917.0,40.2,0.0,-Infinity,-Infinity,343917.0,400352.0,4817.0,2726.414006223804,2884.7999999999997,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
344288.0,18.846281124,1.9418141575711465E-6,344288.0,7.7,-0.10759125734266871,-22974.99999999998,-13085.714285714275,344288.0,399776.0,4738.0,3059.1393125082313,2822.4,961.5823995431234,3.5999999999999996,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
344659.0,18.872097701,1.9444791458678863E-6,344659.0,41.699999999999996,0.6421618084149091,-14474.999999999985,-8228.571428571422,344659.0,399024.0,4859.0,3326.6599866332394,2753.6,951.0157376896207,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
345030.0,18.898119492,1.9471555163709278E-6,345030.0,75.8,3.4094084025832188,-5949.9999999999945,-3357.142857142854,345030.0,397568.0,4880.0,3636.619309193636,2611.2,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
345401.0,18.921398723,1.949561133515013E-6,345401.0,92.60000000000001,2.4390243902437847,-3599.9999999999945,-7299.999999999989,345401.0,399448.0,5251.0,3636.619309193636,2787.2000000000003,1005.4443793666559,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
345772.0,18.94486108,1.9519723210362818E-6,345772.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,345772.0,397248.0,4722.000000000001,3609.0164865237175,2579.2,1042.282623220145,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
346143.0,18.968668554,1.954441837906496E-6,346143.0,74.0,0.5652483191702895,-12899.999999999989,-25899.999999999978,346143.0,400960.0,5043.0,3672.7222722238184,2944.0,756.7791399521175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
346514.0,18.991260132,1.956777797389968E-6,346514.0,56.2,0.25550985830818485,-21799.999999999978,-43699.999999999956,346514.0,399688.0,5164.0,3930.295437015164,2819.2,902.044689703466,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
346885.0,19.014480266,1.9591996058250943E-6,346885.0,62.6,1.7583676128333985,-6133.333333333328,-5242.857142857138,346885.0,403160.0,5535.0,3930.295437015164,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
347256.0,19.040246014,1.9618796639582245E-6,347256.0,62.6,1.7583676128333985,-6133.333333333328,-5242.857142857138,347256.0,402072.0,5706.0,4152.977512848128,3052.7999999999993,876.357714888415,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
347627.0,19.06749804,1.9647124580191053E-6,347627.0,79.0,4.105210283574617,-3399.9999999999964,-2899.999999999997,347627.0,401808.0,6027.0,4221.637386396684,3027.2,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
347998.0,19.092095719,1.9672693379730086E-6,347998.0,50.2,0.0,-Infinity,-Infinity,347998.0,401808.0,6398.0,4221.637386396684,3027.2,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
348369.0,19.118106169,1.9699723728628927E-6,348369.0,24.8,0.0656483639736655,-37499.99999999996,-75099.99999999993,348369.0,401704.0,6569.0,4467.164151400255,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
348740.0,19.143551114,1.9726161132342485E-6,348740.0,48.8,0.1898731709599376,-25499.999999999978,-51099.999999999956,348740.0,401624.0,6840.0,4605.552204797065,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
349111.0,19.167648354,1.9751193277775613E-6,349111.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,349111.0,401544.0,7111.0,4749.268949591669,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
349482.0,19.19211097,1.9776707243273857E-6,349482.0,51.5,1.0486799689884367,-24149.999999999978,-6828.571428571422,349482.0,403160.0,7482.0,4749.268949591669,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
349853.0,19.217565944,1.9803184568945646E-6,349853.0,61.5,1.6703274250395848,-19149.99999999998,-5399.999999999995,349853.0,402072.0,7553.0,5110.990336737316,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
350224.0,19.242791479,1.982940601234605E-6,350224.0,76.2,3.48664628261385,-11799.999999999989,-3299.9999999999973,350224.0,401808.0,7874.000000000001,5185.717565261983,3027.2,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
350595.0,19.267792148,1.9855299542418405E-6,350595.0,40.5,0.0,-Infinity,-Infinity,350595.0,400352.0,8045.0,5459.192044412595,2884.8,1089.405627956007,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
350966.0,19.293284387,1.988179136068309E-6,350966.0,16.400000000000002,0.038980014970238036,-41699.99999999996,-83499.99999999993,350966.0,401704.0,8416.0,5459.192044412595,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
351337.0,19.31889533,1.990840123700925E-6,351337.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,351337.0,401624.0,8687.0,5607.782290908075,3009.6,928.0061302479515,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
351708.0,19.343290588,1.9933742962706243E-6,351708.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,351708.0,401544.0,8958.0,5760.256552928486,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
352079.0,19.369327539,1.996095065543826E-6,352079.0,62.0,2.6240262402624093,-4649.999999999995,-3699.9999999999964,352079.0,403928.0,9229.0,5916.314543512522,3235.2,527.5985005454221,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
352450.0,19.39442906,1.9987180856911326E-6,352450.0,73.3,4.472271914132364,-3237.4999999999973,-2569.9999999999977,352450.0,403928.0,9600.0,5916.314543512522,3235.2,527.5985005454221,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
352821.0,19.418693634,2.001244508143244E-6,352821.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,352821.0,402472.0,9621.0,6373.556481449131,3092.7999999999997,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
353192.0,19.443556436,2.0038255509982287E-6,353192.0,30.8,0.0,-Infinity,-Infinity,353192.0,401280.0,9892.0,6524.313501562188,2976.0,992.6091319793954,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
353563.0,19.468428138,2.0063921783390836E-6,353563.0,0.0,0.0,-Infinity,-Infinity,353563.0,398896.0,9213.0,7192.009454943729,2742.4,1108.0620921230002,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
353934.0,19.491273557,2.008749704053194E-6,353934.0,0.0,0.0,-Infinity,-Infinity,353934.0,398896.0,9584.0,7192.009454943729,2742.4,1108.0620921230002,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
354305.0,19.516867811,2.0114084279916216E-6,354305.0,12.3,-0.03969648161413961,-21824.99999999998,-12428.571428571418,354305.0,401544.0,8305.0,7211.102550927979,2995.2000000000003,790.190525548533,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
354676.0,19.542755826,2.0140883987492434E-6,354676.0,49.4,0.9486224811391333,-12549.999999999989,-7128.571428571422,354676.0,400160.0,8376.0,7498.888806572167,2867.2,923.5079016686564,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
355047.0,19.567740844,2.016660721438712E-6,355047.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,355047.0,397968.0,8697.0,7557.3731473898315,2652.0,864.3394394950788,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
355418.0,19.592310979,2.019202534130363E-6,355418.0,58.199999999999996,0.0,-Infinity,-Infinity,355418.0,399888.0,9068.0,7557.3731473898315,2840.8,969.9224253058134,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
355789.0,19.616856811,2.0217431026496475E-6,355789.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,355789.0,400088.0,9239.0,7776.21015948286,2860.7999999999997,951.1009760623037,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
356160.0,19.641998349,2.0243448082271575E-6,356160.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,356160.0,400008.0,9510.0,7895.322103062744,2852.7999999999997,965.8724093331952,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
356531.0,19.665786902,2.0267910938240284E-6,356531.0,45.300000000000004,0.0,-Infinity,-Infinity,356531.0,397504.0,8681.0,8346.822416012243,2607.2,1041.4584645262305,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
356902.0,19.691780928,2.029486611795995E-6,356902.0,30.4,0.3130970830122663,-17299.99999999998,-9842.857142857134,356902.0,400840.0,9052.0,8346.822416012243,2925.6,773.8945090327952,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
357273.0,19.71790174,2.032187870981071E-6,357273.0,59.3,1.5081116660858827,-10074.99999999999,-5714.285714285709,357273.0,399744.0,9123.0,8621.839195386974,2825.6,867.1448936980871,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
357644.0,19.742755014,2.0347563515132526E-6,357644.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,357644.0,399480.0,9444.0,8676.91701521277,2800.0,913.8071763537182,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
358015.0,19.768012795,2.037356338220792E-6,358015.0,48.5,0.0,-Infinity,-Infinity,358015.0,397904.0,9265.0,9108.146536663391,2645.6,1041.3533075335727,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
358386.0,19.791243537,2.0397476654876756E-6,358386.0,11.4,0.0,-Infinity,-Infinity,358386.0,397904.0,9636.0,9108.146536663391,2645.6,1041.3533075335727,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
358757.0,19.815903732,2.0422804727642908E-6,358757.0,20.4,0.05097902326200327,-39699.99999999996,-79499.99999999993,358757.0,397016.0,8507.0,9289.330797569148,2550.3999999999996,929.759251993045,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
359128.0,19.841044888,2.0449021712394563E-6,359128.0,52.900000000000006,1.3339813309647757,-7749.999999999993,-5787.4999999999945,359128.0,403088.0,8578.0,9523.217243487974,3148.7999999999997,612.1402889316577,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
359499.0,19.86558597,2.0474656116865543E-6,359499.0,90.0,12.337605414029431,-1149.9999999999986,-1011.1111111111098,359499.0,403768.0,8949.0,9523.217243487974,3212.8,493.6028092842799,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359870.0,19.891323613,2.050144823845336E-6,359870.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,359870.0,402384.0,9220.0,9614.947853328287,3084.7999999999997,730.7561988941471,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
360241.0,19.916259979,2.0527388707621984E-6,360241.0,75.9,0.0,-Infinity,-Infinity,360241.0,402112.0,9541.0,9664.367542679656,3058.4,796.6512132392415,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
360612.0,19.940776002,2.055279195315096E-6,360612.0,38.800000000000004,0.0,-Infinity,-Infinity,360612.0,400536.0,9512.0,9985.54510836094,2904.0,986.2485600609119,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
360983.0,19.964422773,2.057729448888771E-6,360983.0,1.7000000000000002,0.0,-Infinity,-Infinity,360983.0,400536.0,9883.0,9985.54510836094,2904.0,986.2485600609119,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
361354.0,19.988008209,2.06015806866499E-6,361354.0,0.0,0.0,-Infinity,-Infinity,361354.0,398032.0,9454.0,10421.132376090422,2658.4,1073.4785823045872,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
