learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171804.0,12.77816026,1.3258604429952607E-6,171804.0,67.4,2.977923013279513,-3159.9999999999964,-3522.2222222222185,171804.0,402232.0,6654.0,6096.674867863994,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
172082.0,12.801002608,1.3282379798997746E-6,172082.0,81.89999999999999,5.733094454397686,-2162.4999999999986,-2162.4999999999986,172082.0,402336.0,6882.0,6151.78384246752,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172360.0,12.820371672,1.3302540013904677E-6,172360.0,81.89999999999999,5.733094454397686,-2162.4999999999986,-2162.4999999999986,172360.0,402336.0,7160.0,6151.78384246752,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172638.0,12.840021989,1.332297954932761E-6,172638.0,86.1,6.701390753369485,-2216.6666666666647,-1885.714285714284,172638.0,402072.0,7388.0,6210.4302946289035,3052.8,773.1328475753699,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
172916.0,12.858497003,1.3342104811504973E-6,172916.0,58.4,0.0,-Infinity,-Infinity,172916.0,400152.0,7666.000000000001,6210.4302946289035,2864.0,737.1295679865243,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
173194.0,12.876982258,1.3361262864295366E-6,173194.0,30.599999999999998,0.0,-Infinity,-Infinity,173194.0,400616.0,7644.0,6504.058561988643,2910.4,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
173472.0,12.895262582,1.3380219877242352E-6,173472.0,6.5,0.013687965711644743,-46649.99999999996,-93399.99999999991,173472.0,400856.0,7922.0,6504.058561988643,2926.4,932.6229677635009,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
173750.0,12.914625717,1.340047090018575E-6,173750.0,31.4,0.5113657788103753,-6759.999999999994,-7522.222222222215,173750.0,404272.0,8150.000000000001,6565.059024867941,3260.8,688.2294191135202,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174028.0,12.934301592,1.342098425681023E-6,174028.0,59.199999999999996,2.0478717019182118,-3979.999999999997,-4433.333333333329,174028.0,403000.0,8278.0,6742.279535389595,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174306.0,12.952704467,1.344017042961275E-6,174306.0,87.0,9.429124806665975,-1199.9999999999989,-1344.4444444444432,174306.0,403000.0,8556.0,6742.279535389595,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174584.0,12.972518311,1.3460814095474667E-6,174584.0,91.60000000000001,0.0,-Infinity,-Infinity,174584.0,402736.0,8784.0,6807.67540680697,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
174862.0,12.991387912,1.3480527084160857E-6,174862.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,174862.0,403824.0,9062.0,6807.67540680697,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
175140.0,13.010076166,1.3499953927144918E-6,175140.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,175140.0,401824.0,9290.000000000002,6876.085772847482,3028.8,775.6214426008492,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
175418.0,13.028534571,1.3519272868696178E-6,175418.0,66.0,2.4289453142935935,-5566.6666666666615,-4149.999999999995,175418.0,404568.0,9568.0,6876.085772847482,3291.2000000000003,762.8270227690329,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175696.0,13.048932447,1.3540538957486128E-6,175696.0,82.89999999999999,5.282049009615804,-4174.999999999997,-2342.8571428571413,175696.0,403000.0,9646.0,7131.502880412609,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175974.0,13.068498259,1.3561035560711878E-6,175974.0,82.89999999999999,6.130604716525438,-2749.999999999998,-2037.4999999999986,175974.0,404936.0,9924.0,7131.502880412609,3326.4000000000005,492.4720409435554,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176252.0,13.087783028,1.3581178282384153E-6,176252.0,91.10000000000001,12.297989751675251,-1383.3333333333314,-1012.4999999999986,176252.0,403744.0,10152.0,7202.622979011034,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
176530.0,13.106909358,1.360104666042919E-6,176530.0,85.7,1.1830394162197582,-7049.9999999999945,-14199.999999999989,176530.0,401544.0,9730.0,7828.72204698116,3001.6,944.5407114336341,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
176808.0,13.125089343,1.3619931977938253E-6,176808.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,176808.0,401544.0,10008.0,7828.72204698116,3001.6,944.5407114336341,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
177086.0,13.143400473,1.3638840595984225E-6,177086.0,30.099999999999998,0.0,-Infinity,-Infinity,177086.0,399160.0,9686.0,8355.969256897863,2768.0,1071.4360042070227,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
177364.0,13.162907256,1.3659078753589978E-6,177364.0,23.0,0.14912792582506443,-19149.99999999998,-10899.99999999999,177364.0,401040.0,9964.0,8355.969256897863,2944.0,899.6829071030156,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
177642.0,13.181367278,1.3678315718648225E-6,177642.0,48.5,1.0878416790867051,-8483.333333333325,-6337.4999999999945,177642.0,402816.0,9992.0,8625.06038626204,3118.4,574.872971475728,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177920.0,13.199272466,1.3696974497923641E-6,177920.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,177920.0,402816.0,10270.0,8625.06038626204,3118.4,574.872971475728,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178198.0,13.217441782,1.37158400837417E-6,178198.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,178198.0,401360.0,10348.0,8847.629940020974,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
178476.0,13.23539356,1.3734479795244639E-6,178476.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,178476.0,401360.0,10626.0,8847.629940020974,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
178754.0,13.253232336,1.375286704998411E-6,178754.0,33.2,0.0,-Infinity,-Infinity,178754.0,398432.0,10804.0,8967.379153849184,2696.0,871.0820856842367,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179032.0,13.270827938,1.3771064832800763E-6,179032.0,5.800000000000001,-0.15416511615544096,-94099.99999999991,-18739.99999999998,179032.0,399776.0,9532.0,9348.202441586773,2822.4,961.5823995431234,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
179310.0,13.289906763,1.379082226517804E-6,179310.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,179310.0,400296.0,9810.0,9348.202441586773,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179588.0,13.307699778,1.3809189602078944E-6,179588.0,56.00000000000001,1.2943894833658731,-10899.999999999989,-6185.71428571428,179588.0,399024.0,9838.0,9586.59364830792,2753.6000000000004,951.0157376896207,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179866.0,13.325514248,1.3827579086503088E-6,179866.0,83.8,5.628502522398699,-3949.9999999999973,-2214.285714285713,179866.0,399024.0,10116.0,9586.59364830792,2753.6000000000004,951.0157376896207,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180144.0,13.343509394,1.3846142788633779E-6,180144.0,85.6,0.0,-Infinity,-Infinity,180144.0,398760.0,10344.0,9641.346148518658,2728.0,991.6845376540981,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
180422.0,13.361384843,1.3864583011941129E-6,180422.0,57.8,0.0,-Infinity,-Infinity,180422.0,398760.0,10622.0,9641.346148518658,2728.0,991.6845376540981,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
180700.0,13.378713681,1.3882352479779774E-6,180700.0,30.0,0.0,-Infinity,-Infinity,180700.0,396376.0,9300.0,9896.12718861946,2494.3999999999996,1047.4862184190195,3.8,1.6865480854231356,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
180978.0,13.397033322,1.3901393108447696E-6,180978.0,14.6,0.08891384716177442,-10574.99999999999,-8439.999999999993,180978.0,401760.0,9578.0,9896.12718861946,3016.0,794.9708590046976,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
181256.0,13.414896635,1.3919930982962533E-6,181256.0,40.2,0.9737033847784323,-7374.999999999993,-5879.9999999999945,181256.0,401144.0,9756.0,9991.663191547908,2961.6,865.0923136354357,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181534.0,13.432985638,1.3938634934543251E-6,181534.0,64.60000000000001,2.949884855795619,-4324.999999999995,-3439.999999999997,181534.0,399688.0,9784.0,10215.048811543791,2819.2,1024.8898911048389,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181812.0,13.45078325,1.395703758907874E-6,181812.0,64.60000000000001,2.949884855795619,-4324.999999999995,-3439.999999999997,181812.0,399688.0,10062.0,10215.048811543791,2819.2,1024.8898911048389,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182090.0,13.468150911,1.3974888562375298E-6,182090.0,41.0,0.0,-Infinity,-Infinity,182090.0,397304.0,9790.0,10609.743949156675,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182368.0,13.485515402,1.399273627745618E-6,182368.0,13.200000000000001,0.0,-Infinity,-Infinity,182368.0,397304.0,10068.0,10609.743949156675,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182646.0,13.502558469,1.4010148512018628E-6,182646.0,0.0,0.0,-Infinity,-Infinity,182646.0,394920.0,8846.0,10835.12805646523,2352.0,1118.6595152731286,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
182924.0,13.520057572,1.4028207741933451E-6,182924.0,17.299999999999997,0.08119158313921195,-41249.99999999996,-10237.49999999999,182924.0,398920.0,9124.0,10835.12805646523,2736.0,978.4377570619628,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183202.0,13.538578343,1.4047269212566597E-6,183202.0,45.1,0.9239875839168435,-27349.99999999997,-6762.499999999993,183202.0,397832.0,9202.0,10989.89434788969,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
183480.0,13.556019409,1.4065219457044526E-6,183480.0,72.89999999999999,3.4102249721992597,-13449.999999999989,-3287.4999999999973,183480.0,397832.0,9480.0,10989.89434788969,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
183758.0,13.574219251,1.4083882076378116E-6,183758.0,74.2,0.0,-25699.999999999978,-Infinity,183758.0,396376.0,9458.0,11210.610053773958,2494.4,1125.8311695019916,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184036.0,13.592171081,1.4102179660808948E-6,184036.0,46.400000000000006,0.0,-Infinity,-Infinity,184036.0,393992.0,8036.0,11185.307823708345,2260.8,1122.5064018624669,3.4,1.577621275493231,2.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
184314.0,13.609399824,1.411974023149615E-6,184314.0,18.6,0.0,-Infinity,-Infinity,184314.0,393992.0,8314.0,11185.307823708345,2260.8,1122.5064018624669,3.4,1.577621275493231,2.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
184592.0,13.627397606,1.4138187458310867E-6,184592.0,2.9000000000000004,-0.17166390188747752,-24174.999999999978,-13771.428571428558,184592.0,396200.0,5292.0,7118.832613411962,2472.0,953.668006523584,2.9999999999999996,1.632993161855452,2.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,1.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
184870.0,13.645230825,1.4156642800656553E-6,184870.0,30.7,0.4047046920450293,-11449.99999999999,-8562.499999999993,184870.0,400032.0,5570.0,7118.832613411962,2844.7999999999993,506.0234513669631,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
185148.0,13.663932627,1.4175935485563646E-6,185148.0,58.5,1.7202508383380863,-6816.6666666666615,-5087.499999999995,185148.0,398760.0,5598.0,7266.551986862667,2728.0,666.0050049861989,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185426.0,13.681540959,1.4194100152316908E-6,185426.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,185426.0,398760.0,5876.0,7266.551986862667,2728.0,666.0050049861989,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185704.0,13.698952813,1.421205024158132E-6,185704.0,79.60000000000001,0.0,-Infinity,-Infinity,185704.0,398496.0,6104.0,7306.009702825323,2702.4,721.8819848146925,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
185982.0,13.716380972,1.4230017139865924E-6,185982.0,51.800000000000004,0.0,-Infinity,-Infinity,185982.0,398496.0,6382.0,7306.009702825323,2702.4,721.8819848146925,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
186260.0,13.736224124,1.425035130226609E-6,186260.0,24.0,0.0,-Infinity,-Infinity,186260.0,396112.0,4110.0,2708.5256341986337,2468.7999999999997,788.4247022456306,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
186538.0,13.757078995,1.4271979459932456E-6,186538.0,17.7,0.08934901473287396,-8129.999999999993,-10187.49999999999,186538.0,400880.0,4188.0,2925.46292633035,2936.0000000000005,732.1639160734433,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
186816.0,13.777253138,1.4292901648594656E-6,186816.0,45.5,0.9422302357029587,-5349.9999999999945,-6712.499999999993,186816.0,400880.0,4466.0,2925.46292633035,2936.0000000000005,732.1639160734433,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
187094.0,13.796946034,1.431325056900884E-6,187094.0,63.9,2.201946208361304,-3509.9999999999964,-4412.499999999995,187094.0,399424.0,4394.0,3207.6297929918424,2793.6,911.0310642343653,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
187372.0,13.817028781,1.4334002327429804E-6,187372.0,62.7,1.1239529212172679,-6116.6666666666615,-7359.999999999994,187372.0,399424.0,4672.0,3207.6297929918424,2793.6,911.0310642343653,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
187650.0,13.837263129,1.435483452073341E-6,187650.0,35.0,0.0,-Infinity,-Infinity,187650.0,397968.0,4599.999999999999,3483.6921665254968,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
187928.0,13.85661661,1.4374759820885885E-6,187928.0,7.199999999999999,0.0,-Infinity,-Infinity,187928.0,397968.0,4877.999999999999,3483.6921665254968,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
188206.0,13.876202388,1.4394923065454814E-6,188206.0,9.8,-0.05857087075361194,-14933.33333333332,-11174.99999999999,188206.0,397944.0,4156.0,3130.938801346615,2641.6,949.9383839667357,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
188484.0,13.896012252,1.441532889256582E-6,188484.0,37.6,0.6242833481972281,-10299.99999999999,-7699.999999999993,188484.0,398176.0,4434.0,3130.938801346615,2662.3999999999996,907.8408083652846,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
188762.0,13.916383722,1.443624618527311E-6,188762.0,65.4,2.361387032689163,-5666.6666666666615,-4224.999999999995,188762.0,396904.0,4512.0,3327.077462946188,2545.6,982.0055668545539,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
