learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114332.0,11.190873008,1.1714432041229447E-6,114332.0,66.7,0.0,-Infinity,-Infinity,114332.0,406992.0,9982.0,10217.2240195988,3536.0,1302.8351989240832,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
114534.0,11.208553493,1.1733167689113334E-6,114534.0,61.8,1.999014859206967,-4674.999999999995,-4674.999999999995,114534.0,409616.0,10134.0,10268.073496685409,3793.6,919.6002996471408,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
114736.0,11.225400334,1.1751019941522237E-6,114736.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,114736.0,409616.0,10336.0,10268.073496685409,3793.6,919.6002996471408,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
114938.0,11.2433685,1.1770015814647547E-6,114938.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,114938.0,408656.0,10538.0,10268.073496685409,3699.2000000000003,979.0858321243684,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
115140.0,11.263558791,1.1791344612905044E-6,115140.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,115140.0,408344.0,10690.0,10321.094903158288,3668.7999999999997,1169.5891776365086,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
115342.0,11.282387264,1.1811234801813847E-6,115342.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,115342.0,408344.0,10892.0,10321.094903158288,3668.7999999999997,1169.5891776365086,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
115544.0,11.30172946,1.1831529175681509E-6,115544.0,45.6,0.0,-Infinity,-Infinity,115544.0,405576.0,9194.0,10341.529007947627,3397.6000000000004,1393.700366330981,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
115746.0,11.320639721,1.1851497545796729E-6,115746.0,30.9,0.4104645397839241,-17174.999999999985,-8537.499999999993,115746.0,408176.0,9396.0,10341.529007947627,3645.6,1211.7531101672487,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
115948.0,11.339832694,1.1871761666312475E-6,115948.0,30.9,0.4104645397839241,-17174.999999999985,-8537.499999999993,115948.0,408120.0,9598.0,10341.529007947627,3639.2000000000003,1170.9396796305666,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116150.0,11.359444306,1.1892412589708378E-6,116150.0,45.9,0.9607357830143141,-13424.999999999985,-6662.499999999993,116150.0,407032.0,9700.0,10433.519700145935,3540.0,1296.5828593310614,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,11.378508523,1.1912487109073224E-6,116352.0,66.10000000000001,2.4404282260849666,-8374.99999999999,-4137.499999999995,116352.0,407032.0,9902.0,10433.519700145935,3540.0,1296.5828593310614,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
116554.0,11.397723523,1.1932707278870763E-6,116554.0,80.9,5.374341088343691,-4674.9999999999945,-2287.4999999999973,116554.0,406768.0,10054.0,10482.790129010926,3514.4,1343.4551805781325,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
116756.0,11.416477143,1.1952441933084582E-6,116756.0,74.4,0.0,-Infinity,-Infinity,116756.0,406768.0,10256.0,10482.790129010926,3514.4,1343.4551805781325,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
116958.0,11.434841424,1.1971766881303667E-6,116958.0,54.2,0.0,-Infinity,-Infinity,116958.0,406768.0,10458.0,10482.790129010926,3514.4,1343.4551805781325,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
117160.0,11.453936407,1.1991822027100551E-6,117160.0,49.4,1.134800550206334,-6224.9999999999945,-6224.9999999999945,117160.0,405984.0,8710.0,10331.854732922944,3411.2,1316.6918816150994,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
117362.0,11.473219824,1.201207508202064E-6,117362.0,49.4,1.134800550206334,-6224.9999999999945,-6224.9999999999945,117362.0,405984.0,8912.0,10331.854732922944,3411.2,1316.6918816150994,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
117564.0,11.49313029,1.2033055119478135E-6,117564.0,55.800000000000004,1.7598762441156146,-4319.999999999995,-4811.111111111107,117564.0,407312.0,8914.000000000002,10490.869045666966,3568.0000000000005,1076.6202260366056,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
117766.0,11.512290016,1.2053244087890795E-6,117766.0,76.0,4.593049603663651,-2299.9999999999977,-2566.6666666666642,117766.0,407312.0,9116.000000000002,10490.869045666966,3568.0000000000005,1076.6202260366056,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
117968.0,11.531310955,1.2073286813796696E-6,117968.0,96.2,28.557999623989506,-280.0,-322.22222222222223,117968.0,407312.0,9318.000000000002,10490.869045666966,3568.0000000000005,1076.6202260366056,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
118170.0,11.550262104,1.2093197560754078E-6,118170.0,83.0,0.965874005289551,-8399.999999999995,-16899.99999999999,118170.0,406120.0,9470.0,10536.181049655093,3451.2,1265.21573039717,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
118372.0,11.569186594,1.211311946505659E-6,118372.0,66.2,2.4519763575914464,-4124.999999999995,-4124.999999999995,118372.0,406920.0,9672.0,10536.181049655093,3523.2,1263.860470498579,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
118574.0,11.588654523,1.2133553013878658E-6,118574.0,66.2,2.085180099537088,-5533.333333333328,-4728.571428571424,118574.0,405720.0,9724.0,10669.40069128117,3411.2,1316.6918816150996,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,11.607415864,1.2153244927553244E-6,118776.0,66.2,2.085180099537088,-5533.333333333328,-4728.571428571424,118776.0,405720.0,9926.0,10669.40069128117,3411.2,1316.6918816150996,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
118978.0,11.626507804,1.2173283838117279E-6,118978.0,66.2,2.085180099537088,-5533.333333333328,-4728.571428571424,118978.0,405720.0,10128.0,10669.40069128117,3411.2,1316.6918816150996,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
119180.0,11.645584525,1.2193234918861185E-6,119180.0,66.2,2.085180099537088,-5533.333333333328,-4728.571428571424,119180.0,404264.0,10080.0,10882.70799632763,3268.8,1475.7931803308725,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,11.664475101,1.2212991322861376E-6,119382.0,61.8,0.0,-Infinity,-Infinity,119382.0,404264.0,10282.0,10882.70799632763,3268.8,1475.7931803308725,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,11.683774891,1.223303749409133E-6,119584.0,41.6,0.0,-Infinity,-Infinity,119584.0,401496.0,8884.0,11060.942294598795,2997.6000000000004,1584.7273302089263,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
119786.0,11.7025391,1.225267261286824E-6,119786.0,36.0,0.5692410947326556,-10566.666666666657,-7899.999999999993,119786.0,404488.0,9086.0,11060.942294598795,3282.3999999999996,1322.6346770325088,5.2,1.751190071541826,3.1,0.875595035770913,3.1,0.875595035770913,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
119988.0,11.721645315,1.2272665611288915E-6,119988.0,36.0,0.5692410947326556,-10566.666666666657,-7899.999999999993,119988.0,404488.0,9288.0,11060.942294598795,3282.3999999999996,1322.6346770325088,5.2,1.751190071541826,3.1,0.875595035770913,3.1,0.875595035770913,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
120190.0,11.740701339,1.2292543382031689E-6,120190.0,55.00000000000001,1.4679091928251216,-7399.999999999993,-5524.9999999999945,120190.0,403216.0,9340.0,11180.464112807562,3165.6,1431.9381737118865,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120392.0,11.759602774,1.2312259897483152E-6,120392.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,120392.0,403216.0,9542.0,11180.464112807562,3165.6,1431.9381737118865,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120594.0,11.778683836,1.2332091913630825E-6,120594.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,120594.0,401760.0,9494.0,11371.992887010712,3023.2,1554.675586023585,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
120796.0,11.797432024,1.2351577955191594E-6,120796.0,70.39999999999999,0.0,-Infinity,-Infinity,120796.0,401760.0,9696.0,11371.992887010712,3023.2,1554.675586023585,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
120998.0,11.816259554,1.2371289854610392E-6,120998.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,120998.0,404704.0,9898.0,11371.992887010712,3304.8,1279.3023098548679,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,11.835679503,1.2391622804051525E-6,121200.0,56.89999999999999,1.599970776789443,-5287.499999999995,-5287.499999999995,121200.0,404720.0,10050.0,11416.484183456441,3304.7999999999997,1381.9121052609194,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121402.0,11.8549828,1.2411881557526533E-6,121402.0,56.89999999999999,1.599970776789443,-5287.499999999995,-5287.499999999995,121402.0,405680.0,10252.0,11416.484183456441,3399.2,1190.7820772734008,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121604.0,11.874678765,1.2432487601931467E-6,121604.0,67.30000000000001,2.5834743440024828,-3987.499999999996,-3987.499999999996,121604.0,404408.0,10304.0,11547.486498993816,3282.3999999999996,1322.6346770325088,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
121806.0,11.893730509,1.2452419658210782E-6,121806.0,87.5,8.695144042540703,-1462.4999999999986,-1462.4999999999986,121806.0,404408.0,10506.0,11547.486498993816,3282.3999999999996,1322.6346770325088,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
122008.0,11.911768621,1.2471189330457555E-6,122008.0,99.1,46.682464454976625,-80.0,-80.0,122008.0,402224.0,10658.0,11595.137869910051,3068.0000000000005,1507.415742992696,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
122210.0,11.928496932,1.2488679171357004E-6,122210.0,79.0,0.0,-Infinity,-Infinity,122210.0,404144.0,10860.0,11595.137869910051,3256.7999999999997,1363.250755445315,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
122412.0,11.945408363,1.2506514818479918E-6,122412.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,122412.0,407672.0,11062.0,11595.137869910051,3596.0,1181.7591407163588,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,1.9999999999999998,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
122614.0,11.962957942,1.2524959564185215E-6,122614.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,122614.0,406264.0,11114.0,11735.511161522629,3464.8,1280.6578864873406,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
122816.0,11.980280591,1.2543165804673784E-6,122816.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,122816.0,406264.0,11316.0,11735.511161522629,3464.8,1280.6578864873406,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
123018.0,11.997763939,1.2561529000476386E-6,123018.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,123018.0,406000.0,11468.0,11786.17363222216,3439.2,1326.4807909988328,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
123220.0,12.014672694,1.2579288686941657E-6,123220.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,123220.0,406000.0,11670.0,11786.17363222216,3439.2,1326.4807909988328,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
123422.0,12.031610551,1.2597078939962273E-6,123422.0,57.8,0.0,-Infinity,-Infinity,123422.0,406000.0,11872.0,11786.17363222216,3439.2,1326.4807909988328,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
123624.0,12.048921354,1.2615209317241206E-6,123624.0,46.9,0.17596101786680965,-26449.999999999978,-52999.999999999956,123624.0,404848.0,10474.0,12179.331308044422,3318.4,1349.1003751471653,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
123826.0,12.06604079,1.2633211899801934E-6,123826.0,46.800000000000004,1.0033643969392936,-8766.666666666659,-6549.9999999999945,123826.0,406488.0,10676.0,12179.331308044422,3478.4,1159.8608345640246,5.4,1.5776212754932308,3.2,0.7888106377466154,3.2,0.7888106377466154,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124028.0,12.083557256,1.2651574353130007E-6,124028.0,49.6,1.1454573983994893,-8299.999999999993,-6199.9999999999945,124028.0,405216.0,10778.0,12268.410202177334,3361.6,1302.7795242821744,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
124230.0,12.100581544,1.2669420857889796E-6,124230.0,69.8,2.916366628947629,-4933.333333333329,-3674.9999999999973,124230.0,405216.0,10980.0,12268.410202177334,3361.6,1302.7795242821744,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,12.117494988,1.2687109160258716E-6,124432.0,90.0,10.955976634848344,-1566.666666666665,-1149.9999999999986,124432.0,404256.0,11182.0,12268.410202177334,3267.2,1108.0774942815747,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
124634.0,12.135176668,1.2705666763339783E-6,124634.0,99.9,93.28318108543799,83.33333333333334,87.5,124634.0,405696.0,11134.0,12478.87103155659,3409.6,1237.1999928153177,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
124836.0,12.151961263,1.2723282841217364E-6,124836.0,100.0,100.0,100.0,100.0,124836.0,405696.0,11336.0,12478.87103155659,3409.6,1237.1999928153177,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
125038.0,12.169356472,1.2741521781356106E-6,125038.0,99.3,69.22806400562698,30.0,22.22222222222222,125038.0,405296.0,11438.0,12571.572870744712,3369.5999999999995,1321.0624680326227,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
125240.0,12.186821606,1.2759787048388987E-6,125240.0,99.3,69.22806400562698,30.0,22.22222222222222,125240.0,404256.0,11640.0,12571.572870744712,3267.2,1108.0774942815747,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,12.203844909,1.2777632520576535E-6,125442.0,99.3,69.22806400562698,30.0,22.22222222222222,125442.0,405216.0,11842.0,12571.572870744712,3361.6,1302.7795242821744,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
125644.0,12.221019802,1.2795572211691912E-6,125644.0,84.89999999999999,7.070060558318119,-1787.4999999999986,-1787.4999999999986,125644.0,403760.0,11844.0,12752.341832864355,3219.2000000000003,1458.0215514334636,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
125846.0,12.238052725,1.2813363610882115E-6,125846.0,64.7,2.2853599663396706,-4312.499999999995,-4312.499999999995,125846.0,403760.0,12046.0,12752.341832864355,3219.2000000000003,1458.0215514334636,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
126048.0,12.25533969,1.283140855808795E-6,126048.0,45.2,0.0,-Infinity,-Infinity,126048.0,403496.0,12148.0,12849.12448379266,3193.6,1493.7608911736843,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
126250.0,12.272252159,1.2849113691881764E-6,126250.0,25.3,0.06742438836447015,-37249.99999999996,-74599.99999999993,126250.0,404664.0,12350.0,12849.12448379266,3300.8,1376.615882840558,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
126452.0,12.289649245,1.2867441732424964E-6,126452.0,25.2,0.3211577670873287,-7379.999999999994,-8211.111111111104,126452.0,407232.0,12552.0,12849.12448379266,3552.0,1159.7333026749438,5.200000000000001,1.9888578520235067,3.1000000000000005,0.9944289260117534,3.1000000000000005,0.9944289260117534,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
126654.0,12.30759559,1.2886297911041448E-6,126654.0,40.6,0.8648457396917832,-5839.9999999999945,-6499.9999999999945,126654.0,406144.0,12654.0,12948.616399703355,3452.7999999999997,1278.978481271501,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126856.0,12.324488507,1.2904047255562879E-6,126856.0,60.8,2.2000009979591715,-3819.999999999997,-4255.555555555552,126856.0,406144.0,12856.0,12948.616399703355,3452.7999999999997,1278.978481271501,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127058.0,12.342423113,1.2922878851246349E-6,127058.0,75.2,4.398442619791035,-2379.9999999999977,-2655.5555555555534,127058.0,405880.0,13008.0,13000.961502904314,3427.2000000000003,1324.6018101888415,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.8999999999999997,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
127260.0,12.359539142,1.2940899105107857E-6,127260.0,83.6,7.303783588247979,-1539.9999999999989,-1722.222222222221,127260.0,406968.0,13210.0,13000.961502904314,3526.3999999999996,1184.4671750997952,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.8999999999999997,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
