learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41568.0,14.54775765,1.5278042285484025E-6,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,434752.0,25268.0,16635.303824497263,6248.0,2465.7194577738246,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,14.563215052,1.5295486509346126E-6,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,436232.0,25316.0,16635.303824497263,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,14.578280221,1.5312301010660674E-6,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,431432.0,25364.0,16635.303824497263,5811.2,1997.1756056992085,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,14.593962353,1.5329998850261599E-6,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,436232.0,25412.0,16635.303824497263,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,14.609752375,1.534781844753645E-6,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,436232.0,25460.0,16635.303824497263,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,14.625748401,1.5365952960210677E-6,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,438224.0,25508.0,16635.303824497263,6454.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41856.0,14.641471935,1.5383765535198537E-6,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,437904.0,25556.0,16635.303824497263,6422.400000000001,2317.3741461691793,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,14.657483166,1.540188414867298E-6,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,437424.0,25604.0,16635.303824497263,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,14.673329392,1.5419816039351634E-6,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,437424.0,25652.0,16635.303824497263,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,14.689421269,1.543787238266761E-6,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,433736.0,25650.0,16718.336573289154,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,14.705462012,1.545592546240227E-6,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,435040.0,25698.0,16718.336573289154,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42096.0,14.722242504,1.5474889581371213E-6,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,436848.0,25746.0,16718.336573289154,6454.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42144.0,14.738131803,1.5492847523912715E-6,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,436872.0,25794.0,16718.336573289154,6438.4,2297.5397082773366,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,14.755271564,1.5512190349299989E-6,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,436232.0,25842.0,16718.336573289154,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,14.771393019,1.5530383980416185E-6,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,436232.0,25890.0,16718.336573289154,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42288.0,14.788352737,1.5549523620921755E-6,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,436232.0,25938.0,16718.336573289154,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,14.804319798,1.5567543012958256E-6,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,436232.0,25986.0,16718.336573289154,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42384.0,14.820778917,1.5586191287814876E-6,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,437960.0,26034.0,16718.336573289154,6446.4,2286.516379900996,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,14.837117951,1.5604687612469378E-6,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,437584.0,26082.0,16718.336573289154,6390.4,2256.5918845314795,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,14.853378493,1.5623088351012402E-6,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,437424.0,26130.0,16718.336573289154,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42528.0,14.869991796,1.5641785819310164E-6,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,435040.0,26128.0,16802.446911751344,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42576.0,14.885979109,1.5659778766166302E-6,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,435040.0,26176.0,16802.446911751344,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,14.902193931,1.5678027763388519E-6,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,435040.0,26224.0,16802.446911751344,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,14.917969335,1.56957822169234E-6,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,435040.0,26272.0,16802.446911751344,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,14.934948709,1.5714891680410635E-6,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,435040.0,26320.0,16802.446911751344,6283.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,14.950641829,1.5732589253714811E-6,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,435920.0,26368.0,16802.446911751344,6363.2,2415.697405627525,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42816.0,14.967150124,1.575121842245808E-6,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,436208.0,26416.0,16802.446911751344,6390.4,2256.5918845314795,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,14.982632595,1.576868356777128E-6,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,436048.0,26464.0,16802.446911751344,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,14.998540122,1.5786628201455961E-6,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,436048.0,26512.0,16802.446911751344,6374.400000000001,2276.408243019887,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42960.0,15.013753594,1.5803752116880573E-6,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,435088.0,26560.0,16802.446911751344,6280.0,2409.946795171121,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,15.030361946,1.5822381454680122E-6,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,433584.0,25708.0,18017.275660382795,6140.8,2656.278967946619,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,15.046541484,1.584052979828716E-6,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,433584.0,25756.0,18017.275660382795,6140.8,2656.278967946619,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
43104.0,15.064408789,1.5860628970779363E-6,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,434832.0,25804.0,18017.275660382795,6256.0,2457.066724549598,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,15.082191998,1.588072739333567E-6,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,436872.0,25852.0,18017.275660382795,6456.0,2241.256790285308,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,15.099378908,1.5900151884135798E-6,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,436872.0,25900.0,18017.275660382795,6456.0,2241.256790285308,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,15.117024639,1.5920094930295405E-6,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,436872.0,25948.0,18017.275660382795,6456.0,2241.256790285308,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,15.134056969,1.5939344716172548E-6,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,436872.0,25996.0,18017.275660382795,6456.0,2241.256790285308,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,15.151859272,1.5959545406404021E-6,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,438624.0,26044.0,18017.275660382795,6628.8,2083.8091616609763,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,15.169131858,1.5979137864858458E-6,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,438464.0,26092.0,18017.275660382795,6612.8,2099.5566092762433,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43440.0,15.187004143,1.5999396881812177E-6,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,438168.0,26140.0,18017.275660382795,6564.8,2059.188880225523,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,15.20450957,1.6019240049172987E-6,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,438168.0,26188.0,18017.275660382795,6564.8,2059.188880225523,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43536.0,15.22341431,1.6040548892935911E-6,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,435704.0,26186.000000000004,18095.502817612505,6348.8,2471.9876303178467,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,15.240701559,1.6060034550397043E-6,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,435704.0,26234.000000000004,18095.502817612505,6348.8,2471.9876303178467,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,15.259234767,1.6081054259416406E-6,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,438408.0,26282.000000000004,18095.502817612505,6489.6,2208.1732621231413,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,15.276638197,1.6100785410539213E-6,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,438248.0,26330.000000000004,18095.502817612505,6473.599999999999,2225.571946464299,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43728.0,15.295069687,1.6121687084386402E-6,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,438352.0,26378.000000000004,18095.502817612505,6465.6,2232.3577570711095,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,15.31271947,1.614170228704987E-6,43776.0,99.7,94.76110645431686,85.71428571428571,90.32258064516128,43776.0,438352.0,26426.000000000004,18095.502817612505,6465.6,2232.3577570711095,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43824.0,15.331163994,1.6162618741710596E-6,43824.0,99.7,94.76110645431686,85.0,90.32258064516128,43824.0,438352.0,26474.000000000004,18095.502817612505,6465.6,2232.3577570711095,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43872.0,15.348660658,1.6182584146692633E-6,43872.0,99.6,94.52954048140045,83.33333333333334,90.0,43872.0,441088.0,26522.000000000004,18095.502817612505,6636.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,15.366655236,1.6203058133559372E-6,43920.0,99.6,94.52954048140045,83.33333333333334,90.0,43920.0,439808.0,26570.000000000004,18095.502817612505,6518.4,2267.6446517624113,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43968.0,15.38503817,1.6223993009330031E-6,43968.0,99.6,94.52954048140045,83.33333333333334,90.0,43968.0,440208.0,26618.000000000004,18095.502817612505,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,15.40362186,1.6245041896783177E-6,44016.0,99.6,94.52954048140045,83.33333333333334,90.0,44016.0,437824.0,26616.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,15.42198954,1.626584611968484E-6,44064.0,99.6,94.52954048140045,83.33333333333334,90.0,44064.0,437824.0,26664.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44112.0,15.439277285,1.6285427150084273E-6,44112.0,99.7,95.08357915437561,85.0,90.9090909090909,44112.0,437824.0,26712.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44160.0,15.457908258,1.630652959280795E-6,44160.0,99.7,94.76110645431686,81.25,90.32258064516128,44160.0,437824.0,26760.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,15.47548289,1.632647193942255E-6,44208.0,99.6,94.38754033955382,80.0,89.74358974358975,44208.0,438624.0,26808.0,18174.768835454888,6628.8,2079.9152119470855,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44256.0,15.493625555,1.6347028807857743E-6,44256.0,99.6,94.38754033955382,80.0,89.74358974358975,44256.0,437984.0,26856.0,18174.768835454888,6564.8,2060.293657602128,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,15.511790315,1.6367606952035539E-6,44304.0,99.6,94.38754033955382,80.0,89.74358974358975,44304.0,437904.0,26904.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,15.53023562,1.638850291464079E-6,44352.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44352.0,437904.0,26952.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,15.54777045,1.6408367435827589E-6,44400.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44400.0,437904.0,27000.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44448.0,15.566240585,1.6429291527366002E-6,44448.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44448.0,437904.0,27048.0,18174.768835454888,6556.799999999999,2071.930329158992,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,15.584343935,1.6449877284164587E-6,44496.0,99.6,94.66424779233252,80.0,90.2439024390244,44496.0,439552.0,27096.0,18174.768835454888,6720.0,1963.5106880845397,10.4,3.40587727318528,5.7,1.70293863659264,5.7,1.70293863659264,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44544.0,15.601531078,1.646931626654301E-6,44544.0,99.6,94.66424779233252,80.0,90.2439024390244,44544.0,437192.0,27094.0,18255.060181281853,6496.0,2414.7723150088773,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44592.0,15.617514263,1.648737039452831E-6,44592.0,99.6,94.66424779233252,80.0,90.2439024390244,44592.0,436632.0,27142.0,18255.060181281853,6439.999999999999,2383.3973884166094,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,15.633312979,1.6505216151845605E-6,44640.0,99.7,94.1860465116279,81.25,89.28571428571429,44640.0,436632.0,27190.0,18255.060181281853,6439.999999999999,2383.3973884166094,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,15.649389545,1.6523375760217037E-6,44688.0,99.7,94.1860465116279,81.25,89.28571428571429,44688.0,436632.0,27238.0,18255.060181281853,6439.999999999999,2383.3973884166094,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44736.0,15.665059647,1.6541082725191184E-6,44736.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44736.0,436792.0,27286.0,18255.060181281853,6448.0,2364.9620151988347,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,15.680991076,1.6559084985501367E-6,44784.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44784.0,436792.0,27334.0,18255.060181281853,6448.0,2364.9620151988347,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44832.0,15.696406422,1.6576504080264525E-6,44832.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44832.0,436792.0,27382.0,18255.060181281853,6448.0,2364.9620151988347,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
