learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
333520.0,19.041420993,1.9647694613223895E-6,333520.0,0.0,0.0,-Infinity,-Infinity,333520.0,394248.0,3970.0,3562.5365495201117,2284.8,938.236264961491,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
333899.0,19.058632538,1.9665533309905168E-6,333899.0,10.6,-0.06559109214765127,-22249.99999999998,-12671.428571428562,333899.0,400632.0,4349.0,3562.5365495201117,2902.4,809.1810949623357,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
334278.0,19.078739797,1.9686316639002866E-6,334278.0,48.5,1.0878416790867051,-8483.333333333325,-6337.4999999999945,334278.0,399544.0,4528.0,3736.0852952433156,2803.2,895.7555222020992,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
334657.0,19.098372941,1.970659650299785E-6,334657.0,70.7,3.049474548005436,-4783.333333333329,-3562.4999999999973,334657.0,399280.0,4857.0,3794.7331922020553,2777.6,940.3227814603522,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
335036.0,19.118169886,1.9727032042915766E-6,335036.0,46.400000000000006,0.0,-Infinity,-Infinity,335036.0,399016.0,5086.0,3961.270839852618,2752.0,982.1301113170065,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
335415.0,19.136527848,1.974598218220557E-6,335415.0,8.5,0.0,-Infinity,-Infinity,335415.0,399016.0,5465.0,3961.270839852618,2752.0,982.1301113170065,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
335794.0,19.154995572,1.9764988674963366E-6,335794.0,0.0,0.0,-Infinity,-Infinity,335794.0,397824.0,5594.0,4211.096452627668,2635.2000000000003,1092.9052820604152,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
336173.0,19.173581896,1.978398990404235E-6,336173.0,0.0,0.0,-Infinity,-Infinity,336173.0,395176.0,5123.0,4349.01010448227,2376.0,1089.1040150305,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
336552.0,19.194798124,1.9806142987175052E-6,336552.0,18.9,0.3229977336079903,-13416.666666666655,-6138.461538461533,336552.0,403616.0,5452.0,4408.3254568297625,3204.8,778.5223610575786,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
336931.0,19.214674773,1.9826897338876804E-6,336931.0,56.8,2.808212706026339,-7099.9999999999945,-3223.0769230769206,336931.0,403616.0,5831.0,4408.3254568297625,3204.8,778.5223610575786,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
337310.0,19.233887156,1.984687976101309E-6,337310.0,63.7,3.783967175224493,-5949.9999999999945,-2692.3076923076896,337310.0,402040.0,5760.0,4728.459932507976,3050.4,997.1768148126991,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
337689.0,19.252865671,1.986656002457201E-6,337689.0,31.1,0.0,-Infinity,-Infinity,337689.0,400840.0,6039.0,4842.233185444731,2932.8,1141.3283488987734,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
338068.0,19.272108697,1.9886376783526164E-6,338068.0,0.0,0.0,-Infinity,-Infinity,338068.0,398072.0,5318.000000000001,4791.485503821684,2661.6,1197.30096467012,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
338447.0,19.290604366,1.9905423902948484E-6,338447.0,0.0,0.0,-Infinity,-Infinity,338447.0,398072.0,5697.000000000001,4791.485503821684,2661.6,1197.30096467012,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
338826.0,19.30846436,1.9923688502165834E-6,338826.0,0.0,0.0,-Infinity,-Infinity,338826.0,395304.0,4426.0,2988.8682361946526,2390.3999999999996,1183.6323753598497,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
339205.0,19.326998349,1.994267343527157E-6,339205.0,29.5,0.44960066875274857,-11649.99999999999,-7733.333333333326,339205.0,395952.0,4355.0,3249.3589111289834,2452.0,1126.1497828145834,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
339584.0,19.346535232,1.996285022838043E-6,339584.0,67.4,3.3558638681370803,-3974.999999999996,-3159.9999999999964,339584.0,399208.0,4334.0,3505.9473279937715,2772.8,879.0880122793925,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
339963.0,19.365467491,1.9982402593664407E-6,339963.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,339963.0,399208.0,4713.0,3505.9473279937715,2772.8,879.0880122793925,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
340342.0,19.385179302,2.000270864180361E-6,340342.0,42.699999999999996,0.0,-Infinity,-Infinity,340342.0,398200.0,4992.0,3621.3103828433277,2673.6,978.9158629150244,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
340721.0,19.403673366,2.0021703202063194E-6,340721.0,4.8,0.0,-Infinity,-Infinity,340721.0,397008.0,5171.0,3832.9709973683166,2556.8,1080.6431007095318,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5000000000000002,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
341100.0,19.421744816,2.004020798415978E-6,341100.0,0.0,0.0,-Infinity,-Infinity,341100.0,395816.0,5250.0,4109.947282711381,2440.0,1160.5975472430857,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
341479.0,19.439831427,2.005885630876463E-6,341479.0,4.7,0.05872729560803777,-23724.999999999978,-13514.285714285703,341479.0,398552.0,5629.0,4109.947282711381,2702.4,1159.3395821184863,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
341858.0,19.45993011,2.007975098695945E-6,341858.0,42.6,1.1517372496073668,-9466.666666666659,-7074.9999999999945,341858.0,401856.0,5608.0,4417.452760232857,3024.0,720.4640479888253,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
342237.0,19.479369496,2.0099742200422283E-6,342237.0,80.5,6.13808771997386,-3149.9999999999964,-2337.4999999999973,342237.0,397520.0,5737.0,4654.746681256313,2606.4,601.1639081352477,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
342616.0,19.498520828,2.0119516850641944E-6,342616.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,342616.0,399128.0,5566.0,4969.07100640217,2764.7999999999997,1018.7657892436973,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
342995.0,19.516800513,2.0138391484375025E-6,342995.0,24.2,0.0,-Infinity,-Infinity,342995.0,399128.0,5945.0,4969.07100640217,2764.7999999999997,1018.7657892436973,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
343374.0,19.535216594,2.015729299244787E-6,343374.0,0.0,0.0,-Infinity,-Infinity,343374.0,396736.0,5524.0,5153.477790127104,2530.4,1081.1749986832742,3.8,2.3475755815545347,2.4,1.1737877907772674,2.4,1.1737877907772674,1.4000000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
343753.0,19.553143995,2.0175637656517445E-6,343753.0,0.0,0.0,-Infinity,-Infinity,343753.0,395544.0,5703.0,5325.254297527334,2413.6,1158.138276142649,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
344132.0,19.5722736,2.019548766171634E-6,344132.0,19.2,-0.034665478135988026,-9999.99999999999,-7979.999999999994,344132.0,401104.0,5932.0,5468.089245796927,2957.6,1400.5614112443147,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
344511.0,19.592194294,2.0216083512542147E-6,344511.0,56.00000000000001,1.5836091974590623,-5399.9999999999945,-4299.999999999995,344511.0,399648.0,5961.0,5737.0627405397,2815.2000000000003,1504.1014150204987,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
344890.0,19.610564363,2.023507618422235E-6,344890.0,56.00000000000001,1.5836091974590623,-5399.9999999999945,-4299.999999999995,344890.0,399648.0,6340.0,5737.0627405397,2815.2000000000003,1504.1014150204987,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
345269.0,19.629630009,2.0254716193327637E-6,345269.0,23.1,0.0,-Infinity,-Infinity,345269.0,398192.0,6269.0,6032.320356951286,2672.8,1586.8232975910637,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
345648.0,19.648382473,2.027396295107603E-6,345648.0,0.0,0.0,-Infinity,-Infinity,345648.0,396736.0,6098.0,6326.531435154653,2530.3999999999996,1651.857620983116,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
346027.0,19.666917765,2.0292916995857655E-6,346027.0,0.0,0.0,-Infinity,-Infinity,346027.0,395280.0,6077.0,6584.704498558256,2388.0,1701.2340618895842,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
346406.0,19.685044546,2.0311453300482405E-6,346406.0,0.0,0.0,-Infinity,-Infinity,346406.0,395280.0,6456.0,6584.704498558256,2388.0,1701.2340618895842,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
346785.0,19.702538316,2.0329409272636305E-6,346785.0,22.2,0.05678008123919289,-38799.99999999996,-77699.99999999993,346785.0,396760.0,6585.0,6779.052703405952,2524.0,1608.7593563571484,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
347164.0,19.719816112,2.0347128188513383E-6,347164.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,347164.0,396416.0,6614.0,7025.548614402532,2498.4000000000005,1624.6503350293904,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
347543.0,19.736862567,2.0364649017196417E-6,347543.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,347543.0,397304.0,6943.0,7074.209810603898,2585.6,1610.0917296159798,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
347922.0,19.753521376,2.0381771412354377E-6,347922.0,29.099999999999998,0.0,-Infinity,-Infinity,347922.0,397304.0,7322.0,7074.209810603898,2585.6,1610.0917296159798,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
348301.0,19.771062137,2.0399788322916256E-6,348301.0,14.899999999999999,0.0,-Infinity,-Infinity,348301.0,397040.0,7551.0,7215.916050263088,2560.0,1631.5162681791846,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
348680.0,19.787978333,2.0417001968926814E-6,348680.0,0.0,0.0,-Infinity,-Infinity,348680.0,393344.0,6230.0,6643.501419516,2197.6,1460.3356691756408,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
349059.0,19.806299815,2.0436155611503956E-6,349059.0,15.6,-0.12693817992004267,-16779.999999999985,-28033.33333333331,349059.0,404104.0,6009.0,6913.95529185558,3245.6,1130.0567537370266,4.3999999999999995,1.8973665961010278,2.7,0.9486832980505137,2.7,0.9486832980505137,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
349438.0,19.826157567,2.0456974893059172E-6,349438.0,53.400000000000006,1.3881835110885412,-5724.9999999999945,-4559.999999999995,349438.0,405264.0,6388.0,6913.95529185558,3340.0,1035.011969871739,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
349817.0,19.846071951,2.0477778125475684E-6,349817.0,91.3,13.980620921494996,-987.4999999999986,-769.9999999999989,349817.0,403800.0,6567.0,7068.120919546675,3222.4000000000005,1178.2611670498936,4.999999999999999,1.3333333333333337,2.9999999999999996,0.6666666666666669,2.9999999999999996,0.6666666666666669,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
350196.0,19.865193552,2.0497793951621862E-6,350196.0,83.89999999999999,1.030268755071437,-7949.9999999999945,-15999.999999999989,350196.0,404624.0,6896.0,7114.929530376406,3295.9999999999995,1092.3182279496718,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
350575.0,19.885035095,2.0518559281569434E-6,350575.0,83.89999999999999,1.030268755071437,-7949.9999999999945,-15999.999999999989,350575.0,404544.0,7225.0,7164.922268323022,3295.9999999999995,1092.3182279496718,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
350954.0,19.904001603,2.0538408836443933E-6,350954.0,54.7,0.2404799027510048,-22549.999999999978,-45199.999999999956,350954.0,404544.0,7604.0,7164.922268323022,3295.9999999999995,1092.3182279496718,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
351333.0,19.923112225,2.0558346328200237E-6,351333.0,32.9,0.0,-Infinity,-Infinity,351333.0,403272.0,7683.0,7416.385762470678,3171.2,1237.6390426937896,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
351712.0,19.942478085,2.0578514831347686E-6,351712.0,14.299999999999999,-0.007935285413549762,-21324.99999999998,-12142.857142857132,351712.0,402568.0,6012.0,6092.80085200741,3093.6,1043.5089522056498,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
352091.0,19.962663575,2.0599470511273053E-6,352091.0,52.2,1.0839379353445042,-11849.999999999989,-6728.571428571422,352091.0,401296.0,6091.0,6315.765107165473,2976.8,1158.0117827072784,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
352470.0,19.981811462,2.0619410818389933E-6,352470.0,90.10000000000001,11.067193675889417,-1549.9999999999982,-1137.4999999999986,352470.0,402544.0,6470.0,6315.765107165473,3092.0000000000005,1128.8617669532834,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
352849.0,20.000587014,2.063896454745784E-6,352849.0,100.0,100.0,100.0,100.0,352849.0,402568.0,6799.0,6365.924913160694,3101.6000000000004,1120.584292034988,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
353228.0,20.019470194,2.0658666710393344E-6,353228.0,73.3,1.0832678828114313,-6574.9999999999945,-13249.999999999989,353228.0,403312.0,6728.0,6670.8320320631665,3167.2,956.4709207405222,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
353607.0,20.037543018,2.067747474664984E-6,353607.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,353607.0,402272.0,7057.0,6722.474742731776,3072.8,959.97370334354,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
353986.0,20.05561325,2.069632496336902E-6,353986.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,353986.0,403232.0,7436.0,6722.474742731776,3167.2,956.4709207405222,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
354365.0,20.075982228,2.0717580737352005E-6,354365.0,61.1,1.6395100686753281,-6383.333333333328,-5457.142857142852,354365.0,403376.0,5465.0,3740.172307379553,3172.8,706.3918962665916,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
354744.0,20.095818347,2.07382151792844E-6,354744.0,68.2,2.297543920019201,-5199.9999999999945,-4442.857142857138,354744.0,402104.0,5644.0,3970.726214015097,3056.0,878.4228290901066,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
355123.0,20.115094495,2.0758062457312298E-6,355123.0,87.7,0.0,-Infinity,-Infinity,355123.0,398000.0,5973.0,4041.7955305917085,2652.8,808.9297181392762,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
355502.0,20.133957783,2.077760098068961E-6,355502.0,49.8,0.0,-Infinity,-Infinity,355502.0,400384.0,6152.0,4295.022959452281,2887.9999999999995,1091.6149097145526,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
355881.0,20.153153523,2.079755099627548E-6,355881.0,36.0,0.11206178068978807,-31899.99999999997,-63899.99999999994,355881.0,401736.0,6531.0,4295.022959452281,3012.7999999999997,930.1217124656322,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
356260.0,20.172036194,2.081717173318938E-6,356260.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,356260.0,401656.0,6810.0,4437.529342625992,3012.8,930.1217124656321,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
356639.0,20.191289995,2.083724823852801E-6,356639.0,52.0,1.2800684458192124,-11899.999999999989,-5899.9999999999945,356639.0,403064.0,7088.999999999999,4585.30260724415,3144.0,799.0216239599248,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
357018.0,20.210742416,2.0857483540179957E-6,357018.0,52.1,1.078839545334392,-23849.999999999978,-6742.857142857136,357018.0,402104.0,7168.0,4955.636521510968,3056.0,878.4228290901066,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
357397.0,20.230246793,2.087777288884912E-6,357397.0,77.7,3.7996963003864965,-11049.999999999989,-3085.7142857142826,357397.0,402104.0,7547.0,4955.636521510968,3056.0,878.4228290901066,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
357776.0,20.250697927,2.0899033130119603E-6,357776.0,72.39999999999999,0.0,-Infinity,-Infinity,357776.0,401840.0,7876.0,5032.119058828222,3030.4,931.577777512729,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
358155.0,20.269953787,2.091897827811078E-6,358155.0,34.5,0.0,-Infinity,-Infinity,358155.0,400384.0,8055.0,5311.413287545144,2888.0,1091.6149097145526,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
358534.0,20.2894218,2.0939207236254964E-6,358534.0,24.099999999999998,0.06320113762047459,-37849.99999999996,-75799.99999999993,358534.0,401656.0,8334.0,5463.006905033568,3012.7999999999997,930.1217124656321,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
358913.0,20.307753913,2.095825589553886E-6,358913.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,358913.0,401656.0,8713.0,5463.006905033568,3012.7999999999997,930.1217124656321,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
