learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
283371.0,17.481034566,1.8065005179739056E-6,283371.0,63.0,0.33884791708191647,-18399.99999999998,-36899.99999999996,283371.0,401344.0,8571.0,5297.798284822353,2981.6,751.6978116237934,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,17.501894464,1.8086544868075284E-6,283712.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,283712.0,399144.0,7562.0,5512.863744612837,2765.6,870.1186636826549,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
284053.0,17.523908053,1.8109570158380514E-6,284053.0,44.3,1.1885754834131699,-9183.333333333325,-5469.9999999999945,284053.0,404312.0,7853.0,5583.706455194236,3272.8,695.0384162044569,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284394.0,17.545517817,1.8132173064682048E-6,284394.0,59.3,2.3278137748980177,-6683.333333333328,-3969.999999999997,284394.0,404312.0,8194.0,5583.706455194236,3272.8,695.0384162044569,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284735.0,17.567054816,1.8154679358222806E-6,284735.0,91.8,17.998359967199317,-924.9999999999986,-645.4545454545445,284735.0,403944.0,8385.0,5788.1584098725025,3229.6,772.9106891053672,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
285076.0,17.58863784,1.817729360375443E-6,285076.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,285076.0,405016.0,8676.0,5863.256584678669,3344.0,748.3409799163896,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
285417.0,17.609409139,1.8199057340643052E-6,285417.0,58.3,0.27835968663011235,-20749.99999999998,-41599.99999999996,285417.0,405016.0,9017.0,5863.256584678669,3344.0,748.3409799163896,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
285758.0,17.630758127,1.8221288072219568E-6,285758.0,25.8,0.0,-Infinity,-Infinity,285758.0,402512.0,8008.0,6156.5231890879595,3098.4,989.8618534365737,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
286099.0,17.651907843,1.8243293355233961E-6,286099.0,6.9,-0.2731392924227523,-9209.999999999993,-7658.333333333328,286099.0,402184.0,6449.0,5148.08486505203,3059.2000000000003,1065.4806739996116,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,17.673731128,1.8266092947839856E-6,286440.0,41.0,0.9482110239604484,-5799.999999999995,-4816.666666666662,286440.0,403840.0,6790.0,5148.08486505203,3200.0,1035.4567430205218,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
286781.0,17.695505735,1.8288914239150093E-6,286781.0,75.1,5.7860245486053605,-1974.9999999999982,-1815.3846153846137,286781.0,405128.0,6881.0,5409.867527644893,3344.7999999999997,767.0313335624996,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
287122.0,17.718013691,1.8312418884689914E-6,287122.0,100.0,100.0,100.0,100.0,287122.0,403664.0,7022.0,5631.261946589868,3209.6,988.9760361100767,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
287463.0,17.739674318,1.833503868009938E-6,287463.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,287463.0,403664.0,7363.0,5631.261946589868,3209.6,988.9760361100767,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
287804.0,17.759524517,1.835571611533332E-6,287804.0,42.699999999999996,0.0,-Infinity,-Infinity,287804.0,402656.0,7604.0,5755.190893638735,3110.3999999999996,1122.4278447484571,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
288145.0,17.777973904,1.8374877468589895E-6,288145.0,8.6,0.0,-Infinity,-Infinity,288145.0,401464.0,7745.0,5989.806155275626,2993.6,1258.0665235899799,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
288486.0,17.796193845,1.8393889135491677E-6,288486.0,17.299999999999997,0.04254537367408204,-41249.99999999996,-11714.285714285705,288486.0,403344.0,8086.0,5989.806155275626,3169.6,1075.1515862116064,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
288827.0,17.815869269,1.8414364151975672E-6,288827.0,51.4,1.0437240137968595,-24199.999999999978,-6842.857142857136,288827.0,402256.0,8127.000000000001,6312.245594433446,3070.4,1167.2435906870512,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
289168.0,17.835537543,1.8434903369697177E-6,289168.0,85.5,7.397946150309122,-3524.9999999999973,-1712.4999999999986,289168.0,403664.0,8267.999999999998,6543.8690560113,3209.6,988.9760361100767,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
289509.0,17.855004296,1.8455181379221042E-6,289509.0,82.0,0.9017936775344518,-8899.999999999995,-17899.99999999999,289509.0,402656.0,8509.0,6670.8320320631665,3110.3999999999996,1122.4278447484571,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
289850.0,17.873219423,1.8474155602543464E-6,289850.0,47.9,0.0,-Infinity,-Infinity,289850.0,402656.0,8850.0,6670.8320320631665,3110.3999999999996,1122.4278447484571,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
290191.0,17.891425643,1.8492990175924114E-6,290191.0,13.8,0.0,-Infinity,-Infinity,290191.0,399888.0,8041.0,7075.191399060052,2839.2000000000003,1223.8370261871744,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
290532.0,17.909998935,1.8512071489809034E-6,290532.0,0.0,0.0,-Infinity,-Infinity,290532.0,397120.0,7432.0,7456.5407529229,2568.0000000000005,1253.900580854266,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
290873.0,17.928945051,1.853179108882579E-6,290873.0,28.000000000000004,0.4755059161782592,-11899.999999999989,-7099.999999999993,290873.0,402328.0,7773.0,7456.5407529229,3051.2,623.6489040762884,5.600000000000001,1.3498971154211055,3.3000000000000007,0.6749485577105527,3.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
291214.0,17.948093128,1.855170543868566E-6,291214.0,62.1,2.635770436212284,-6216.6666666666615,-3689.999999999997,291214.0,402016.0,7964.0,7602.0830478669905,3046.4,844.1152106726242,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
291555.0,17.966670758,1.8571013825283236E-6,291555.0,90.7,14.663240961644425,-1449.9999999999982,-829.9999999999989,291555.0,401752.0,8255.0,7656.51501808899,3020.8,898.9965764364425,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
291896.0,17.985158049,1.8590228319369396E-6,291896.0,60.4,0.0,-Infinity,-Infinity,291896.0,401752.0,8596.0,7656.51501808899,3020.8,898.9965764364425,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
292237.0,18.003451747,1.860917269886684E-6,292237.0,26.3,0.0,-Infinity,-Infinity,292237.0,400296.0,8537.0,7997.221739801615,2878.3999999999996,1062.517262604864,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
292578.0,18.021843901,1.8628149758904815E-6,292578.0,0.0,0.0,-Infinity,-Infinity,292578.0,398840.0,8378.0,8373.901254625722,2736.0,1185.1705925027559,4.6,2.6331223544175333,2.7999999999999994,1.3165611772087666,2.7999999999999994,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
292919.0,18.0401998,1.8647378890752498E-6,292919.0,12.7,-0.007331579863816878,-14449.999999999985,-10812.49999999999,292919.0,404936.0,8719.0,8373.901254625722,3326.4,880.1842231411937,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
293260.0,18.059577838,1.8667612213000734E-6,293260.0,46.800000000000004,1.0033643969392936,-8766.666666666659,-6549.9999999999945,293260.0,403608.0,8960.0,8476.110218988686,3203.2000000000003,987.5325929923641,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
293601.0,18.079079317,1.8687901775867012E-6,293601.0,80.9,6.1129790204290835,-2287.4999999999973,-2022.2222222222197,293601.0,402168.0,9101.0,8673.074554171792,3062.4,1159.5051818196703,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
293942.0,18.098027734,1.8707710044477958E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,404088.0,9442.0,8673.074554171792,3251.2000000000003,908.5955951662739,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
294283.0,18.117359425,1.872786856819306E-6,294283.0,68.5,0.43240782885754436,-15649.999999999984,-31399.999999999967,294283.0,403080.0,9683.0,8780.660567406076,3152.0,1056.6395369808529,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,18.136125809,1.8747303223257074E-6,294624.0,34.4,0.0,-Infinity,-Infinity,294624.0,400312.0,8474.0,8950.636228162157,2880.8,1174.517281458406,4.4,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
294965.0,18.154438005,1.8766267516683267E-6,294965.0,0.3,0.0,-Infinity,-Infinity,294965.0,400312.0,8815.0,8950.636228162157,2880.8,1174.517281458406,4.4,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
295306.0,18.172473052,1.8784815645821515E-6,295306.0,0.0,0.0,-Infinity,-Infinity,295306.0,397544.0,7456.0,8737.053914856604,2609.6,1216.162562233264,3.8000000000000003,2.3475755815545347,2.4,1.1737877907772671,2.4,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
295647.0,18.190068788,1.8802785965749743E-6,295647.0,0.0,0.0,-Infinity,-Infinity,295647.0,394776.0,5597.0,7220.5339907177995,2338.4,1189.6086377927454,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
295988.0,18.206734057,1.8819883959195988E-6,295988.0,5.3,-0.14042923973639937,-15683.333333333318,-13428.571428571417,295988.0,396584.0,5937.999999999999,7220.5339907177995,2509.6,1150.8145134835781,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
296329.0,18.226277775,1.883991046927271E-6,296329.0,39.4,0.5654315558720551,-9999.99999999999,-8557.14285714285,296329.0,396096.0,5928.999999999999,7407.953683560514,2466.4,1087.5819458270207,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
296670.0,18.244665456,1.8858739826321393E-6,296670.0,56.49999999999999,1.3247436711732048,-7149.9999999999945,-6114.285714285709,296670.0,395832.0,6220.0,7447.781175923769,2440.8,1116.0211865770689,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
297011.0,18.263753923,1.8878415195602053E-6,297011.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,297011.0,398432.0,6211.0,7660.142151277467,2696.7999999999997,916.7009448136411,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
297352.0,18.28236653,1.889760007388488E-6,297352.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,297352.0,398432.0,6552.0,7660.142151277467,2696.7999999999997,916.7009448136411,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
297693.0,18.300626375,1.8916417564926376E-6,297693.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,297693.0,398352.0,6793.0,7741.662181555931,2688.7999999999997,930.4523153343815,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
298034.0,18.319511846,1.8935744552499384E-6,298034.0,21.6,0.0,-Infinity,-Infinity,298034.0,395584.0,4434.0,3230.0670787668378,2417.5999999999995,921.7320892995124,3.2,1.4757295747452435,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,18.337477375,1.8954254277497983E-6,298375.0,22.2,0.13324125395680098,-12866.666666666655,-11014.285714285705,298375.0,398256.0,4775.0,3230.0670787668378,2670.3999999999996,793.0793991356309,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298716.0,18.356918463,1.897444157819462E-6,298716.0,56.3,1.7995182109085466,-4269.999999999996,-4755.555555555552,298716.0,401384.0,4815.999999999999,3502.380143083653,2977.6,469.2242297428573,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
299057.0,18.373521681,1.899163981673506E-6,299057.0,90.4,12.842953897554152,-859.9999999999989,-966.6666666666654,299057.0,400400.0,4957.0,3717.8249316263164,2888.0,770.4405666024255,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
299398.0,18.389423544,1.900813427365577E-6,299398.0,75.5,1.2144573649662171,-6024.9999999999945,-12149.999999999989,299398.0,400952.0,5298.0,3717.8249316263164,2940.7999999999997,762.9109165994852,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
299739.0,18.405448713,1.9024654481052976E-6,299739.0,41.4,0.0,-Infinity,-Infinity,299739.0,398488.0,4689.0,3624.377341159597,2699.2,836.0516730441964,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
300080.0,18.422040226,1.9041644869139249E-6,300080.0,7.3,0.0,-Infinity,-Infinity,300080.0,395840.0,4080.0,3391.164991562634,2440.0,852.9665878567578,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300421.0,18.439082657,1.9059329452337714E-6,300421.0,8.200000000000001,-0.10053670462054397,-22849.99999999998,-13014.285714285703,300421.0,401112.0,4421.0,3391.164991562634,2948.7999999999993,949.4172247577284,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
300762.0,18.458311835,1.9079367547567703E-6,300762.0,42.3,0.8032018044533705,-9516.666666666657,-7112.499999999993,300762.0,402808.0,4612.0,3543.773882929515,3115.2000000000003,638.3445255763797,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
301103.0,18.477466501,1.909926892880476E-6,301103.0,68.0,2.6716628546401,-5233.333333333328,-3899.999999999996,301103.0,401616.0,4903.0,3607.0917802450094,3006.4,837.0853135865078,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
301444.0,18.496620892,1.911917002432137E-6,301444.0,57.49999999999999,0.26938997719100566,-21149.99999999998,-42399.99999999996,301444.0,401616.0,5244.0,3607.0917802450094,3006.4,837.0853135865078,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
301785.0,18.515438984,1.913867263873904E-6,301785.0,23.400000000000002,0.0,-Infinity,-Infinity,301785.0,400608.0,5435.0,3786.3057339722463,2907.2,968.3430062626455,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
302126.0,18.534557538,1.915835567504509E-6,302126.0,0.0,0.0,-Infinity,-Infinity,302126.0,397960.0,4476.0,2925.46292633035,2648.0,1042.144796934561,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
302467.0,18.552114903,1.9176431427674365E-6,302467.0,0.0,0.0,-Infinity,-Infinity,302467.0,397960.0,4817.0,2925.46292633035,2648.0,1042.144796934561,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
302808.0,18.571359802,1.9196561182719754E-6,302808.0,13.600000000000001,0.14446691707598974,-8539.999999999993,-6546.153846153839,302808.0,404320.0,4308.0,2818.5890875479604,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
303149.0,18.591227591,1.921728120090748E-6,303149.0,47.699999999999996,1.8975232407205862,-5129.999999999995,-3923.0769230769197,303149.0,403128.0,4599.0,2891.078230234065,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
303490.0,18.609957475,1.9236814503638546E-6,303490.0,81.8,9.444626882009306,-1719.9999999999989,-1299.999999999999,303490.0,403128.0,4940.0,2891.078230234065,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
303831.0,18.630395997,1.9258052751007817E-6,303831.0,66.9,0.0,-Infinity,-Infinity,303831.0,401672.0,4881.0,3218.436473403403,3012.8,925.8457754939534,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
304172.0,18.650283119,1.927858178837239E-6,304172.0,32.800000000000004,0.0,-Infinity,-Infinity,304172.0,399024.0,4322.0,3091.6554357388104,2753.6,1032.6633526953497,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
304513.0,18.671015165,1.929984099944161E-6,304513.0,0.0,0.0,-Infinity,-Infinity,304513.0,396376.0,3663.0,2560.924312300802,2494.4,1061.2716900021408,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
304854.0,18.690669579,1.9319995176972755E-6,304854.0,0.0,0.0,-Infinity,-Infinity,304854.0,396376.0,4004.000000000001,2560.924312300802,2494.4,1061.2716900021408,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
