learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111198.0,15.787481272,1.669225461986026E-6,111198.0,92.0,13.629296942477087,-1899.9999999999973,-899.9999999999986,111198.0,409552.0,12398.0,9177.871939253311,3785.6,1104.3529226555152,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
111327.0,15.805262348,1.671109391798156E-6,111327.0,92.0,13.629296942477087,-1899.9999999999973,-899.9999999999986,111327.0,409552.0,12527.0,9177.871939253311,3785.6,1104.3529226555152,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,15.823170947,1.6730068328500688E-6,111456.0,92.0,13.629296942477087,-1899.9999999999973,-899.9999999999986,111456.0,409552.0,12656.0,9177.871939253311,3785.6,1104.3529226555152,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,15.841107207,1.6749020076854428E-6,111585.0,87.1,17.22916613197141,-1512.4999999999986,-616.6666666666661,111585.0,408432.0,11335.0,9891.775483815947,3669.6,1226.2958859916314,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
111714.0,15.85908417,1.676803045886447E-6,111714.0,95.1,27.647510483728016,-716.6666666666667,-345.45454545454544,111714.0,408768.0,11464.0,9891.775483815947,3682.4,1130.0630464221406,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
111843.0,15.87748541,1.6787489507751563E-6,111843.0,95.1,27.647510483728016,-716.6666666666667,-345.45454545454544,111843.0,408768.0,11593.0,9891.775483815947,3682.4,1130.0630464221406,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
111972.0,15.895374601,1.6806407072123287E-6,111972.0,95.1,25.599757060431312,-1125.0,-390.0,111972.0,408768.0,11722.0,9891.775483815947,3682.4,1130.0630464221406,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
112101.0,15.913252348,1.682515639510306E-6,112101.0,95.1,25.599757060431312,-1125.0,-390.0,112101.0,405392.0,11751.0,10011.243678984145,3376.7999999999997,1647.846594801834,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
112230.0,15.931203013,1.6844071352898973E-6,112230.0,95.1,25.599757060431312,-1125.0,-390.0,112230.0,407312.0,11880.0,10011.243678984145,3565.6000000000004,1296.899824795869,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
112359.0,15.948777539,1.6862589965862514E-6,112359.0,95.1,25.599757060431312,-1125.0,-390.0,112359.0,407312.0,12009.0,10011.243678984145,3565.6000000000004,1296.899824795869,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
112488.0,15.966905062,1.6881892372487094E-6,112488.0,95.0,37.26159405741804,-400.0,-177.77777777777777,112488.0,411600.0,12138.0,10011.243678984145,3979.2000000000003,1119.3407583633027,6.8,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
112617.0,15.985583557,1.6901736231957545E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,410664.0,12217.0,10074.169389527302,3886.4,1184.2149954951403,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,16.002253484,1.6919487607666088E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,411624.0,12346.0,10074.169389527302,3980.7999999999997,1106.7868207864904,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,16.01812104,1.6936384559172374E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,411624.0,12475.0,10074.169389527302,3980.7999999999997,1106.7868207864904,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
113004.0,16.034411209,1.6953670180479316E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,410168.0,12454.0,10259.006882843107,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
113133.0,16.050144508,1.6970364902825222E-6,113133.0,97.8,41.29889535193995,-175.0,-144.44444444444443,113133.0,410168.0,12583.0,10259.006882843107,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
113262.0,16.06649141,1.6987710723946763E-6,113262.0,84.89999999999999,8.014327834498859,-1787.4999999999986,-1577.7777777777767,113262.0,410168.0,12712.0,10259.006882843107,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
113391.0,16.082101956,1.7004275192157658E-6,113391.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,113391.0,410168.0,12841.0,10259.006882843107,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
113520.0,16.098620205,1.7021833598510842E-6,113520.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,113520.0,410888.0,12870.0,10387.091347757883,3910.4,1359.564897719528,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
113649.0,16.115347611,1.7039606023928568E-6,113649.0,61.7,1.6859701002135463,-6283.333333333328,-5371.428571428567,113649.0,410696.0,12999.0,10387.091347757883,3889.6,1276.7725978680255,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
113778.0,16.131320472,1.7056576765287402E-6,113778.0,61.7,1.6859701002135463,-6283.333333333328,-5371.428571428567,113778.0,410696.0,13128.0,10387.091347757883,3889.6,1276.7725978680255,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
113907.0,16.147988961,1.70743266097068E-6,113907.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,113907.0,411624.0,13257.0,10387.091347757883,3980.7999999999997,1106.7868207864904,7.000000000000001,2.3094010767585034,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,16.164463197,1.7091807545897036E-6,114036.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,114036.0,410168.0,13286.0,10517.841983981314,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
114165.0,16.180722556,1.710906047448038E-6,114165.0,67.0,2.5467775467775366,-4024.999999999996,-4024.999999999996,114165.0,410168.0,13415.0,10517.841983981314,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
114294.0,16.196594487,1.7125902300288076E-6,114294.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,114294.0,410168.0,13544.0,10517.841983981314,3846.4,1343.0091585689206,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
114423.0,16.212485572,1.7142781881338402E-6,114423.0,92.7,24.33665008291871,-421.42857142857065,-386.6666666666659,114423.0,410592.0,13673.0,10517.841983981314,3880.0,1312.4714600071627,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,16.230102651,1.7161836819501969E-6,114552.0,99.9,94.68650371944737,91.66666666666666,90.0,114552.0,418096.0,13702.0,10651.160604470397,4617.6,1456.013675149455,6.8,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
114681.0,16.246270258,1.717933937547654E-6,114681.0,99.9,94.68650371944737,91.66666666666666,90.0,114681.0,418464.0,13831.0,10651.160604470397,4652.8,1415.3907038144782,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
114810.0,16.262302936,1.719669586144984E-6,114810.0,99.9,94.06739439962034,90.0,88.88888888888889,114810.0,418464.0,13960.0,10651.160604470397,4652.8,1415.3907038144782,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
114939.0,16.278216047,1.7213922907852382E-6,114939.0,99.9,94.06739439962034,90.0,88.88888888888889,114939.0,418464.0,14089.0,10651.160604470397,4652.8,1415.3907038144782,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
115068.0,16.294545779,1.7231547239574791E-6,115068.0,99.9,94.06739439962034,90.0,88.88888888888889,115068.0,417192.0,14168.0,10720.69649478677,4536.0,1644.929177806753,7.0,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
115197.0,16.310726749,1.7249034457400731E-6,115197.0,99.8,93.23226854358418,85.71428571428571,87.5,115197.0,417752.0,14297.0,10720.69649478677,4584.0,1657.0324210601445,7.0,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
115326.0,16.326824581,1.7266461477098159E-6,115326.0,99.8,93.6487773896475,87.5,88.23529411764706,115326.0,418464.0,14426.0,10720.69649478677,4652.8,1416.997514308178,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
115455.0,16.343119248,1.7284101584335706E-6,115455.0,99.9,94.68650371944737,90.0,90.0,115455.0,418464.0,14555.0,10720.69649478677,4652.8,1416.997514308178,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,16.35989634,1.7302205269975256E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,417112.0,14534.0,10925.123950479157,4528.0,1642.3895870211659,7.000000000000001,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,16.375969486,1.7319549347388826E-6,115713.0,99.9,93.28318108543799,83.33333333333334,87.5,115713.0,417112.0,14663.0,10925.123950479157,4528.0,1642.3895870211659,7.000000000000001,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
115842.0,16.391864582,1.7336701296081394E-6,115842.0,99.9,93.28318108543799,83.33333333333334,87.5,115842.0,417112.0,14792.0,10925.123950479157,4528.0,1642.3895870211659,7.000000000000001,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
115971.0,16.408162972,1.7354288427927055E-6,115971.0,99.9,93.28318108543799,83.33333333333334,87.5,115971.0,417112.0,14921.0,10925.123950479157,4528.0,1642.3895870211659,7.000000000000001,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
116100.0,16.424252678,1.7371360004457418E-6,116100.0,98.7,73.8640932850824,-30.0,38.095238095238095,116100.0,410136.0,11750.0,9603.3848199476,3912.0,1580.3459536865128,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
116229.0,16.440686013,1.738889004891343E-6,116229.0,98.8,66.10360996553858,-200.0,7.6923076923076925,116229.0,412344.0,11879.0,9603.3848199476,4033.6,1322.4075014911252,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
116358.0,16.456847482,1.740613008388165E-6,116358.0,98.8,66.10360996553858,-200.0,7.6923076923076925,116358.0,412344.0,12008.0,9603.3848199476,4033.6,1322.4075014911252,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
116487.0,16.472801828,1.7423149173107703E-6,116487.0,98.8,66.10360996553858,-200.0,7.6923076923076925,116487.0,412344.0,12137.0,9603.3848199476,4033.6,1322.4075014911252,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
116616.0,16.489475187,1.7440923872613742E-6,116616.0,98.8,66.10360996553858,-200.0,7.6923076923076925,116616.0,412080.0,12216.0,9668.965243959092,4033.6,1322.4075014911252,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
116745.0,16.505274601,1.7457766899637961E-6,116745.0,98.8,66.10360996553858,-200.0,7.6923076923076925,116745.0,412080.0,12345.0,9668.965243959092,4033.6,1322.4075014911252,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
116874.0,16.521419135,1.747520505036215E-6,116874.0,98.7,74.8237663645519,-62.5,40.909090909090914,116874.0,417520.0,12474.0,9668.965243959092,4561.6,1278.9540170693308,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117003.0,16.538031725,1.749306658930319E-6,117003.0,99.0,80.26289819602891,0.0,56.52173913043478,117003.0,415608.0,12553.0,9736.671801892975,4380.8,1499.5451754893327,6.599999999999999,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
117132.0,16.554019638,1.751026409788049E-6,117132.0,99.9,94.68650371944737,83.33333333333334,90.0,117132.0,415792.0,12682.0,9736.671801892975,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117261.0,16.569945283,1.7527394627455334E-6,117261.0,99.9,94.68650371944737,83.33333333333334,90.0,117261.0,415792.0,12811.0,9736.671801892975,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117390.0,16.586161538,1.7544837753675382E-6,117390.0,99.9,94.68650371944737,83.33333333333334,90.0,117390.0,415792.0,12940.0,9736.671801892975,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117519.0,16.602843815,1.7562770766172E-6,117519.0,98.0,46.581196581196735,-233.33333333333334,-100.0,117519.0,415528.0,13019.0,9806.460455570434,4372.800000000001,1517.8848441169707,6.599999999999999,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,16.618595714,1.757973950683661E-6,117648.0,86.2,16.2611196737825,-1624.9999999999986,-711.7647058823522,117648.0,416408.0,13148.0,9806.460455570434,4452.800000000001,1517.8848441169707,6.599999999999999,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
117777.0,16.634696632,1.7597054238087603E-6,117777.0,86.2,17.09520834334601,-1279.9999999999989,-666.6666666666661,117777.0,415688.0,13277.0,9806.460455570434,4380.8,1499.5451754893327,6.599999999999999,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
117906.0,16.650695592,1.761425932494634E-6,117906.0,86.3,10.08846769747719,-2183.333333333331,-1422.222222222221,117906.0,415688.0,13406.0,9806.460455570434,4380.8,1499.5451754893327,6.599999999999999,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
118035.0,16.667112075,1.7631917827791682E-6,118035.0,86.3,9.078842580302576,-3324.9999999999973,-1612.4999999999986,118035.0,415792.0,13485.0,9878.287075984153,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
118164.0,16.683122678,1.7649139743023534E-6,118164.0,86.3,9.078842580302576,-3324.9999999999973,-1612.4999999999986,118164.0,415792.0,13614.0,9878.287075984153,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
118293.0,16.699113171,1.7666340026795576E-6,118293.0,86.3,9.078842580302576,-3324.9999999999973,-1612.4999999999986,118293.0,415792.0,13743.0,9878.287075984153,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
118422.0,16.715212436,1.7683657311917513E-6,118422.0,86.3,9.078842580302576,-3324.9999999999973,-1612.4999999999986,118422.0,415792.0,13872.0,9878.287075984153,4398.4,1459.9302266432692,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
118551.0,16.731690138,1.7701435888131918E-6,118551.0,91.3,25.826143300480847,-769.9999999999989,-383.33333333333275,118551.0,417064.0,13951.0,9952.107537825566,4523.2,1457.8166932475124,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
118680.0,16.747944661,1.7718981403215273E-6,118680.0,99.9,95.18768046198265,87.5,90.9090909090909,118680.0,417248.0,14080.0,9952.107537825566,4540.799999999999,1415.0691227718248,7.2,1.9888578520235063,4.1,0.9944289260117531,4.1,0.9944289260117531,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
118809.0,16.764229334,1.7736559462918964E-6,118809.0,99.9,94.68650371944737,83.33333333333334,90.0,118809.0,417248.0,14209.0,9952.107537825566,4540.799999999999,1415.0691227718248,7.2,1.9888578520235063,4.1,0.9944289260117531,4.1,0.9944289260117531,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
118938.0,16.780739153,1.7754380550519503E-6,118938.0,99.9,94.68650371944737,83.33333333333334,90.0,118938.0,417248.0,14338.0,9952.107537825566,4540.799999999999,1415.0691227718248,7.2,1.9888578520235063,4.1,0.9944289260117531,4.1,0.9944289260117531,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
119067.0,16.79711142,1.7771941004755536E-6,119067.0,93.2,19.507575757575818,-1033.3333333333314,-579.9999999999989,119067.0,414600.0,14067.0,10461.56988431681,4281.599999999999,1758.3378009421915,6.6,2.796823595120404,3.8,1.3984117975602017,3.8,1.3984117975602017,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,16.813187363,1.7789183629820995E-6,119196.0,80.30000000000001,6.590801327643445,-3183.33333333333,-1869.9999999999977,119196.0,414600.0,14196.0,10461.56988431681,4281.599999999999,1758.3378009421915,6.6,2.796823595120404,3.8,1.3984117975602017,3.8,1.3984117975602017,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
119325.0,16.829031434,1.780619493442091E-6,119325.0,73.4,4.983032684407898,-3224.9999999999973,-2318.181818181816,119325.0,415024.0,14325.0,10461.56988431681,4315.200000000001,1698.4560832316706,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
119454.0,16.844940695,1.7823276231571786E-6,119454.0,73.4,4.4951888553784585,-3699.9999999999973,-2559.9999999999977,119454.0,415024.0,14454.0,10461.56988431681,4315.200000000001,1698.4560832316706,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
119583.0,16.861279163,1.7840803815326097E-6,119583.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,119583.0,414680.0,14483.0,10603.458555270225,4289.599999999999,1742.9958373125532,6.6,2.796823595120404,3.8,1.3984117975602017,3.8,1.3984117975602017,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
119712.0,16.877993789,1.785873493390692E-6,119712.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,119712.0,414680.0,14612.0,10603.458555270225,4289.599999999999,1742.9958373125532,6.6,2.796823595120404,3.8,1.3984117975602017,3.8,1.3984117975602017,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
