learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39742.0,11.084893927,1.1591107511565107E-6,39742.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39742.0,424224.0,28042.0,13302.464266276213,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39804.0,11.102373257,1.1610339759420208E-6,39804.0,99.7,92.87072243346007,85.0,86.95652173913044,39804.0,425312.0,28104.0,13302.464266276213,5324.799999999999,1246.6214608559678,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39866.0,11.119003259,1.1628645420294977E-6,39866.0,99.7,92.87072243346007,85.0,86.95652173913044,39866.0,425496.0,28166.0,13302.464266276213,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,11.136559139,1.1647970251743473E-6,39928.0,99.7,92.87072243346007,85.0,86.95652173913044,39928.0,425496.0,28228.0,13302.464266276213,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,11.153108292,1.166589921531383E-6,39990.0,99.7,92.87072243346007,85.0,86.95652173913044,39990.0,418776.0,28290.0,13302.464266276213,4681.6,815.0914331806243,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40052.0,11.170638471,1.1685138070010432E-6,40052.0,99.8,93.23226854358418,85.71428571428571,87.5,40052.0,424224.0,28302.0,13416.92546334252,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40114.0,11.188536132,1.1704851344284455E-6,40114.0,99.7,93.18057828696128,83.33333333333334,87.5,40114.0,425760.0,28364.0,13416.92546334252,5350.4,1198.9316725967146,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,11.205631876,1.1723681351758082E-6,40176.0,99.7,93.18057828696128,83.33333333333334,87.5,40176.0,425760.0,28426.0,13416.92546334252,5350.4,1198.9316725967146,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,11.223408534,1.1743257668916506E-6,40238.0,99.7,93.18057828696128,83.33333333333334,87.5,40238.0,425680.0,28488.0,13416.92546334252,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,11.240739775,1.1762343476303086E-6,40300.0,99.7,93.18057828696128,83.33333333333334,87.5,40300.0,425680.0,28550.0,13416.92546334252,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40362.0,11.257551703,1.1780857396893368E-6,40362.0,99.7,93.18057828696128,83.33333333333334,87.5,40362.0,425680.0,28612.0,13416.92546334252,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,11.27529217,1.1800436449471654E-6,40424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40424.0,426608.0,28674.0,13416.92546334252,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40486.0,11.291798292,1.1818730436300115E-6,40486.0,99.7,93.18057828696128,83.33333333333334,87.5,40486.0,428416.0,28736.0,13416.92546334252,5513.599999999999,991.31015440286,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40548.0,11.309895389,1.1838647273034748E-6,40548.0,99.7,93.18057828696128,83.33333333333334,87.5,40548.0,425416.0,28748.0,13532.265967760988,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40610.0,11.32738111,1.1857891257323739E-6,40610.0,99.7,93.18057828696128,83.33333333333334,87.5,40610.0,425416.0,28810.0,13532.265967760988,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,11.344237225,1.1876442326063394E-6,40672.0,99.7,93.18057828696128,83.33333333333334,87.5,40672.0,425416.0,28872.0,13532.265967760988,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40734.0,11.361803369,1.1895778455724795E-6,40734.0,99.7,93.4640522875817,85.0,88.0,40734.0,425496.0,28934.0,13532.265967760988,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40796.0,11.378425803,1.191407578603884E-6,40796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40796.0,425496.0,28996.0,13532.265967760988,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40858.0,11.396067906,1.1933574394766034E-6,40858.0,99.7,93.4640522875817,81.25,88.0,40858.0,427224.0,29058.0,13532.265967760988,5513.599999999999,991.31015440286,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,11.413603333,1.1952922439535064E-6,40920.0,99.7,93.4640522875817,81.25,88.0,40920.0,426504.0,29120.0,13532.265967760988,5441.599999999999,977.0253266363613,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40982.0,11.43015758,1.1971184454732096E-6,40982.0,99.7,93.4640522875817,81.25,88.0,40982.0,426424.0,29182.0,13532.265967760988,5433.599999999999,991.31015440286,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,11.447734977,1.1990466762787081E-6,41044.0,99.7,93.4640522875817,81.25,88.0,41044.0,424040.0,29194.0,13648.463486984736,5208.0,1559.1496257753956,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41106.0,11.464433492,1.2008792890759536E-6,41106.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41106.0,424224.0,29256.0,13648.463486984736,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41168.0,11.482024235,1.2028098212660828E-6,41168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41168.0,424224.0,29318.0,13648.463486984736,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41230.0,11.499569759,1.2047415275858074E-6,41230.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41230.0,425576.0,29380.0,13648.463486984736,5350.4,1191.255845269558,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41292.0,11.516281842,1.2065811288312493E-6,41292.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41292.0,425496.0,29442.0,13648.463486984736,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41354.0,11.533921097,1.2085227895725624E-6,41354.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41354.0,425496.0,29504.0,13648.463486984736,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41416.0,11.550628314,1.2103618551876067E-6,41416.0,99.7,93.4640522875817,85.0,88.0,41416.0,425496.0,29566.0,13648.463486984736,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41478.0,11.568150854,1.212290668394632E-6,41478.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41478.0,425496.0,29628.0,13648.463486984736,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
41540.0,11.586653361,1.2143203832594867E-6,41540.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41540.0,424040.0,29640.0,13765.49631829121,5208.0,1559.1496257753956,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,11.60355201,1.216178457527341E-6,41602.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41602.0,425024.0,29702.0,13765.49631829121,5297.599999999999,1532.508995804665,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,11.621306481,1.2181273258303794E-6,41664.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41664.0,424304.0,29764.0,13765.49631829121,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41726.0,11.638532878,1.220022364254104E-6,41726.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41726.0,425232.0,29826.0,13765.49631829121,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41788.0,11.656013984,1.221945422660293E-6,41788.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41788.0,425232.0,29888.0,13765.49631829121,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41850.0,11.672618073,1.2237720023360048E-6,41850.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41850.0,425232.0,29950.0,13765.49631829121,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,11.687807633,1.2254429727565442E-6,41912.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41912.0,425232.0,30012.0,13765.49631829121,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
41974.0,11.70385503,1.2272116331359895E-6,41974.0,99.7,93.4640522875817,86.36363636363636,88.0,41974.0,426032.0,30074.0,13765.49631829121,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42036.0,11.720093742,1.2289941199867082E-6,42036.0,99.7,93.4640522875817,86.36363636363636,88.0,42036.0,424304.0,30086.0,13883.34333733133,5233.600000000001,1502.310161791573,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42098.0,11.7352137,1.230657433642785E-6,42098.0,99.7,93.72437452932809,87.5,88.46153846153845,42098.0,425232.0,30148.0,13883.34333733133,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42160.0,11.750996584,1.2323936743446094E-6,42160.0,99.7,93.72437452932809,87.5,88.46153846153845,42160.0,425232.0,30210.0,13883.34333733133,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42222.0,11.766234612,1.2340699766242903E-6,42222.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42222.0,425232.0,30272.0,13883.34333733133,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,11.782170258,1.2358230223410976E-6,42284.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42284.0,425232.0,30334.0,13883.34333733133,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42346.0,11.798361022,1.2376074838833496E-6,42346.0,99.7,93.18057828696128,83.33333333333334,87.5,42346.0,426032.0,30396.0,13883.34333733133,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,11.813753954,1.2393044266896846E-6,42408.0,99.7,93.18057828696128,83.33333333333334,87.5,42408.0,426136.0,30458.0,13883.34333733133,5406.4,1233.596656574227,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42470.0,11.829857953,1.2410770924080748E-6,42470.0,99.7,92.87072243346007,81.25,86.95652173913044,42470.0,425496.0,30520.0,13883.34333733133,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42532.0,11.845694697,1.242815128378405E-6,42532.0,99.7,92.87072243346007,81.25,86.95652173913044,42532.0,424224.0,30532.0,14001.983986405481,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42594.0,11.861660668,1.244567346631049E-6,42594.0,99.8,93.23226854358418,83.33333333333334,87.5,42594.0,424224.0,30594.0,14001.983986405481,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42656.0,11.877788621,1.246337341930701E-6,42656.0,99.8,93.23226854358418,83.33333333333334,87.5,42656.0,424224.0,30656.0,14001.983986405481,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
42718.0,11.893016632,1.2480164187274029E-6,42718.0,99.7,93.4640522875817,83.33333333333334,88.0,42718.0,426216.0,30718.0,14001.983986405481,5414.400000000001,1222.3448504138812,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42780.0,11.908796104,1.2497533617729595E-6,42780.0,99.7,93.4640522875817,83.33333333333334,88.0,42780.0,425496.0,30780.0,14001.983986405481,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42842.0,11.924422684,1.2514742189002186E-6,42842.0,99.7,93.4640522875817,83.33333333333334,88.0,42842.0,425680.0,30842.0,14001.983986405481,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42904.0,11.94026752,1.253219111190205E-6,42904.0,99.7,93.4640522875817,83.33333333333334,88.0,42904.0,425680.0,30904.0,14001.983986405481,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,11.956317098,1.2549865504309602E-6,42966.0,99.8,94.34293149290039,87.5,89.47368421052632,42966.0,425680.0,30966.0,14001.983986405481,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,11.971875282,1.2566940152624315E-6,43028.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,43028.0,424224.0,30978.0,14121.398262526587,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,11.987613942,1.2584286482603913E-6,43090.0,99.7,93.4640522875817,81.25,88.0,43090.0,426032.0,31040.0,14121.398262526587,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,12.002783816,1.2601010007762932E-6,43152.0,99.7,93.4640522875817,81.25,88.0,43152.0,426136.0,31102.0,14121.398262526587,5406.4,1226.1378570309478,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43214.0,12.018654488,1.2618479827639485E-6,43214.0,99.7,93.4640522875817,81.25,88.0,43214.0,425496.0,31164.0,14121.398262526587,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43276.0,12.034276206,1.263567560861349E-6,43276.0,99.7,93.4640522875817,81.25,88.0,43276.0,425496.0,31226.0,14121.398262526587,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43338.0,12.049285535,1.2652197295540037E-6,43338.0,99.7,92.87072243346007,80.0,86.95652173913044,43338.0,425496.0,31288.0,14121.398262526587,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43400.0,12.065361495,1.2669893088480793E-6,43400.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43400.0,425496.0,31350.0,14121.398262526587,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43462.0,12.081148356,1.2687270652460828E-6,43462.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43462.0,425496.0,31412.0,14121.398262526587,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43524.0,12.096437942,1.2704074887817585E-6,43524.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43524.0,424840.0,31424.0,14241.566705325022,5280.000000000001,1581.4524969154147,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43586.0,12.112131845,1.2721294261309177E-6,43586.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43586.0,424120.0,31486.0,14241.566705325022,5208.0,1559.1496257753956,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,12.126981435,1.2737594321876519E-6,43648.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43648.0,424304.0,31548.0,14241.566705325022,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43710.0,12.14265631,1.2754800279205005E-6,43710.0,99.8,93.23226854358418,80.0,87.5,43710.0,424304.0,31610.0,14241.566705325022,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43772.0,12.1579732,1.277161328445992E-6,43772.0,99.8,93.23226854358418,80.0,87.5,43772.0,424304.0,31672.0,14241.566705325022,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43834.0,12.172929702,1.278806660663432E-6,43834.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,43834.0,425232.0,31734.0,14241.566705325022,5316.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43896.0,12.188428404,1.280511959884262E-6,43896.0,99.7,93.18057828696128,83.33333333333334,87.5,43896.0,425312.0,31796.0,14241.566705325022,5324.799999999999,1246.6214608559678,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43958.0,12.20354831,1.282176300463983E-6,43958.0,99.7,93.18057828696128,83.33333333333334,87.5,43958.0,425496.0,31858.0,14241.566705325022,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44020.0,12.219637864,1.2839420815865781E-6,44020.0,99.7,93.18057828696128,83.33333333333334,87.5,44020.0,424224.0,31870.0,14362.470384845205,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
44082.0,12.235148996,1.2856405303684459E-6,44082.0,99.8,93.23226854358418,85.71428571428571,87.5,44082.0,423264.0,31932.0,14362.470384845205,5131.2,1632.8416130578412,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,12.249939931,1.2872637918838696E-6,44144.0,99.8,93.23226854358418,85.71428571428571,87.5,44144.0,424224.0,31994.0,14362.470384845205,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
