learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184604.0,12.914276485,1.3366951230074592E-6,184604.0,5.3,-0.3407559356801984,-11737.499999999989,-11737.499999999989,184604.0,397920.0,4204.0,3732.738047778512,2640.0,755.5377775686226,3.6,1.8973665961010275,2.3,0.9486832980505138,2.3,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
184951.0,12.930052169,1.3383244609539007E-6,184951.0,40.0,0.38782340753333766,-7399.999999999993,-7399.999999999993,184951.0,399232.0,4551.0,3732.738047778512,2764.8,663.0107758467345,5.199999999999999,1.135292424395094,3.0999999999999996,0.567646212197547,3.0999999999999996,0.567646212197547,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185298.0,12.945285594,1.3398927806989004E-6,185298.0,74.7,3.0235196712766066,-3062.4999999999973,-3062.4999999999973,185298.0,397960.0,4698.0,3907.258203224694,2648.0000000000005,778.6666666666665,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
185645.0,12.960924669,1.3415017950386455E-6,185645.0,85.5,0.0,-Infinity,-Infinity,185645.0,397696.0,4995.0,3965.4760117796704,2622.4,824.2096820591227,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185992.0,12.975715024,1.3430234894665397E-6,185992.0,50.8,0.0,-Infinity,-Infinity,185992.0,397696.0,5342.0,3965.4760117796704,2622.4,824.2096820591227,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
186339.0,12.990742311,1.34456390016133E-6,186339.0,16.1,0.0,-Infinity,-Infinity,186339.0,396240.0,5139.0,4237.399621885521,2480.0,934.8787205954696,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
186686.0,13.005468361,1.3460633438570036E-6,186686.0,0.0,0.0,-Infinity,-Infinity,186686.0,393592.0,4486.0,4049.6913462633174,2220.8,881.0837770735665,3.8,2.1499353995462798,2.4,1.07496769977314,2.4,1.07496769977314,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
187033.0,13.021923861,1.3477764487362802E-6,187033.0,15.7,0.049323228395006434,-10437.49999999999,-10437.49999999999,187033.0,402416.0,4733.0,4151.305015694864,3086.3999999999996,745.072584085306,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187380.0,13.036836807,1.3493289655578285E-6,187380.0,50.4,1.1889204092691115,-6099.9999999999945,-6099.9999999999945,187380.0,402416.0,5080.0,4151.305015694864,3086.3999999999996,745.072584085306,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187727.0,13.052362998,1.3509364878375915E-6,187727.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,187727.0,400216.0,4827.0,4370.354676682431,2870.3999999999996,918.246057558769,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
188074.0,13.067317646,1.3524756115796917E-6,188074.0,36.4,0.0,-Infinity,-Infinity,188074.0,397832.0,4574.0,4564.354645876384,2636.8,1015.325760532057,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
188421.0,13.082472711,1.3540353621237748E-6,188421.0,1.7000000000000002,0.0,-Infinity,-Infinity,188421.0,397832.0,4921.0,4564.354645876384,2636.8,1015.325760532057,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
188768.0,13.097076511,1.355528372612424E-6,188768.0,0.0,0.0,-Infinity,-Infinity,188768.0,395184.0,3668.0,2354.664401659915,2377.6000000000004,1011.6884896053726,3.5999999999999996,1.8973665961010273,2.3,0.9486832980505137,2.3,0.9486832980505137,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
189115.0,13.111613515,1.3570105829188003E-6,189115.0,1.4000000000000001,0.0026368473042294744,-49199.999999999956,-98499.99999999991,189115.0,394128.0,3215.0,1940.7902170679515,2267.2000000000003,913.1314618753789,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
189462.0,13.127256751,1.358620899493796E-6,189462.0,36.0,0.5692410947326556,-7899.999999999993,-7899.999999999993,189462.0,397912.0,3562.0,1940.7902170679515,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189809.0,13.143460841,1.360279593880692E-6,189809.0,70.7,3.049474548005436,-3562.4999999999973,-3562.4999999999973,189809.0,395680.0,3608.9999999999995,2175.622516277429,2425.6,1035.7231719377958,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
190156.0,13.159397461,1.3619137787957263E-6,190156.0,84.3,5.836911930523276,-2516.6666666666647,-2142.8571428571413,190156.0,396376.0,3905.9999999999995,2251.5426810177155,2494.4,1125.8311695019918,3.8,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190503.0,13.175865976,1.363618661189038E-6,190503.0,53.400000000000006,0.22823326895984966,-23199.999999999978,-46499.999999999956,190503.0,400168.0,4202.999999999999,2335.7130721806466,2867.2000000000003,799.0768006476809,3.8,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190850.0,13.191651644,1.3652528527017437E-6,190850.0,53.400000000000006,0.22823326895984966,-23199.999999999978,-46499.999999999956,190850.0,400168.0,4549.999999999999,2335.7130721806466,2867.2000000000003,799.0768006476809,3.8,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191197.0,13.207074972,1.366840755362511E-6,191197.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,191197.0,397968.0,4147.0,2362.3199519869354,2651.2000000000003,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191544.0,13.223013466,1.3684718667892286E-6,191544.0,42.3,0.0,-Infinity,-Infinity,191544.0,395584.0,3744.0,2299.758441421379,2417.6,921.7320892995124,3.2,1.475729574745244,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
191891.0,13.238832431,1.3701024337037428E-6,191891.0,40.9,0.6148092342463437,-14674.999999999985,-8342.857142857136,191891.0,398440.0,4091.0,2299.758441421379,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
192238.0,13.255553779,1.3718256692257463E-6,192238.0,68.0,2.2751565124446356,-7899.999999999992,-4471.428571428567,192238.0,398360.0,4388.0,2381.0595213989177,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
192585.0,13.271423168,1.3734600214151687E-6,192585.0,91.5,0.0,-Infinity,-Infinity,192585.0,398096.0,4685.0,2469.817807045694,2662.4,808.644847191206,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192932.0,13.287604336,1.375126483012916E-6,192932.0,56.8,0.0,-Infinity,-Infinity,192932.0,398096.0,5032.0,2469.817807045694,2662.4,808.644847191206,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193279.0,13.302824349,1.3766882245532073E-6,193279.0,22.1,0.0,-Infinity,-Infinity,193279.0,396640.0,4929.0,2867.926079939997,2520.0,928.0306508348142,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193626.0,13.318611589,1.378302223300576E-6,193626.0,0.0,0.0,-Infinity,-Infinity,193626.0,395184.0,4676.0,3166.228039797513,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193973.0,13.334395534,1.3799551503701903E-6,193973.0,14.299999999999999,0.022398715806960137,-10612.49999999999,-10612.49999999999,193973.0,404800.0,5023.0,3166.228039797513,3204.8,622.6104185872039,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194320.0,13.350709835,1.3816585527814864E-6,194320.0,49.0,1.1137308432090285,-6274.9999999999945,-6274.9999999999945,194320.0,403600.0,5320.0,3240.37034920393,3204.8,622.6104185872039,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194667.0,13.366614027,1.3833126507172424E-6,194667.0,67.0,2.5467775467775366,-4024.999999999996,-4024.999999999996,194667.0,402024.0,5317.0,3590.4967158690824,3050.4,880.8565528317688,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
195014.0,13.382716021,1.3849823221148614E-6,195014.0,48.6,0.0,-Infinity,-Infinity,195014.0,400824.0,5564.0,3730.1325564768995,2932.8,1041.2382372284771,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195361.0,13.398249248,1.3865930160969E-6,195361.0,13.900000000000002,0.0,-Infinity,-Infinity,195361.0,400824.0,5911.0,3730.1325564768995,2932.8,1041.2382372284771,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195708.0,13.413942084,1.3882100948789387E-6,195708.0,0.0,0.0,-Infinity,-Infinity,195708.0,398320.0,5608.000000000001,4094.7120370871826,2687.2,1131.1788148259811,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
196055.0,13.429754343,1.38982923671454E-6,196055.0,0.0,0.0,-Infinity,-Infinity,196055.0,395816.0,5155.000000000001,4306.326095924976,2441.6,1157.977086704799,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
196402.0,13.445555516,1.391454045424412E-6,196402.0,27.200000000000003,0.30893275782739693,-18099.99999999998,-8999.99999999999,196402.0,397480.0,5502.000000000001,4306.326095924976,2595.2,1037.5848880934996,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196749.0,13.462129687,1.3931528519312524E-6,196749.0,61.9,2.0081891319108753,-9424.99999999999,-4662.499999999995,196749.0,396200.0,5499.000000000001,4584.090846491689,2477.6,1094.9844443339518,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
197096.0,13.478103641,1.3947840879212385E-6,197096.0,87.0,8.337093862815921,-3149.9999999999973,-1524.9999999999986,197096.0,394736.0,5396.0,4877.385456255112,2334.3999999999996,1160.7249841753596,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
197443.0,13.49430548,1.3964385951822938E-6,197443.0,55.7,0.0,-Infinity,-Infinity,197443.0,394736.0,5743.0,4877.385456255112,2334.3999999999996,1160.7249841753596,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
197790.0,13.509979687,1.3980381509614657E-6,197790.0,21.0,0.0,-Infinity,-Infinity,197790.0,394472.0,5990.0,4984.420171338332,2308.7999999999997,1184.2474215954853,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
198137.0,13.525949931,1.3996575720623801E-6,198137.0,0.0,0.0,-Infinity,-Infinity,198137.0,391968.0,5587.0,5241.130073223182,2063.2,1121.2783181113718,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
198484.0,13.540765443,1.401159900564916E-6,198484.0,0.0,0.0,-Infinity,-Infinity,198484.0,391968.0,5934.0,5241.130073223182,2063.2,1121.2783181113718,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
198831.0,13.557853066,1.4029084699400518E-6,198831.0,30.599999999999998,0.40183696900115157,-8574.99999999999,-8574.99999999999,198831.0,395552.0,4881.0,4524.317014140857,2387.2,876.0249615926097,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199178.0,13.574043964,1.4045591792207464E-6,199178.0,65.3,2.350345572840428,-4237.499999999995,-4237.499999999995,199178.0,394096.0,4928.0,4733.157273720975,2270.4,914.4124039209246,3.9999999999999996,1.0540925533894594,2.5,0.5270462766947297,2.5,0.5270462766947297,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199525.0,13.590984565,1.4063017845300653E-6,199525.0,99.9,93.28318108543799,88.88888888888889,87.5,199525.0,397624.0,5225.0,4785.394445602159,2617.5999999999995,682.2582111390573,3.7999999999999994,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199872.0,13.606721867,1.4079206117499232E-6,199872.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,199872.0,397624.0,5572.0,4785.394445602159,2617.5999999999995,682.2582111390573,3.7999999999999994,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200219.0,13.623004339,1.4095901601868562E-6,200219.0,55.60000000000001,0.24937655860347882,-22099.999999999978,-44299.999999999956,200219.0,396352.0,5469.0,5062.1141828291475,2492.8,784.8086532539138,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
200566.0,13.638752843,1.4111947557197536E-6,200566.0,20.9,0.0,-Infinity,-Infinity,200566.0,393848.0,4316.0,3952.8470752104736,2247.2,755.7584564160989,3.2000000000000006,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1000000000000003,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
200913.0,13.654320998,1.4127998566032039E-6,200913.0,9.2,-0.08619758426309786,-15033.33333333332,-12871.428571428562,200913.0,398536.0,4663.0,3952.8470752104736,2698.4,828.5402424344476,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201260.0,13.670655646,1.4144787103218258E-6,201260.0,43.9,0.7213189022361539,-9249.99999999999,-7914.285714285708,201260.0,397288.0,4760.0,4149.966532662911,2583.2,867.8961535421927,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
201607.0,13.686925962,1.4161407827937772E-6,201607.0,67.9,2.264063622745375,-5249.9999999999945,-4485.714285714281,201607.0,394872.0,4757.0,4384.632253678751,2346.4,990.5369138895218,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
201954.0,13.702839737,1.4177703855232754E-6,201954.0,54.6,0.0,-Infinity,-Infinity,201954.0,395832.0,5104.0,4384.632253678751,2440.8,967.2206228846309,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202301.0,13.718529094,1.4193633047254843E-6,202301.0,19.900000000000002,0.0,-Infinity,-Infinity,202301.0,392456.0,5001.0,4626.013402488152,2109.6,1254.7965926351922,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
202648.0,13.734495444,1.4209824300975937E-6,202648.0,0.0,0.0,-Infinity,-Infinity,202648.0,391992.0,4548.0,4683.303677248929,2064.8,981.582939270374,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
202995.0,13.749256625,1.4224793409557045E-6,202995.0,0.0,0.0,-Infinity,-Infinity,202995.0,391992.0,4895.0,4683.303677248929,2064.8,981.582939270374,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
203342.0,13.765678581,1.4241619340821589E-6,203342.0,22.2,0.18679694556203466,-12866.666666666655,-9624.99999999999,203342.0,396056.0,3642.0,2507.7657165072037,2454.3999999999996,917.5643120057942,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203689.0,13.781824354,1.4258109164605108E-6,203689.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,203689.0,394784.0,3739.0,2712.6248051165007,2337.6,963.3777613745872,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
204036.0,13.798725263,1.4275306555248657E-6,204036.0,88.0,9.079888471329854,-1899.9999999999982,-1399.9999999999986,204036.0,393328.0,3685.9999999999995,2925.46292633035,2195.2,1016.1938572711191,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204383.0,13.814414879,1.4291271403967697E-6,204383.0,61.7,0.0,-Infinity,-Infinity,204383.0,393328.0,4033.0000000000005,2925.46292633035,2195.2,1016.1938572711191,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204730.0,13.830955916,1.430809131258085E-6,204730.0,27.0,0.0,-Infinity,-Infinity,204730.0,393064.0,4280.0,3040.924567006262,2169.6,1039.1777946477152,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
205077.0,13.847047186,1.4324354629699973E-6,205077.0,0.0,0.0,-Infinity,-Infinity,205077.0,390680.0,3627.0,2454.5875417267152,1936.0,950.6881717997758,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
205424.0,13.863385567,1.4341053676955924E-6,205424.0,10.2,0.022489373214487816,-44799.99999999996,-89699.99999999993,205424.0,395080.0,3974.0,2454.5875417267152,2360.0,790.9892540357296,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
205771.0,13.880597186,1.4358877489402232E-6,205771.0,44.800000000000004,0.9104747680730616,-6799.9999999999945,-6799.9999999999945,205771.0,400296.0,4221.0,2586.825596492092,2870.3999999999996,486.6765295804232,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206118.0,13.897777653,1.437660432845216E-6,206118.0,68.60000000000001,2.7502477700693757,-3824.999999999996,-3824.999999999996,206118.0,398840.0,4268.0,2867.926079939997,2736.0,695.6371979064311,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206465.0,13.914022243,1.4393365527805008E-6,206465.0,54.300000000000004,1.1960253560834908,-7516.666666666659,-6428.571428571422,206465.0,398840.0,4615.0,2867.926079939997,2736.0,695.6371979064311,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206812.0,13.930623573,1.4410440182629212E-6,206812.0,19.7,0.0,-Infinity,-Infinity,206812.0,397568.0,4712.0,3125.1666622224593,2611.2000000000003,816.8205025177399,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
