learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9177.0,6.958889961,6.389885375143299E-7,9177.0,95.19999999999999,85.83778361313544,28.358208955223763,91.06145251396647,9177.0,421520.0,5727.0,2532.5656731640524,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9196.0,6.977644395,6.410301688478599E-7,9196.0,95.19999999999999,84.89777682689706,30.43478260869554,91.07806691449812,9196.0,420800.0,5746.0,2532.5656731640524,4767.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9215.0,6.994236821,6.428410427948296E-7,9215.0,95.1,83.79629629629628,30.985915492957638,91.00917431192661,9215.0,421872.0,5765.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,7.010753358,6.446436343234862E-7,9234.0,95.1,82.44407182882611,32.87671232876702,91.02564102564101,9234.0,421872.0,5784.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9253.0,7.027235826,6.464425076095844E-7,9253.0,95.1,80.64128699884637,32.87671232876702,91.02564102564101,9253.0,421872.0,5803.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9272.0,7.044571476,6.483341371949598E-7,9272.0,95.1,78.28784119106697,32.87671232876702,91.02564102564101,9272.0,421792.0,5822.0,2532.5656731640524,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,7.060965321,6.50123338291964E-7,9291.0,95.1,76.7353527680182,35.52631578947359,91.12318840579707,9291.0,421872.0,5841.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,7.079375373,6.521291562348813E-7,9310.0,95.19999999999999,77.12542889820814,36.842105263157805,90.99437148217636,9310.0,421152.0,5860.0,2532.5656731640524,4775.200000000001,356.70492006699317,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9329.0,7.0963552,6.539799560963675E-7,9329.0,95.19999999999999,77.12542889820814,36.842105263157805,90.66147859922178,9329.0,421336.0,5879.0,2532.5656731640524,4775.200000000001,356.70492006699317,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,7.112532959,6.557433306063879E-7,9348.0,95.3,77.51841576580884,38.15789473684201,90.5050505050505,9348.0,421336.0,5898.0,2532.5656731640524,4775.200000000001,356.70492006699317,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9367.0,7.129548054,6.576098067619674E-7,9367.0,95.19999999999999,78.0699750545966,39.99999999999992,90.06211180124222,9367.0,424024.0,5917.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9386.0,7.146228006,6.594391740923397E-7,9386.0,96.5,82.74195775231256,53.947368421052566,92.58474576271186,9386.0,423944.0,5936.0,2532.5656731640524,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,7.16301235,6.612799905752247E-7,9405.0,98.4,91.49035751135504,78.9473684210526,96.46799116997792,9405.0,423944.0,5955.0,2532.5656731640524,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,7.179965853,6.631397103771445E-7,9424.0,98.4,91.69995331223737,79.48717948717946,96.34703196347031,9424.0,424024.0,5974.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9443.0,7.195838123,6.648804954943228E-7,9443.0,98.4,91.89692893606677,80.48780487804875,96.22641509433963,9443.0,423944.0,5993.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,7.210778986,6.665191289064434E-7,9462.0,98.5,92.18636051090783,81.7073170731707,96.3680387409201,9462.0,423944.0,6012.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9481.0,7.22549818,6.681334508561117E-7,9481.0,98.5,92.12184873949579,81.24999999999997,96.20253164556962,9481.0,423944.0,6031.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,7.241162795,6.698357055765682E-7,9500.0,98.5,92.0560945642503,80.76923076923073,96.02122015915118,9500.0,420056.0,6000.0,2645.751311064591,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,7.258039057,6.716411279054816E-7,9519.0,98.4,91.83248425200868,79.74683544303794,95.59228650137742,9519.0,413528.0,6019.0,2645.751311064591,4164.0,240.33310217279677,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9538.0,7.276605893,6.737090247106471E-7,9538.0,98.5,92.12184873949579,80.76923076923073,95.76271186440678,9538.0,430520.0,6038.0,2645.751311064591,5834.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557.0,7.29431963,6.756815403004841E-7,9557.0,98.5,92.0560945642503,80.26315789473682,95.53571428571428,9557.0,430440.0,6057.0,2645.751311064591,5826.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,7.311507848,6.775955366506905E-7,9576.0,98.5,92.0560945642503,80.26315789473682,95.26813880126183,9576.0,430440.0,6076.0,2645.751311064591,5826.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9595.0,7.328451496,6.794893122094933E-7,9595.0,98.2,90.81295169654157,76.6233766233766,94.07894736842105,9595.0,432040.0,6095.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9614.0,7.346609012,6.815239841169182E-7,9614.0,98.3,91.21755662092907,78.20512820512818,94.27609427609427,9614.0,433152.0,6114.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,7.3656586,6.83655070435262E-7,9633.0,98.3,91.14583333333333,77.63157894736838,93.9068100358423,9633.0,432432.0,6133.0,2645.751311064591,5914.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9652.0,7.382495723,6.855386472593683E-7,9652.0,98.3,91.14583333333333,77.63157894736838,93.46153846153845,9652.0,432432.0,6152.0,2645.751311064591,5914.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9671.0,7.400089387,6.875104998737181E-7,9671.0,98.3,91.0727414035751,77.02702702702699,93.30708661417322,9671.0,433232.0,6171.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,7.417636213,6.894771030054843E-7,9690.0,98.3,91.0727414035751,77.02702702702699,92.82700421940928,9690.0,433232.0,6190.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9709.0,7.43512124,6.91437648354949E-7,9709.0,98.3,91.0727414035751,77.02702702702699,92.20183486238531,9709.0,433424.0,6209.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9728.0,7.45177034,6.933044636351182E-7,9728.0,98.3,91.14583333333333,77.63157894736838,91.49999999999999,9728.0,433424.0,6228.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,7.46842769,6.951725487053209E-7,9747.0,98.3,91.0727414035751,77.3333333333333,91.32653061224488,9747.0,433504.0,6247.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9766.0,7.487838555,6.973458188554501E-7,9766.0,98.3,91.14583333333333,77.63157894736838,90.4494382022472,9766.0,432784.0,6266.0,2645.751311064591,5914.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9785.0,7.505364646,6.993077041032601E-7,9785.0,98.3,91.14583333333333,77.63157894736838,89.30817610062893,9785.0,432704.0,6285.0,2645.751311064591,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,7.522433694,7.012184275763587E-7,9804.0,98.3,91.14583333333333,77.63157894736838,87.85714285714285,9804.0,432704.0,6304.0,2645.751311064591,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9823.0,7.540117493,7.032024684037229E-7,9823.0,98.3,91.14583333333333,77.3333333333333,87.4074074074074,9823.0,433688.0,6323.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,7.556835437,7.050781447471142E-7,9842.0,98.3,91.0727414035751,77.02702702702699,85.47008547008545,9842.0,433688.0,6342.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,7.574699418,7.070790737395219E-7,9861.0,98.3,91.0727414035751,77.02702702702699,85.0877192982456,9861.0,432968.0,6361.0,2645.751311064591,5914.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,7.590625375,7.088657609462037E-7,9880.0,98.2,90.81295169654157,75.99999999999997,84.74576271186439,9880.0,433656.0,6380.0,2645.751311064591,5975.2,407.3013626296873,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9899.0,7.605920533,7.105857957745015E-7,9899.0,98.4,91.6317991631799,77.1428571428571,85.96491228070174,9899.0,434696.0,6399.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,7.621162938,7.1229989820267E-7,9918.0,98.4,91.49153407640601,75.75757575757571,85.7142857142857,9918.0,434696.0,6418.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9937.0,7.637102736,7.140920968828995E-7,9937.0,98.4,91.49153407640601,75.75757575757571,85.7142857142857,9937.0,434616.0,6437.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9956.0,7.652412803,7.158138083201774E-7,9956.0,98.3,91.42488196602234,74.62686567164175,85.7142857142857,9956.0,434696.0,6456.0,2645.751311064591,5986.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,7.669498261,7.177319910080652E-7,9975.0,98.4,91.76683681870574,76.11940298507459,86.20689655172413,9975.0,433976.0,6475.0,2645.751311064591,5914.400000000001,346.58563155445427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9994.0,7.685829253,7.195691877309898E-7,9994.0,98.4,91.5623384978853,76.47058823529407,85.84070796460176,9994.0,434856.0,6494.0,2645.751311064591,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10013.0,7.701760998,7.213462368783585E-7,10013.0,98.4,91.5623384978853,76.47058823529407,85.84070796460176,10013.0,431160.0,6463.0,2763.3514273633587,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,7.717216174,7.230733274641698E-7,10032.0,98.3,91.42488196602234,76.38888888888886,85.7142857142857,10032.0,431960.0,6482.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10051.0,7.732797761,7.24814221794618E-7,10051.0,98.3,91.42488196602234,76.38888888888886,85.7142857142857,10051.0,431880.0,6501.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,7.747913596,7.265030787416985E-7,10070.0,98.4,91.3457377758546,77.1428571428571,85.45454545454544,10070.0,431880.0,6520.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10089.0,7.764692909,7.283746668106817E-7,10089.0,98.4,91.1940824233885,75.75757575757571,85.18518518518518,10089.0,431160.0,6539.0,2763.3514273633587,5898.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,7.780652278,7.301555568585257E-7,10108.0,98.4,91.27066397512138,76.47058823529407,85.32110091743118,10108.0,431344.0,6558.0,2763.3514273633587,5898.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10127.0,7.796298181,7.319052237271355E-7,10127.0,98.4,91.41934722684027,77.1428571428571,85.58558558558556,10127.0,432272.0,6577.0,2763.3514273633587,5898.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,7.81212146,7.336747263898496E-7,10146.0,98.5,91.63338613596304,78.87323943661968,85.84905660377356,10146.0,432272.0,6596.0,2763.3514273633587,5898.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10165.0,7.827622232,7.354116922464017E-7,10165.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10165.0,433152.0,6615.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,7.843191275,7.371563083281163E-7,10184.0,98.4,91.5623384978853,77.77777777777774,85.84070796460176,10184.0,433152.0,6634.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10203.0,7.859785975,7.390127651778404E-7,10203.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10203.0,432432.0,6653.0,2763.3514273633587,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10222.0,7.875809517,7.408094052919416E-7,10222.0,98.4,91.41934722684027,76.47058823529407,85.58558558558556,10222.0,433416.0,6672.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10241.0,7.891023613,7.425152862496842E-7,10241.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10241.0,433416.0,6691.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,7.906942264,7.442998360040393E-7,10260.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10260.0,433336.0,6710.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10279.0,7.922558431,7.460545482241779E-7,10279.0,98.3,91.42488196602234,76.38888888888886,85.7142857142857,10279.0,434344.0,6729.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10298.0,7.937941643,7.477830844316468E-7,10298.0,98.4,91.41934722684027,76.47058823529407,85.58558558558556,10298.0,434344.0,6748.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10317.0,7.954577645,7.496492918201993E-7,10317.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10317.0,433624.0,6767.0,2763.3514273633587,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10336.0,7.970297887,7.51412444968199E-7,10336.0,98.4,91.49153407640601,77.1428571428571,85.7142857142857,10336.0,433544.0,6786.0,2763.3514273633587,5906.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10355.0,7.985498747,7.531204911743273E-7,10355.0,98.5,92.05727236142587,78.87323943661968,86.72566371681415,10355.0,434344.0,6805.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,8.000785504,7.548378728301474E-7,10374.0,98.5,91.99026015635012,77.9411764705882,86.60714285714285,10374.0,434264.0,6824.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10393.0,8.015465532,7.564870918760265E-7,10393.0,98.5,91.99026015635012,77.9411764705882,86.60714285714285,10393.0,434264.0,6843.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10412.0,8.031615976,7.582984956813999E-7,10412.0,98.5,91.99026015635012,77.9411764705882,86.60714285714285,10412.0,433544.0,6862.0,2763.3514273633587,5898.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10431.0,8.046776703,7.600020323388322E-7,10431.0,98.5,92.05727236142587,77.27272727272724,86.72566371681415,10431.0,434344.0,6881.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,8.062084355,7.617217614310444E-7,10450.0,98.5,91.92193356598165,75.80645161290323,86.48648648648647,10450.0,434264.0,6900.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10469.0,8.077105758,7.634093320489904E-7,10469.0,98.5,91.85225420966864,75.80645161290323,86.36363636363636,10469.0,434264.0,6919.0,2763.3514273633587,5978.4,397.1820741171485,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,8.092271212,7.651127721260593E-7,10488.0,98.5,91.85225420966864,75.80645161290323,86.36363636363636,10488.0,434184.0,6938.0,2763.3514273633587,5970.400000000001,422.4802953984953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10507.0,8.10773086,7.66830315902492E-7,10507.0,98.4,91.76810759083378,74.99999999999996,86.3247863247863,10507.0,429448.0,6357.0,3440.3649677194294,5732.0,834.3322013576021,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10526.0,8.123921607,7.686264030076234E-7,10526.0,98.5,91.92193356598165,76.56249999999996,86.48648648648647,10526.0,428808.0,6376.0,3440.3649677194294,5668.0,802.7087475126538,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10545.0,8.138504727,7.702402277590999E-7,10545.0,98.5,91.85225420966864,75.80645161290323,86.36363636363636,10545.0,427768.0,6395.0,3440.3649677194294,5565.6,1100.309774563509,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,8.153226004,7.718729975699781E-7,10564.0,98.5,91.85225420966864,75.80645161290323,86.36363636363636,10564.0,428728.0,6414.0,3440.3649677194294,5660.0,825.2482454793022,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10583.0,8.167999104,7.735142668901863E-7,10583.0,98.4,91.49289124724848,74.60317460317457,85.84070796460176,10583.0,429448.0,6433.0,3440.3649677194294,5732.0,834.3322013576021,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,8.183366913,7.752220209600137E-7,10602.0,98.7,92.87593160894343,79.03225806451613,87.96296296296295,10602.0,429552.0,6452.0,3440.3649677194294,5724.0,844.0768790683571,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10621.0,8.19793038,7.768403921956302E-7,10621.0,98.7,92.813073572013,78.33333333333333,87.85046728971962,10621.0,429552.0,6471.0,3440.3649677194294,5724.0,844.0768790683571,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,8.213745124,7.785951936776255E-7,10640.0,98.7,92.813073572013,78.33333333333333,87.85046728971962,10640.0,428912.0,6490.0,3440.3649677194294,5660.0,812.1324467789174,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,8.228679277,7.802589610087812E-7,10659.0,98.6,93.1769224021132,77.04918032786885,88.61788617886178,10659.0,430640.0,6509.0,3440.3649677194294,5732.0,834.3322013576021,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10678.0,8.243507805,7.819106540965974E-7,10678.0,98.7,93.49258154295896,77.96610169491525,89.07563025210084,10678.0,430560.0,6528.0,3440.3649677194294,5724.0,856.7037605458105,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10697.0,8.25813498,7.835399192429274E-7,10697.0,98.7,93.49258154295896,78.33333333333333,89.07563025210084,10697.0,430560.0,6547.0,3440.3649677194294,5724.0,856.7037605458105,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
