learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
229116.0,13.252764564,1.3704040244696849E-6,229116.0,100.0,100.0,100.0,100.0,229116.0,401624.0,9016.0,6983.313444681305,3009.6,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229482.0,13.281891204,1.3734302944832357E-6,229482.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,229482.0,401624.0,9381.999999999998,6983.313444681305,3009.6,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229848.0,13.31139747,1.3764883134376693E-6,229848.0,41.099999999999994,0.0,-Infinity,-Infinity,229848.0,400616.0,9648.0,7114.929530376406,2910.4,928.5270533963397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
230214.0,13.339805049,1.3794149446992453E-6,230214.0,4.5,0.0,-Infinity,-Infinity,230214.0,398232.0,8464.0,7300.114154358592,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,13.369589015,1.3825064291043416E-6,230580.0,20.7,0.10430471084415865,-19724.99999999998,-11228.571428571418,230580.0,401224.0,8730.0,7416.385762470678,2969.6,850.1089080556417,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
230946.0,13.398946905,1.3855683918664646E-6,230946.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,230946.0,403160.0,9096.0,7416.385762470678,3152.0,531.9582272655961,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231312.0,13.428055389,1.388594763485868E-6,231312.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,231312.0,401888.0,9262.0,7639.262617120407,3035.2,771.9454212140477,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231678.0,13.4571033,1.3916052786904926E-6,231678.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,231678.0,400616.0,9278.0,7988.8811621041295,2910.3999999999996,928.5270533963397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
232044.0,13.485639799,1.3945451916647496E-6,232044.0,35.099999999999994,0.0,-Infinity,-Infinity,232044.0,398232.0,8994.0,8473.651974076925,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
232410.0,13.513096667,1.3973738779189977E-6,232410.0,0.0,0.0,-Infinity,-Infinity,232410.0,398232.0,9360.0,8473.651974076925,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
232776.0,13.540801894,1.4002110638473618E-6,232776.0,0.0,0.0,-Infinity,-Infinity,232776.0,395848.0,7826.0,8091.319079386528,2443.2000000000003,1076.033539336845,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,13.570392652,1.403249178640178E-6,233142.0,31.3,0.33540689847267724,-17074.999999999985,-9714.285714285705,233142.0,396872.0,7892.0,8330.832958220792,2542.4,981.6868928306803,4.199999999999999,1.0327955589886448,2.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233508.0,13.600292849,1.4063170217728759E-6,233508.0,67.10000000000001,2.1776620163889904,-8124.999999999992,-4599.999999999995,233508.0,396608.0,8208.0,8380.532998165052,2516.7999999999997,1015.2347074007622,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
233874.0,13.628941499,1.4092635676817244E-6,233874.0,62.6,0.0,-Infinity,-Infinity,233874.0,397568.0,8574.0,8380.532998165052,2611.2,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
234240.0,13.657748559,1.412208639699086E-6,234240.0,26.0,0.0,-Infinity,-Infinity,234240.0,395184.0,7689.999999999999,8597.318703461498,2377.6,1092.6033335316365,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
234606.0,13.687348548,1.415216520752499E-6,234606.0,0.0,0.0,-Infinity,-Infinity,234606.0,392800.0,6306.0,8090.460775231257,2144.0,1060.9781650282284,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
234972.0,13.713186681,1.417835713903968E-6,234972.0,0.0,0.0,-Infinity,-Infinity,234972.0,391840.0,6672.0,8090.460775231257,2049.6000000000004,957.9890048081623,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
235338.0,13.738098655,1.4204044863404022E-6,235338.0,10.9,0.002244618527080452,-8809.999999999993,-8809.999999999993,235338.0,398584.0,4488.000000000001,4594.985189191461,2705.6,738.7080614153334,3.4000000000000004,1.2649110640673515,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
235704.0,13.763674752,1.4230402570249553E-6,235704.0,47.5,1.3788180486155384,-5149.999999999995,-5149.999999999995,235704.0,398360.0,4754.0,4681.227284472406,2688.0,760.6780600958011,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
236070.0,13.789499791,1.425691955208445E-6,236070.0,77.10000000000001,5.473458267976574,-2189.9999999999977,-2189.9999999999977,236070.0,396904.0,4770.0,4894.441291460707,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
236436.0,13.814556264,1.428264737535657E-6,236436.0,56.39999999999999,0.0,-Infinity,-Infinity,236436.0,396904.0,5136.000000000001,4894.441291460707,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
236802.0,13.838884908,1.430753623027669E-6,236802.0,19.8,0.0,-Infinity,-Infinity,236802.0,395448.0,5252.0,5079.643469553525,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237168.0,13.863297488,1.4332418999538901E-6,237168.0,0.0,0.0,-Infinity,-Infinity,237168.0,393992.0,5118.0,5314.8115885910975,2260.7999999999997,1043.9119588249662,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
237534.0,13.887484709,1.4356922896486665E-6,237534.0,0.0,0.0,-Infinity,-Infinity,237534.0,391608.0,3634.0,2601.281735350223,2027.1999999999996,980.3125125296636,3.0000000000000004,1.885618083164127,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
237900.0,13.91174823,1.4382054458911013E-6,237900.0,20.8,0.15531395606833603,-13099.999999999989,-9799.99999999999,237900.0,400376.0,3999.9999999999995,2601.281735350223,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
238266.0,13.93704746,1.4408187574594385E-6,238266.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,238266.0,399288.0,4166.0,2806.7379246694513,2779.2,808.5164466134529,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
238632.0,13.962028465,1.4433897880779476E-6,238632.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,238632.0,397832.0,4232.0,3062.315754094894,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
238998.0,13.985314496,1.445786372950516E-6,238998.0,50.2,0.0,-Infinity,-Infinity,238998.0,397832.0,4598.0,3062.315754094894,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239364.0,14.009072874,1.4482299488780648E-6,239364.0,13.600000000000001,0.0,-Infinity,-Infinity,239364.0,397568.0,4864.0,3188.521078284832,2611.2000000000003,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
239730.0,14.032313188,1.4506059080504378E-6,239730.0,0.0,0.0,-Infinity,-Infinity,239730.0,395184.0,4430.0,3216.2780421543853,2377.5999999999995,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
240096.0,14.054705017,1.452881312889283E-6,240096.0,0.0,0.0,-Infinity,-Infinity,240096.0,392800.0,4146.0,3353.6878540231232,2144.0,977.4488335571444,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
240462.0,14.079648456,1.4554657709699124E-6,240462.0,32.300000000000004,0.45171687703654373,-11183.333333333325,-8362.499999999993,240462.0,400512.0,4512.0,3353.6878540231232,2892.7999999999997,786.1575753837989,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
240828.0,14.105162016,1.4581021196406335E-6,240828.0,68.89999999999999,2.790627891275517,-5083.333333333329,-3787.4999999999973,240828.0,399424.0,4578.0,3584.3021946010945,2793.6,873.8028254576531,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
241194.0,14.129950496,1.4606618518923306E-6,241194.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,241194.0,399160.0,4894.0,3645.3928305312843,2768.0,919.1377601982317,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
241560.0,14.155660023,1.463300838041552E-6,241560.0,44.0,0.0,-Infinity,-Infinity,241560.0,396776.0,4610.0,3861.850448798981,2534.3999999999996,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
241926.0,14.180143307,1.4658139549636738E-6,241926.0,7.3999999999999995,0.0,-Infinity,-Infinity,241926.0,396776.0,4976.0,3861.850448798981,2534.3999999999996,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
242292.0,14.203875649,1.4682353537727666E-6,242292.0,0.0,0.0,-Infinity,-Infinity,242292.0,394392.0,4192.0,3221.455847559885,2300.7999999999997,996.3217686403659,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
242658.0,14.22912609,1.4708301952046219E-6,242658.0,6.800000000000001,-0.10827160705999567,-9219.99999999999,-11549.999999999989,242658.0,397232.0,3408.0,2044.640691064216,2572.8,635.0945336457137,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243024.0,14.255604626,1.4735526108429727E-6,243024.0,43.4,0.8492628510566671,-5559.999999999995,-6974.9999999999945,243024.0,397432.0,3674.0,2186.4481598143498,2596.8000000000006,696.4769757700376,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243390.0,14.280097877,1.4760709075326556E-6,243390.0,80.0,5.080112385146958,-1899.999999999998,-2399.9999999999973,243390.0,397432.0,4040.0,2186.4481598143498,2596.8000000000006,696.4769757700376,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243756.0,14.305810132,1.4787048522778E-6,243756.0,74.4,0.0,-Infinity,-Infinity,243756.0,395976.0,4056.0,2474.3124746527515,2454.4,819.5461074413215,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
244122.0,14.33107721,1.481291467748746E-6,244122.0,37.8,0.0,-Infinity,-Infinity,244122.0,395712.0,4322.0,2616.1889160464775,2428.8,856.5290161784103,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
244488.0,14.354632863,1.483702882969692E-6,244488.0,1.2,0.0,-Infinity,-Infinity,244488.0,395712.0,4688.0,2616.1889160464775,2428.8,856.5290161784103,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
244854.0,14.379043716,1.486192651057444E-6,244854.0,0.0,0.0,-Infinity,-Infinity,244854.0,394256.0,4704.0,2934.942740308384,2286.3999999999996,931.1578455521563,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
245220.0,14.405266775,1.4889163151834388E-6,245220.0,23.0,0.20529197080291997,-12733.333333333323,-9524.99999999999,245220.0,401488.0,4720.0,3240.37034920393,2987.2,697.0076996227039,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245586.0,14.430699213,1.4915494922913135E-6,245586.0,59.599999999999994,1.808283103247159,-6633.333333333328,-4949.999999999995,245586.0,400216.0,4786.0,3521.3633723318017,2870.4,842.7831143169504,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
245952.0,14.456547267,1.4942257006861167E-6,245952.0,96.2,25.920149719276303,-533.3333333333333,-375.0,245952.0,400216.0,5152.0,3521.3633723318017,2870.4,842.7831143169504,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246318.0,14.482134526,1.4968731598339168E-6,246318.0,68.2,0.0,-Infinity,-Infinity,246318.0,399952.0,5468.0,3590.4967158690824,2844.8,892.1520548028171,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
246684.0,14.506560744,1.4993912879637071E-6,246684.0,31.6,0.0,-Infinity,-Infinity,246684.0,398496.0,5584.0,3871.5486421958963,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
247050.0,14.531498587,1.5019467799010357E-6,247050.0,0.0,0.0,-Infinity,-Infinity,247050.0,396112.0,5150.0,4094.7120370871826,2468.8,1077.724021568911,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
247416.0,14.55485125,1.5043473709830995E-6,247416.0,1.6,0.0030486875400139,-49099.999999999956,-98299.99999999991,247416.0,397360.0,5516.0,4094.7120370871826,2584.0,987.1710422549208,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
247782.0,14.580746835,1.5070187465109222E-6,247782.0,38.1,0.6420545746388449,-6089.9999999999945,-7637.499999999993,247782.0,398760.0,5632.000000000001,4340.058883369108,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
248148.0,14.606438437,1.5096532341520571E-6,248148.0,59.9,1.833101584379453,-3909.9999999999964,-4912.499999999995,248148.0,396376.0,5148.0,4484.54134902457,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
248514.0,14.631171686,1.5121877604301896E-6,248514.0,48.6,0.0,-Infinity,-Infinity,248514.0,396112.0,5414.0,4593.47363114234,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
248880.0,14.654960549,1.514625511265124E-6,248880.0,12.0,0.0,-Infinity,-Infinity,248880.0,396112.0,5780.0,4593.47363114234,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
249246.0,14.679337167,1.5171084578784887E-6,249246.0,0.0,0.0,-Infinity,-Infinity,249246.0,393728.0,5596.0,4899.262983120806,2235.2,1144.9860552280393,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
249612.0,14.702939108,1.5194979413424144E-6,249612.0,0.0,0.0,-Infinity,-Infinity,249612.0,391344.0,4862.0,4721.405158071765,2001.6000000000001,1081.186508733191,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
249978.0,14.726006774,1.5218551996515403E-6,249978.0,2.4,-0.1779801409471335,-24299.999999999978,-13842.85714285713,249978.0,395008.0,5228.0,4721.405158071765,2355.2,1022.6950017804265,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
250344.0,14.751556506,1.5244646168556356E-6,250344.0,39.0,0.6747603167986721,-10066.666666666657,-7524.999999999993,250344.0,394784.0,5294.0,4935.416226959316,2337.5999999999995,963.3777613745874,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
250710.0,14.776376538,1.526990160221909E-6,250710.0,54.6,1.441472733588047,-7466.666666666659,-5574.9999999999945,250710.0,393328.0,5260.0,5177.139922561276,2195.2000000000003,1016.1938572711191,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251076.0,14.801851526,1.529613454811594E-6,251076.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,251076.0,398048.0,5576.0,5228.129047119374,2659.2,717.0924006786792,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251442.0,14.827695428,1.5322747384319415E-6,251442.0,55.900000000000006,0.2524224411692622,-21949.999999999978,-43999.999999999956,251442.0,398048.0,5942.0,5228.129047119374,2659.2,717.0924006786792,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251808.0,14.852339807,1.5348043911492847E-6,251808.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,251808.0,396776.0,5758.0,5509.8396830881875,2534.4,822.3180244487734,3.4000000000000004,1.2649110640673515,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
252174.0,14.876341018,1.537253222525985E-6,252174.0,17.9,0.0,-Infinity,-Infinity,252174.0,394392.0,5374.0,5706.721183540218,2300.7999999999997,830.359065572104,3.0000000000000004,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
252540.0,14.900745999,1.5397669894343596E-6,252540.0,8.200000000000001,-0.07085627077996379,-15199.999999999985,-10099.99999999999,252540.0,398152.0,5490.0,5889.963214372961,2660.8,658.6094442080223,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252906.0,14.92535013,1.5422953114928038E-6,252906.0,44.800000000000004,1.0642759589775204,-9099.999999999993,-6033.333333333328,252906.0,397216.0,5856.0,5889.963214372961,2568.0,665.4922989787335,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
