learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
263439.0,17.726792119,1.8396510879861417E-6,263439.0,56.10000000000001,0.0,-Infinity,-Infinity,263439.0,407632.0,10589.0,8107.09565750892,3596.8,1213.6362991714884,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
263736.0,17.747132692,1.8417772794608687E-6,263736.0,26.400000000000002,0.0,-Infinity,-Infinity,263736.0,404056.0,8836.0,7784.6001824114255,3246.4000000000005,1349.0318503776452,5.400000000000001,2.6331223544175333,3.2000000000000006,1.3165611772087666,3.2000000000000006,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
264033.0,17.767425438,1.8438796985010552E-6,264033.0,0.0,0.0,-Infinity,-Infinity,264033.0,400480.0,6983.0,6722.474742731776,2896.0000000000005,1376.2325384904982,4.800000000000001,2.898275349237888,2.9000000000000004,1.449137674618944,2.9000000000000004,1.449137674618944,1.9000000000000004,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
264330.0,17.787440866,1.8459698315045234E-6,264330.0,12.9,0.12246751400120327,-10787.49999999999,-6599.9999999999945,264330.0,403656.0,7280.0,6722.474742731776,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
264627.0,17.808318823,1.8481486091424523E-6,264627.0,42.6,1.5082619811595976,-7074.9999999999945,-4315.384615384611,264627.0,403392.0,7526.999999999999,6777.413469261953,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
264924.0,17.828705175,1.8502760839646556E-6,264924.0,72.3,5.625664368066749,-3362.4999999999973,-2030.7692307692291,264924.0,403392.0,7823.999999999999,6777.413469261953,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
265221.0,17.848981368,1.8523844254381333E-6,265221.0,77.9,0.6991498768848702,-10949.999999999989,-21999.999999999978,265221.0,401936.0,7771.0,7084.607728496099,3038.4,1441.6819806508415,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
265518.0,17.869581979,1.854507442353407E-6,265518.0,48.199999999999996,0.0,-Infinity,-Infinity,265518.0,398360.0,6018.0,5763.872155263528,2688.0,1410.8909714550352,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
265815.0,17.889105078,1.8565194151738037E-6,265815.0,18.5,0.0,-Infinity,-Infinity,265815.0,398360.0,6315.000000000001,5763.872155263528,2688.0,1410.8909714550352,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,17.909062408,1.858557675310928E-6,266112.0,0.0,0.0,-Infinity,-Infinity,266112.0,394784.0,4812.0,4197.8830643816445,2337.6,1276.6890511527595,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
266409.0,17.929038414,1.8606198783740111E-6,266409.0,18.7,0.15228925132639257,-13449.999999999985,-8933.333333333325,266409.0,399048.0,5109.0,4197.8830643816445,2747.2,1048.4524892536724,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
266706.0,17.949472166,1.8627333962107905E-6,266706.0,48.4,1.4364303178484052,-6349.9999999999945,-5059.999999999995,266706.0,399816.0,5056.0,4447.533648614202,2830.3999999999996,941.849150459999,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
267003.0,17.969651421,1.8648192125571477E-6,267003.0,77.8,5.692438402718809,-2674.9999999999973,-2119.9999999999977,267003.0,399552.0,5303.0,4504.318915095699,2804.8,985.1173421363454,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
267300.0,17.989387344,1.8668543026930797E-6,267300.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,267300.0,398592.0,5600.0,4504.318915095699,2710.4,1156.4961641863658,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
267597.0,18.009063624,1.8688867855056334E-6,267597.0,40.300000000000004,0.0,-Infinity,-Infinity,267597.0,399288.0,5747.0,4666.9642762244885,2779.2,1025.853877400567,4.6,2.458545188611437,2.8,1.2292725943057186,2.8,1.2292725943057186,1.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
267894.0,18.028180394,1.8708614731222225E-6,267894.0,10.6,0.0,-Infinity,-Infinity,267894.0,399288.0,6044.0,4666.9642762244885,2779.2,1025.853877400567,4.6,2.458545188611437,2.8,1.2292725943057186,2.8,1.2292725943057186,1.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
268191.0,18.047354653,1.872836186337533E-6,268191.0,0.0,0.0,-Infinity,-Infinity,268191.0,398096.0,6091.0,4914.8301654844145,2662.4,1135.4728041168087,4.3999999999999995,2.6749870196985177,2.6999999999999997,1.3374935098492589,2.6999999999999997,1.3374935098492589,1.7000000000000002,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
268488.0,18.067812549,1.8749775206406703E-6,268488.0,27.6,0.5887780658201095,-11966.666666666655,-8949.99999999999,268488.0,404600.0,6388.0,4914.8301654844145,3184.8,932.2466054286996,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
268785.0,18.088437768,1.8771359418332678E-6,268785.0,57.3,2.073204293184097,-7016.6666666666615,-5237.499999999995,268785.0,404520.0,6635.0,4978.007187173956,3293.6,729.8784069205561,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
269082.0,18.108849204,1.8792642601342601E-6,269082.0,78.8,5.559515324305081,-3433.3333333333294,-2549.9999999999973,269082.0,403056.0,6532.000000000001,5335.67656857539,3150.3999999999996,969.888332633081,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
269379.0,18.1285388,1.8813173115465147E-6,269379.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,269379.0,403056.0,6829.000000000001,5335.67656857539,3150.3999999999996,969.888332633081,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
269676.0,18.148451332,1.8833807096194412E-6,269676.0,32.4,0.0,-Infinity,-Infinity,269676.0,400552.0,6626.000000000001,5707.9379425109,2904.7999999999997,1120.1933166497051,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,18.167922003,1.8853983206906995E-6,269973.0,2.7,0.0,-Infinity,-Infinity,269973.0,400552.0,6923.0,5707.937942510899,2904.7999999999997,1120.1933166497051,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,18.187579467,1.8874442788167875E-6,270270.0,1.6,0.0056907330477127815,-24499.999999999978,-49099.999999999956,270270.0,402320.0,6570.0,6060.803027102377,3072.0,1601.1862269371834,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.4999999999999998,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
270567.0,18.207905631,1.8895642526045772E-6,270567.0,31.2,0.5895272222864368,-8499.99999999999,-6779.999999999994,270567.0,403160.0,6717.0,6209.5356777566985,3160.0,1537.434515317283,5.0,2.1081851067789192,3.0,1.0540925533894596,3.0,1.0540925533894596,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
270864.0,18.227970709,1.8916579508184972E-6,270864.0,60.9,2.498628497331784,-4787.499999999995,-3809.9999999999964,270864.0,403344.0,7014.0,6209.5356777566985,3177.5999999999995,1514.6657276992394,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
271161.0,18.248561895,1.8937987899264443E-6,271161.0,74.5,4.7583476507058995,-3087.4999999999973,-2449.9999999999977,271161.0,401888.0,6961.0,6498.717822257968,3035.2,1632.3537742917263,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
271458.0,18.268987463,1.8959224099440788E-6,271458.0,54.2,0.0,-Infinity,-Infinity,271458.0,401888.0,7258.0,6498.717822257968,3035.2,1632.3537742917263,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
271755.0,18.288877921,1.8979829031598565E-6,271755.0,24.5,0.0,-Infinity,-Infinity,271755.0,400432.0,7255.0,6757.711644237765,2892.8,1729.1280268775163,4.4,2.5033311140691454,2.7,1.2516655570345727,2.7,1.2516655570345727,1.7000000000000004,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
272052.0,18.308659391,1.9000246550343432E-6,272052.0,0.0,0.0,-Infinity,-Infinity,272052.0,398976.0,7051.999999999999,7098.5131463489515,2750.3999999999996,1808.3492288087864,3.9999999999999996,2.7080128015453204,2.5,1.3540064007726602,2.5,1.3540064007726602,1.5000000000000002,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
272349.0,18.328481245,1.9020781644917483E-6,272349.0,11.600000000000001,0.026011331893286586,-44099.99999999996,-88299.99999999993,272349.0,400456.0,7349.0,7098.5131463489515,2886.4000000000005,1693.834256616889,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
272646.0,18.347329951,1.904029180112104E-6,272646.0,41.3,0.1401780124663244,-29249.99999999997,-58599.999999999956,272646.0,400112.0,7445.999999999999,7280.872963533363,2860.8,1714.9557039954902,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
272943.0,18.365591551,1.9059194248245364E-6,272943.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,272943.0,400112.0,7742.999999999999,7280.872963533363,2860.8,1714.9557039954902,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
273240.0,18.38417374,1.9078424688892517E-6,273240.0,49.4,0.0,-Infinity,-Infinity,273240.0,400032.0,7940.0,7383.164031166523,2852.7999999999997,1723.1916640673232,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
273537.0,18.403135827,1.9098022379457532E-6,273537.0,19.7,0.0,-Infinity,-Infinity,273537.0,399504.0,7887.0,7681.3265636723045,2801.5999999999995,1767.1080706434827,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
273834.0,18.421514324,1.9117016918257827E-6,273834.0,0.0,0.0,-Infinity,-Infinity,273834.0,399504.0,8184.0,7681.3265636723045,2801.5999999999995,1767.1080706434827,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
274131.0,18.440971484,1.9137201578898684E-6,274131.0,5.800000000000001,0.023773540049924644,-23449.999999999978,-46999.999999999956,274131.0,401000.0,6781.000000000001,7303.157612369537,2940.0,1422.1323582720577,4.800000000000001,1.9888578520235065,2.9000000000000004,0.9944289260117533,2.9000000000000004,0.9944289260117533,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
274428.0,18.461923938,1.915928781799947E-6,274428.0,35.4,0.7558532538560859,-7974.999999999993,-6359.9999999999945,274428.0,407464.0,7078.000000000001,7303.157612369537,3556.0000000000005,1103.8598944914463,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
274725.0,18.482522509,1.9180923436408424E-6,274725.0,65.10000000000001,3.017840271216609,-4262.499999999995,-3389.999999999997,274725.0,406008.0,7275.000000000001,7395.381441593576,3439.2000000000003,1261.192099210549,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
275022.0,18.503280011,1.920264780037616E-6,275022.0,92.60000000000001,18.10535635236825,-824.9999999999986,-639.9999999999989,275022.0,404552.0,7372.0,7572.061219450825,3296.8,1429.599228999357,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.8999999999999997,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
275319.0,18.523329943,1.9223736205043455E-6,275319.0,88.9,1.574803149606299,-5449.9999999999945,-10999.999999999989,275319.0,406568.0,7669.0,7572.061219450825,3487.2000000000003,1189.8560884035983,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.8999999999999997,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
275616.0,18.543461411,1.9244906202392587E-6,275616.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,275616.0,406488.0,7916.0,7623.793164968618,3487.2000000000003,1189.8560884035983,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.8999999999999997,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
275913.0,18.563496065,1.926597439136275E-6,275913.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,275913.0,406488.0,8213.0,7623.793164968618,3487.2000000000003,1189.8560884035983,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.8999999999999997,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
276210.0,18.5837806,1.928724489940963E-6,276210.0,44.1,0.728817412058873,-13874.999999999985,-7885.714285714279,276210.0,405336.0,6210.0,5773.502691896258,3366.4,1104.455944496354,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
276507.0,18.604289048,1.930861607991684E-6,276507.0,44.1,0.728817412058873,-13874.999999999985,-7885.714285714279,276507.0,402808.0,6307.0,5959.119994689746,3124.7999999999997,1262.852925368236,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
276804.0,18.624454725,1.9329680152016397E-6,276804.0,63.3,1.8170533344747644,-9074.99999999999,-5142.857142857138,276804.0,403768.0,6604.0,5959.119994689746,3219.2000000000007,1177.2250610840922,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
277101.0,18.645394094,1.935165725833463E-6,277101.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,277101.0,405704.0,6851.0,6015.027477539529,3409.6,1130.791188111718,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
277398.0,18.665854642,1.9373131813691348E-6,277398.0,93.5,2.793563438415958,-3149.9999999999945,-6399.999999999989,277398.0,405704.0,7148.0,6015.027477539529,3409.6,1130.791188111718,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
277695.0,18.685932799,1.9394253229562915E-6,277695.0,90.60000000000001,3.704310768726502,-2249.9999999999973,-4599.9999999999945,277695.0,406632.0,7394.999999999999,6074.537019394976,3500.8,1011.276509060592,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
277992.0,18.705465778,1.941480114004442E-6,277992.0,84.2,1.0533435202464656,-7799.9999999999945,-15699.999999999989,277992.0,406632.0,7692.0,6074.537019394976,3500.8,1011.276509060592,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
278289.0,18.725746197,1.9436139524674806E-6,278289.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,278289.0,406712.0,7788.999999999999,6293.7358628330685,3500.8,1011.276509060592,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
278586.0,18.746878227,1.9458314466611312E-6,278586.0,82.1,5.001486010274749,-4374.999999999997,-2457.1428571428555,278586.0,405624.0,7985.999999999999,6415.259585983685,3401.6,1141.1389242526277,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
278883.0,18.767358836,1.9479805838495573E-6,278883.0,82.1,5.001486010274749,-4374.999999999997,-2457.1428571428555,278883.0,405624.0,8282.999999999998,6415.259585983685,3401.6,1141.1389242526277,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
279180.0,18.787748447,1.9501187795939003E-6,279180.0,82.0,0.0,-Infinity,-Infinity,279180.0,405360.0,8529.999999999998,6480.9550050727685,3376.0,1190.827163501628,4.800000000000001,1.7511900715418265,2.9000000000000004,0.8755950357709132,2.9000000000000004,0.8755950357709132,1.9000000000000004,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
279477.0,18.807782628,1.952225341436556E-6,279477.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,279477.0,406448.0,8826.999999999998,6480.9550050727685,3475.2,1038.1467248044576,4.800000000000001,1.7511900715418265,2.9000000000000004,0.8755950357709132,2.9000000000000004,0.8755950357709132,1.9000000000000004,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
279774.0,18.828143512,1.954365834183088E-6,279774.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,279774.0,406368.0,9073.999999999998,6549.809157525126,3475.2,1038.1467248044576,4.800000000000001,1.7511900715418265,2.9000000000000004,0.8755950357709132,2.9000000000000004,0.8755950357709132,1.9000000000000004,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
280071.0,18.848434427,1.9564874228468345E-6,280071.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,280071.0,404168.0,8621.0,7119.808049847036,3259.2,1227.4907376885217,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
280368.0,18.868711709,1.958616063191586E-6,280368.0,71.1,2.655582651810135,-14349.999999999989,-4028.5714285714257,280368.0,405784.0,8918.0,7119.808049847036,3409.6,1045.8760495924507,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
280665.0,18.889218124,1.9607629852757887E-6,280665.0,71.1,2.655582651810135,-14349.999999999989,-4028.5714285714257,280665.0,404696.0,8965.0,7394.442357458592,3310.3999999999996,1163.301355816473,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
280962.0,18.909609012,1.9628978122440183E-6,280962.0,86.3,6.810328408565229,-6749.9999999999945,-1857.1428571428555,280962.0,404696.0,9262.0,7394.442357458592,3310.3999999999996,1163.301355816473,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
281259.0,18.929881321,1.9650188400290325E-6,281259.0,74.1,0.0,-Infinity,-Infinity,281259.0,404432.0,9509.0,7458.216945088149,3284.8,1209.9392822231482,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
281556.0,18.950395926,1.9671705680808505E-6,281556.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,281556.0,405440.0,9756.000000000002,7524.77389841198,3384.0,1069.4563520260606,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
281853.0,18.970518352,1.969281161411545E-6,281853.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,281853.0,405440.0,10053.000000000002,7524.77389841198,3384.0,1069.4563520260606,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
