learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
196745.0,12.74414272,1.31877624920578E-6,196745.0,0.0,0.0,-Infinity,-Infinity,196745.0,392136.0,5295.0,5101.470376273884,2078.4,1147.7501857498821,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
197106.0,12.767030199,1.3210824104525476E-6,197106.0,0.0,0.0,-Infinity,-Infinity,197106.0,389488.0,4206.0,4074.3097574926724,1819.2,994.1424892282237,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
197467.0,12.790965647,1.3235517278438636E-6,197467.0,27.900000000000002,0.32735758286239325,-8912.49999999999,-8912.49999999999,197467.0,398784.0,4567.0,4074.309757492672,2721.6,662.3304311293571,4.800000000000001,1.4757295747452441,2.9000000000000004,0.7378647873726221,2.9000000000000004,0.7378647873726221,1.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
197828.0,12.816783379,1.326207965569413E-6,197828.0,64.0,2.212177843452543,-4399.999999999995,-4399.999999999995,197828.0,397696.0,4828.0,4169.998667732268,2622.4,739.2084655599905,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
198189.0,12.840671272,1.3286566554662125E-6,198189.0,81.0,4.651979725999954,-3066.666666666663,-2614.285714285711,198189.0,396240.0,4739.0,4406.119481912501,2480.0,860.8750070583868,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
198550.0,12.865153561,1.3311570537526695E-6,198550.0,45.0,0.0,-Infinity,-Infinity,198550.0,394784.0,4800.0,4620.305425209704,2337.6,943.7800120319941,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
198911.0,12.88905408,1.3336121327691046E-6,198911.0,44.3,0.15845587971692965,-27749.99999999997,-55599.999999999956,198911.0,397064.0,5161.0,4620.305425209704,2553.6,775.2050911425526,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
199272.0,12.912272046,1.3359894591621577E-6,199272.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,199272.0,395792.0,5222.0,4838.7900232278,2436.8,844.3123171486301,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
199633.0,12.935772743,1.3383952484836697E-6,199633.0,42.5,0.0,-Infinity,-Infinity,199633.0,395712.0,5483.0,4938.792025046881,2428.8,856.5290161784103,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
199994.0,12.9598024,1.3408915917196145E-6,199994.0,40.5,0.6014032743067236,-14774.999999999985,-8399.99999999999,199994.0,401568.0,5844.0,4938.792025046881,2995.1999999999994,766.8157536201248,4.8,1.4757295747452441,2.9,0.7378647873726221,2.9,0.7378647873726221,1.9000000000000001,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
200355.0,12.985071381,1.343503295292492E-6,200355.0,70.19999999999999,2.5373007411089596,-7349.9999999999945,-4157.142857142854,200355.0,399520.0,5955.0,5157.518783291051,2801.6000000000004,807.5800889075956,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
200716.0,13.009727503,1.3460560956185704E-6,200716.0,78.4,0.0,-Infinity,-Infinity,200716.0,400216.0,6266.0,5214.562941097429,2870.4,918.246057558769,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
201077.0,13.033695932,1.3485286667024426E-6,201077.0,42.3,0.0,-Infinity,-Infinity,201077.0,398760.0,6227.0,5532.981916551769,2728.0,1056.5655051470621,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
201438.0,13.057448839,1.3509790046451633E-6,201438.0,6.2,0.0,-Infinity,-Infinity,201438.0,398760.0,6588.0,5532.981916551769,2728.0,1056.5655051470621,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
201799.0,13.080432816,1.3533342752237473E-6,201799.0,0.0,0.0,-Infinity,-Infinity,201799.0,396112.0,5099.0,3750.5555144093883,2468.8,1077.724021568911,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505139,2.3000000000000007,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
202160.0,13.10505182,1.3558697303120814E-6,202160.0,15.4,0.04347990472229659,-10474.99999999999,-10474.99999999999,202160.0,398096.0,4360.0,3318.299430598618,2636.7999999999997,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202521.0,13.130687868,1.3585002721579063E-6,202521.0,51.5,1.2509569494893409,-5962.4999999999945,-5962.4999999999945,202521.0,396640.0,4421.0,3565.264521898917,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202882.0,13.154638207,1.3609578416304395E-6,202882.0,87.6,8.76986462625069,-1449.9999999999986,-1449.9999999999986,202882.0,396640.0,4782.0,3565.264521898917,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
203243.0,13.179454629,1.3635025859035365E-6,203243.0,75.7,0.0,-Infinity,-Infinity,203243.0,396376.0,5093.0,3628.9729186705767,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203604.0,13.203451872,1.3659485291856403E-6,203604.0,39.6,0.0,-Infinity,-Infinity,203604.0,393992.0,4554.0,3601.311489505517,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
203965.0,13.226744877,1.3683226922967843E-6,203965.0,3.5000000000000004,0.0,-Infinity,-Infinity,203965.0,393992.0,4915.0,3601.311489505517,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
204326.0,13.250227095,1.370701658652518E-6,204326.0,0.0,0.0,-Infinity,-Infinity,204326.0,391608.0,4176.0,3009.7065194688557,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
204687.0,13.274313767,1.373191861265461E-6,204687.0,21.6,0.17316899256392326,-19499.99999999998,-9699.99999999999,204687.0,399632.0,4487.0,3074.9887081996826,2804.7999999999997,633.6484829935285,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
205048.0,13.299628164,1.3758006621903926E-6,205048.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,205048.0,398360.0,4648.0,3298.1476282570766,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
205409.0,13.32442555,1.378356182020973E-6,205409.0,93.8,17.236223835967436,-1450.0,-675.0,205409.0,398360.0,5009.0,3298.1476282570766,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
205770.0,13.349270091,1.380907203308466E-6,205770.0,73.0,0.0,-Infinity,-Infinity,205770.0,396904.0,4920.0,3605.9364633584128,2545.6,891.1040842061542,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206131.0,13.373821016,1.3834188287425828E-6,206131.0,36.9,0.0,-Infinity,-Infinity,206131.0,395448.0,4831.0,3895.8667556498617,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206492.0,13.396278945,1.385716335075806E-6,206492.0,0.8,0.0,-Infinity,-Infinity,206492.0,395448.0,5192.0,3895.8667556498617,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206853.0,13.421472193,1.3883283971745874E-6,206853.0,8.0,-0.08877439119915026,-11399.99999999999,-11399.99999999999,206853.0,400776.0,4303.0,3022.6000580809746,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207214.0,13.447126231,1.390976394553915E-6,207214.0,44.1,0.8794949996453586,-6887.499999999993,-6887.499999999993,207214.0,398992.0,4564.0,3145.102012124037,2750.4,817.6610544718393,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
207575.0,13.471795157,1.39353240959022E-6,207575.0,73.9,4.106166598083619,-2509.9999999999977,-2799.9999999999977,207575.0,400512.0,4625.0,3419.3079221776247,2892.7999999999997,786.1575753837989,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
207936.0,13.496139796,1.3960548243616378E-6,207936.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,207936.0,400512.0,4986.0,3419.3079221776247,2892.7999999999997,786.1575753837989,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
208297.0,13.520625281,1.3985854474853705E-6,208297.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,208297.0,399504.0,5097.0,3668.1815052632764,2801.6000000000004,895.9428553205835,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
208658.0,13.546079136,1.4012156267623502E-6,208658.0,40.6,0.0,-Infinity,-Infinity,208658.0,399424.0,5358.0,3794.7331922020553,2793.6,911.0310642343652,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
209019.0,13.570463431,1.403720248210242E-6,209019.0,4.5,0.0,-Infinity,-Infinity,209019.0,397040.0,4719.0,3705.851229249946,2560.0,988.8480391063354,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
209380.0,13.595271887,1.4062881531461516E-6,209380.0,25.8,0.20738572938718233,-12266.666666666655,-10499.99999999999,209380.0,400112.0,5080.0,3705.851229249946,2852.8,876.2197593450326,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
209741.0,13.62151009,1.4089966649648363E-6,209741.0,61.9,1.7017719481109312,-6249.9999999999945,-5342.857142857138,209741.0,399024.0,5191.0,3947.221244819646,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
210102.0,13.646500265,1.411574638852316E-6,210102.0,87.8,7.730937362919906,-1933.3333333333314,-1642.8571428571413,210102.0,398760.0,5501.999999999999,4012.480529547776,2728.0,991.684537654098,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
210463.0,13.670767078,1.4140779910795953E-6,210463.0,53.7,0.0,-Infinity,-Infinity,210463.0,398760.0,5862.999999999999,4012.480529547776,2728.0,991.684537654098,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
210824.0,13.696184711,1.4166904873043013E-6,210824.0,17.599999999999998,0.0,-Infinity,-Infinity,210824.0,397304.0,5824.0,4352.521619066865,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
211185.0,13.720262609,1.41915043191255E-6,211185.0,0.0,0.0,-Infinity,-Infinity,211185.0,394920.0,5135.0,4278.17458477068,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
211546.0,13.744416049,1.4216290917327757E-6,211546.0,4.3999999999999995,-0.14581901681108939,-15833.333333333318,-11849.999999999989,211546.0,396680.0,4546.0,4209.77698010503,2520.0,1130.3584485561305,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
211907.0,13.769097099,1.4241686381952758E-6,211907.0,40.5,0.7314175887244329,-9816.666666666657,-7337.499999999993,211907.0,397736.0,4907.0,4209.77698010503,2620.7999999999997,1036.2270021573459,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212268.0,13.794857438,1.4268100143765042E-6,212268.0,76.6,4.161205766710333,-3799.9999999999964,-2824.9999999999973,212268.0,396352.0,4968.0,4429.697757434724,2492.7999999999997,1093.497223488829,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
212629.0,13.82052963,1.4294405458040996E-6,212629.0,87.1,0.0,-Infinity,-Infinity,212629.0,396080.0,5279.0,4484.851044225314,2466.3999999999996,1123.2337443490756,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212990.0,13.844658355,1.4319129240653834E-6,212990.0,51.0,0.0,-Infinity,-Infinity,212990.0,396080.0,5640.0,4484.851044225314,2466.3999999999996,1123.2337443490756,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213351.0,13.869359858,1.4344422545392484E-6,213351.0,14.899999999999999,0.0,-Infinity,-Infinity,213351.0,395808.0,5851.0,4642.796092394707,2440.0,1151.5307686341303,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
213712.0,13.893621228,1.4369108010467353E-6,213712.0,0.0,0.0,-Infinity,-Infinity,213712.0,393304.0,5362.0,4807.6905982902945,2194.4,1119.130138396186,3.1999999999999997,1.7511900715418263,2.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
214073.0,13.919124744,1.4395551904004279E-6,214073.0,30.7,0.4047046920450293,-8562.499999999993,-8562.499999999993,214073.0,400800.0,5623.0,4912.851627223349,2928.8,735.3760640349641,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
214434.0,13.941859105,1.4419124536966495E-6,214434.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,214434.0,400800.0,5984.0,4912.851627223349,2928.8,735.3760640349641,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
214795.0,13.964556067,1.4442583703653105E-6,214795.0,63.9,1.8691080690232855,-5916.6666666666615,-5057.142857142852,214795.0,399528.0,6145.0,5110.175035053974,2804.0,907.3115353737228,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
215156.0,13.987503708,1.4466215056188616E-6,215156.0,27.900000000000002,0.0,-Infinity,-Infinity,215156.0,398064.0,6056.0,5430.3672885808455,2660.8,1037.0021750754004,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
215517.0,14.009990207,1.448922586274282E-6,215517.0,0.0,0.0,-Infinity,-Infinity,215517.0,395560.0,5717.0,5716.448003592596,2415.2000000000003,1059.3915234699587,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
215878.0,14.031778018,1.4511521690304085E-6,215878.0,0.0,0.0,-Infinity,-Infinity,215878.0,395560.0,6078.0,5716.448003592596,2415.2000000000003,1059.3915234699587,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
216239.0,14.055009586,1.4535630537994706E-6,216239.0,8.3,-0.08382156484383768,-22824.99999999998,-11362.49999999999,216239.0,401144.0,4639.0,3984.692933938295,2956.7999999999997,834.1527704470234,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
216600.0,14.079474146,1.456085489076012E-6,216600.0,44.4,0.8926788922796133,-13799.999999999989,-6849.9999999999945,216600.0,398552.0,4900.0,4090.639721771319,2707.1999999999994,1226.586664057801,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216961.0,14.10454421,1.4586828076942103E-6,216961.0,80.5,5.240446293200595,-4774.9999999999945,-2337.4999999999973,216961.0,400472.0,5261.0,4090.639721771319,2896.0,867.1793355471519,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
217322.0,14.130899557,1.4614033574844384E-6,217322.0,67.80000000000001,0.0,-Infinity,-Infinity,217322.0,399016.0,5422.0,4286.931044206073,2753.6,1016.4919194082274,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217683.0,14.154684304,1.4638495962682784E-6,217683.0,31.7,0.0,-Infinity,-Infinity,217683.0,397560.0,5483.0,4547.282460742655,2611.2,1126.6986977695303,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
218044.0,14.179164725,1.4663515263780666E-6,218044.0,0.0,0.0,-Infinity,-Infinity,218044.0,395056.0,4844.0,4498.147766951785,2365.6,1135.4806324489496,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
218405.0,14.202690639,1.4687713878789425E-6,218405.0,1.3,0.002431551816369178,-49249.999999999956,-98599.99999999991,218405.0,397600.0,5205.0,4498.147766951785,2607.2000000000003,956.7756964583357,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218766.0,14.227677836,1.4713675680426615E-6,218766.0,37.3,0.6137536615985472,-10349.99999999999,-7737.499999999993,218766.0,401624.0,5466.0,4601.931961445951,3000.7999999999997,710.3096038582988,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
219127.0,14.253039849,1.4739943459353288E-6,219127.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,219127.0,400352.0,5577.0,4827.295078797004,2884.0,855.8816117509087,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219488.0,14.277203999,1.4764970595415043E-6,219488.0,99.9,92.2576649117374,75.0,85.71428571428571,219488.0,400352.0,5938.0,4827.295078797004,2884.0,855.8816117509087,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219849.0,14.303561847,1.4792251772465746E-6,219849.0,65.10000000000001,0.0,-Infinity,-Infinity,219849.0,400088.0,6249.0,4886.4893101057505,2858.4,904.9634983430732,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
220210.0,14.327980757,1.481751951963821E-6,220210.0,46.2,0.1710822716459856,-26799.999999999978,-53699.99999999994,220210.0,399984.0,6210.0,5212.165257037296,2840.7999999999997,899.733886583509,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
