learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192150.0,12.611371514,1.3156668873300197E-6,192150.0,35.0,0.0,-Infinity,-Infinity,192150.0,396728.0,5400.0,4204.825270514288,2528.8,929.7948160750307,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192465.0,12.630031611,1.3175866786020685E-6,192465.0,3.5000000000000004,0.0,-Infinity,-Infinity,192465.0,397688.0,5715.0,4204.825270514288,2623.2,998.5479235147183,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192780.0,12.648818537,1.3195073483981131E-6,192780.0,0.0,0.0,-Infinity,-Infinity,192780.0,395184.0,4530.0,2771.381524719315,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193095.0,12.669187887,1.3216086403020286E-6,193095.0,28.799999999999997,0.35156862306020875,-17699.99999999998,-8799.99999999999,193095.0,398760.0,4595.0,3045.9444804161776,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193410.0,12.690269486,1.3237834074546521E-6,193410.0,60.3,1.866756313156282,-9824.99999999999,-4862.499999999995,193410.0,398760.0,4910.0,3045.9444804161776,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193725.0,12.711138948,1.3259348653396094E-6,193725.0,69.3,2.8456416618142226,-7574.9999999999945,-3737.4999999999973,193725.0,398496.0,5175.0,3122.054167086507,2702.4,1109.6204756582315,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,12.7321888,1.3280919375077178E-6,194040.0,46.0,0.0,-Infinity,-Infinity,194040.0,396112.0,4540.0,3027.6503540974913,2468.7999999999997,1154.0179856098914,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
194355.0,12.751898243,1.3301116519904714E-6,194355.0,14.499999999999998,0.0,-Infinity,-Infinity,194355.0,396112.0,4855.0,3027.6503540974913,2468.7999999999997,1154.0179856098914,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
194670.0,12.771413027,1.332099383300998E-6,194670.0,0.0,0.0,-Infinity,-Infinity,194670.0,393728.0,4270.0,2875.1811537130434,2235.2000000000003,1144.9860552280395,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
194985.0,12.791900969,1.334222873557069E-6,194985.0,27.200000000000003,0.30893275782739693,-12033.333333333323,-8999.99999999999,194985.0,400640.0,4585.0,2875.1811537130434,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
195300.0,12.812349973,1.3363305203870432E-6,195300.0,58.699999999999996,1.7359194472466948,-6783.333333333328,-5062.499999999995,195300.0,398408.0,4800.0,3009.245014211298,2692.8,997.2848473062581,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
195615.0,12.833788909,1.3385384675229089E-6,195615.0,69.0,2.8042540383264623,-5066.666666666662,-3774.9999999999973,195615.0,398096.0,4815.0,3309.9177566150424,2662.4,915.8266696754845,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195930.0,12.853626362,1.340576554891388E-6,195930.0,47.3,0.0,-Infinity,-Infinity,195930.0,397136.0,5130.0,3309.9177566150424,2568.0,859.974159818512,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196245.0,12.873601447,1.3426380014271513E-6,196245.0,29.099999999999998,0.08173849319316001,-35349.99999999997,-70799.99999999993,196245.0,398920.0,4995.0,3630.5034851319942,2736.0,848.8968004285196,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,12.893833949,1.3447193557712328E-6,196560.0,44.800000000000004,0.16169464671346595,-27499.999999999978,-55099.99999999994,196560.0,397648.0,5010.0,3904.769163756319,2619.2,938.0240224358153,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
196875.0,12.912872434,1.3466778794110419E-6,196875.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,196875.0,397648.0,5325.0,3904.769163756319,2619.2,938.0240224358153,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
197190.0,12.933833393,1.3488480967294877E-6,197190.0,67.60000000000001,2.620822313056041,-3949.999999999996,-3949.999999999996,197190.0,400216.0,5440.0,4118.049700201946,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197505.0,12.954784788,1.3510042287677049E-6,197505.0,67.10000000000001,2.558938514394024,-4012.499999999996,-4012.499999999996,197505.0,397800.0,5455.0,4399.810601984287,2633.6,1043.7116672934362,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197820.0,12.975157938,1.3531059126777096E-6,197820.0,56.3,1.5570653643064207,-5362.499999999995,-5362.499999999995,197820.0,398760.0,5770.0,4399.810601984287,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198135.0,12.995692085,1.3552228025368743E-6,198135.0,36.5,0.0,-Infinity,-Infinity,198135.0,398496.0,5985.0,4521.8604823924215,2702.4,1030.0432784866641,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
198450.0,13.016034874,1.3573199650701526E-6,198450.0,5.0,0.0,-Infinity,-Infinity,198450.0,398496.0,6300.0,4521.8604823924215,2702.4,1030.0432784866641,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
198765.0,13.035669731,1.3593367502168419E-6,198765.0,0.0,0.0,-Infinity,-Infinity,198765.0,397040.0,6365.0,4788.875998951458,2560.0,1131.8044589651224,3.5999999999999996,1.8973665961010273,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
199080.0,13.056526801,1.361522542472554E-6,199080.0,18.7,0.15228925132639257,-8029.999999999993,-8933.333333333325,199080.0,405096.0,6580.0,4915.960401250875,3342.4,458.74107923509285,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
199395.0,13.076745302,1.363642375994637E-6,199395.0,50.2,1.3685607335960808,-4879.999999999995,-5433.3333333333285,199395.0,405280.0,6895.0,4915.960401250875,3360.0,423.67282974798684,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
199710.0,13.097588106,1.3658158028237913E-6,199710.0,63.1,2.440829966792844,-3589.999999999997,-3999.9999999999964,199710.0,403080.0,6810.0,5290.452616637719,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
200025.0,13.117991728,1.3679316515751822E-6,200025.0,49.9,0.0,-Infinity,-Infinity,200025.0,400848.0,6975.0,5469.359093064642,2932.7999999999997,917.2651137424168,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,13.138563255,1.3700758112058972E-6,200340.0,21.7,0.05514199062586005,-39049.99999999996,-78199.99999999993,200340.0,402896.0,7290.0,5469.359093064642,3126.3999999999996,774.9849030787631,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
200655.0,13.15891199,1.372185168030506E-6,200655.0,34.8,0.10632853986706978,-32499.99999999997,-65099.99999999994,200655.0,400696.0,7305.0,5783.357348653309,2918.4,912.5908417491622,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200970.0,13.177409626,1.3741026393001318E-6,200970.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,200970.0,400696.0,7620.000000000001,5783.357348653309,2918.4,912.5908417491622,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201285.0,13.196303505,1.3760679109499332E-6,201285.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,201285.0,402072.0,7784.999999999999,5962.8479399994385,3052.8,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,13.214975169,1.3779892786898688E-6,201600.0,73.0,2.930073701240373,-6649.9999999999945,-3757.142857142854,201600.0,397768.0,6650.0,5833.095233235953,2630.4000000000005,1330.6736138763206,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201915.0,13.233402846,1.3799043033768896E-6,201915.0,83.3,6.3018986489518785,-2683.333333333331,-1987.4999999999986,201915.0,401704.0,6965.0,5833.095233235953,3009.6,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202230.0,13.251773515,1.3818073585425272E-6,202230.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,202230.0,400432.0,7080.0,6037.153486720561,2892.8,924.5314488972239,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202545.0,13.270144811,1.383696410764832E-6,202545.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,202545.0,397472.0,7295.0,6152.009608430583,2601.6,816.4861297046019,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,13.287883488,1.3855336294662328E-6,202860.0,24.5,0.0,-Infinity,-Infinity,202860.0,400352.0,7610.000000000001,6152.009608430583,2884.8,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
203175.0,13.306447436,1.387466234971835E-6,203175.0,17.599999999999998,0.04779268165464301,-20499.99999999998,-11671.428571428562,203175.0,402416.0,7725.0,6370.286928824757,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203490.0,13.324549303,1.3893515970588079E-6,203490.0,49.1,0.9349868821574044,-12624.999999999989,-7171.428571428565,203490.0,402600.0,8040.0,6370.286928824757,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203805.0,13.342889125,1.3912640202230192E-6,203805.0,80.60000000000001,5.2734374999999645,-3133.33333333333,-2324.9999999999973,203805.0,403080.0,8255.0,6491.233404454897,3144.0,543.7908094519845,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204120.0,13.361314734,1.3931784486637221E-6,204120.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,204120.0,401624.0,8370.0,6721.648276691927,3009.6000000000004,790.2409196638145,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
204435.0,13.379805921,1.3950996906859073E-6,204435.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,204435.0,401624.0,8685.0,6721.648276691927,3009.6000000000004,790.2409196638145,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
204750.0,13.39793151,1.396978220308133E-6,204750.0,26.900000000000002,0.0,-Infinity,-Infinity,204750.0,400616.0,8899.999999999998,6847.749021880596,2910.4000000000005,928.5270533963397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205065.0,13.415794406,1.3988257536674287E-6,205065.0,1.6,-0.1904024925417202,-49099.999999999956,-19579.99999999998,205065.0,399800.0,7914.999999999999,7157.164242910735,2824.0,933.0132784573743,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
205380.0,13.434442617,1.4007613808263318E-6,205380.0,33.1,0.38179533149484046,-16624.999999999985,-9457.142857142848,205380.0,401224.0,8230.0,7157.164242910735,2961.6,865.0923136354357,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205695.0,13.452990349,1.4026804751206579E-6,205695.0,64.60000000000001,1.93199510214033,-8749.99999999999,-4957.142857142852,205695.0,399952.0,8295.0,7404.20301060298,2844.7999999999997,982.9566284090735,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206010.0,13.472212492,1.4046680364691173E-6,206010.0,95.1,18.664099329393828,-1125.0,-600.0,206010.0,399688.0,8560.0,7462.684950248581,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206325.0,13.49060195,1.4065694985454277E-6,206325.0,67.5,0.0,-Infinity,-Infinity,206325.0,399688.0,8875.0,7462.684950248581,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206640.0,13.509041816,1.4084648001381874E-6,206640.0,36.0,0.0,-Infinity,-Infinity,206640.0,397304.0,8190.0,7903.761411153834,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206955.0,13.52713981,1.4103249631596518E-6,206955.0,4.5,0.0,-Infinity,-Infinity,206955.0,397304.0,8505.0,7903.761411153834,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207270.0,13.546255122,1.4123112893959462E-6,207270.0,21.8,0.2805406783983687,-7719.999999999993,-7719.999999999993,207270.0,401672.0,6870.0,7132.866028307119,2987.2000000000003,697.0076996227037,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
207585.0,13.565417679,1.4142953070674232E-6,207585.0,53.300000000000004,1.787592008412188,-4569.999999999995,-4569.999999999995,207585.0,400216.0,7085.0,7226.4944628929325,2870.4,842.7831143169504,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,13.583934407,1.4162124580807214E-6,207900.0,84.8,8.872901678657032,-1419.9999999999989,-1419.9999999999989,207900.0,400216.0,7400.0,7226.4944628929325,2870.4,842.7831143169504,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208215.0,13.603346279,1.4182149770355945E-6,208215.0,78.5,0.0,-Infinity,-Infinity,208215.0,398760.0,7415.0,7469.196000165539,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
208530.0,13.622279651,1.4201610025711333E-6,208530.0,47.0,0.0,-Infinity,-Infinity,208530.0,397304.0,7480.0,7682.772936902405,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208845.0,13.64027365,1.422010476692302E-6,208845.0,15.5,0.0,-Infinity,-Infinity,208845.0,397304.0,7795.0,7682.772936902405,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
209160.0,13.658497799,1.4238723666742462E-6,209160.0,0.0,0.0,-Infinity,-Infinity,209160.0,394920.0,6060.0,6449.806198638839,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
209475.0,13.67699935,1.4257817431908015E-6,209475.0,26.900000000000002,0.3011423770608051,-18174.99999999998,-9037.49999999999,209475.0,398920.0,6375.0,6449.806198638839,2735.9999999999995,978.4377570619628,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209790.0,13.695546314,1.4276905860225606E-6,209790.0,58.4,1.7124711752920088,-10299.99999999999,-5099.999999999995,209790.0,397832.0,6490.0,6613.118276073196,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
210105.0,13.71484851,1.4296698863717084E-6,210105.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,210105.0,396376.0,6505.0,6838.6158443552495,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210420.0,13.732690405,1.4314994434336592E-6,210420.0,57.99999999999999,0.0,-Infinity,-Infinity,210420.0,396376.0,6820.0,6838.6158443552495,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210735.0,13.75120261,1.4333964716016396E-6,210735.0,26.5,0.0,-Infinity,-Infinity,210735.0,396112.0,7035.0,6933.012813104175,2468.8,1154.0179856098912,3.6,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
211050.0,13.769241125,1.4352338335248308E-6,211050.0,0.0,0.0,-Infinity,-Infinity,211050.0,393728.0,5050.0,4262.237284181474,2235.2,1144.9860552280393,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
211365.0,13.787477948,1.4371227591084107E-6,211365.0,18.7,0.11008777534230516,-13449.999999999985,-10062.49999999999,211365.0,400376.0,5365.0,4262.237284181474,2878.3999999999996,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
211680.0,13.80672728,1.439132812020472E-6,211680.0,50.1,1.172462964430016,-8216.666666666659,-6137.4999999999945,211680.0,403640.0,5580.0,4376.706016578627,3208.0,911.5164410048906,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211995.0,13.825325764,1.4410749021108777E-6,211995.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,211995.0,403640.0,5895.0,4376.706016578627,3208.0,911.5164410048906,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212310.0,13.846052363,1.4432262166795794E-6,212310.0,68.89999999999999,0.0,-Infinity,-Infinity,212310.0,401216.0,5860.0,4675.289652345973,2970.4,1090.1485321836756,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
