learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174690.0,13.270457538,1.3796506754569897E-6,174690.0,81.0,0.0,-Infinity,-Infinity,174690.0,399720.0,8890.0,7208.020224413604,2824.0,1083.0935119164715,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,13.289702134,1.3816407177509307E-6,174960.0,54.0,0.0,-Infinity,-Infinity,174960.0,399720.0,9160.0,7208.020224413604,2824.0,1083.0935119164715,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,13.309776812,1.383714810532963E-6,175230.0,31.7,0.09244739860041161,-34049.99999999997,-68199.99999999993,175230.0,399376.0,7829.999999999999,7183.313998427188,2782.4,937.2094749841148,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
175500.0,13.330318492,1.385833242215351E-6,175500.0,31.5,0.31723856922495053,-6749.9999999999945,-6749.9999999999945,175500.0,398640.0,7999.999999999999,7291.547618075786,2844.7999999999997,1290.1993644394652,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
175770.0,13.350091865,1.3878889315889406E-6,175770.0,58.5,1.7937431965544797,-4049.9999999999964,-4049.9999999999964,175770.0,401864.0,8270.0,7291.547618075786,3033.5999999999995,924.3206754752979,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,13.369985727,1.389949653914687E-6,176040.0,81.5,6.177097068668205,-1749.9999999999989,-1749.9999999999989,176040.0,400408.0,8240.0,7576.278769950324,2891.1999999999994,1085.8946951195999,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
176310.0,13.389110396,1.3919259490775878E-6,176310.0,69.0,0.0,-Infinity,-Infinity,176310.0,399448.0,8510.0,7576.278769950324,2796.8,1148.6073499871243,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
176580.0,13.408513086,1.3939238264774802E-6,176580.0,42.0,0.0,-Infinity,-Infinity,176580.0,398024.0,8230.0,7982.793997091495,2657.6,1173.744170497889,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
176850.0,13.427211961,1.3958492326848625E-6,176850.0,15.0,0.0,-Infinity,-Infinity,176850.0,398024.0,8500.0,7982.793997091495,2657.6,1173.744170497889,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
177120.0,13.447175336,1.3979128999923667E-6,177120.0,11.700000000000001,-0.025374500439521247,-14616.666666666655,-10937.49999999999,177120.0,399584.0,6920.0,7443.117626371358,2801.6,998.7426762351417,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
177390.0,13.466920118,1.3999539707585674E-6,177390.0,38.7,0.66375409984832,-10116.666666666657,-7562.499999999993,177390.0,399584.0,7190.0,7443.117626371358,2801.6,998.7426762351417,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
177660.0,13.487978488,1.402123900997941E-6,177660.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,177660.0,398312.0,7260.0,7611.394966320782,2684.7999999999997,1083.4099254975777,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
177930.0,13.507959647,1.4041828315387107E-6,177930.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,177930.0,398312.0,7530.0,7611.394966320782,2684.7999999999997,1083.4099254975777,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,13.52703477,1.4061317411598605E-6,178200.0,80.0,0.0,-Infinity,-Infinity,178200.0,394936.0,7500.0,7846.442930823283,2353.6,1411.5097669595568,3.7999999999999994,1.3984117975602017,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178470.0,13.545083037,1.407984701342978E-6,178470.0,53.0,0.0,-Infinity,-Infinity,178470.0,396856.0,7770.000000000001,7846.442930823283,2542.4,1178.2189194806806,3.7999999999999994,1.3984117975602017,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178740.0,13.562750706,1.4097871418184145E-6,178740.0,26.0,0.0,-Infinity,-Infinity,178740.0,394352.0,6440.0,7498.888806572167,2296.8,1170.690660346371,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
179010.0,13.580894375,1.4116630016662532E-6,179010.0,22.900000000000002,0.20295948058941266,-12749.999999999989,-9537.49999999999,179010.0,399648.0,6609.999999999999,7582.142763684214,2815.2,850.1310748610736,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179280.0,13.597890824,1.4134202513292038E-6,179280.0,49.9,1.1615978283171045,-8249.999999999993,-6162.4999999999945,179280.0,399648.0,6879.999999999999,7582.142763684214,2815.2,850.1310748610736,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179550.0,13.615820223,1.4152672045329524E-6,179550.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,179550.0,398192.0,6850.0,7796.722958326074,2672.8,989.1460739221258,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179820.0,13.633141445,1.417051507869932E-6,179820.0,68.0,0.42258166904199385,-15899.999999999984,-31899.999999999967,179820.0,398192.0,7120.0,7796.722958326074,2672.8,989.1460739221258,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180090.0,13.651016576,1.4188861377941797E-6,180090.0,41.0,0.0,-Infinity,-Infinity,180090.0,396736.0,6990.0,8054.674281296406,2530.4,1090.42898795739,3.8,1.6865480854231356,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
180360.0,13.668589787,1.4206897798914443E-6,180360.0,14.000000000000002,0.0,-Infinity,-Infinity,180360.0,396736.0,7260.0,8054.674281296406,2530.4,1090.42898795739,3.8,1.6865480854231356,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
180630.0,13.686095462,1.422495584062578E-6,180630.0,2.9000000000000004,-0.17166390188747752,-12037.499999999989,-13771.428571428558,180630.0,398744.0,5680.0,7170.34789176152,2721.6000000000004,1091.8155318347306,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
180900.0,13.70396862,1.4243287538129588E-6,180900.0,29.9,0.38198747172042485,-6909.999999999994,-8662.499999999993,180900.0,396464.0,5950.0,7170.34789176152,2494.4,1406.326277931263,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,13.7219723,1.4261827999845313E-6,181170.0,56.89999999999999,1.599970776789443,-4209.999999999996,-5287.499999999995,181170.0,398072.0,6020.0,7306.960152256659,2660.8,1059.839484701968,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,13.739702887,1.4280087226262957E-6,181440.0,83.89999999999999,6.573510979063184,-1509.9999999999989,-1912.4999999999986,181440.0,398072.0,6290.0,7306.960152256659,2660.8,1059.839484701968,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
181710.0,13.757190971,1.4298030847368327E-6,181710.0,79.0,0.0,-Infinity,-Infinity,181710.0,396616.0,6260.0,7496.110102357533,2518.4,1153.2943346007655,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181980.0,13.774146202,1.4315427735490434E-6,181980.0,52.0,0.0,-Infinity,-Infinity,181980.0,396616.0,6530.0,7496.110102357533,2518.4,1153.2943346007655,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182250.0,13.791454094,1.4333068979597009E-6,182250.0,25.0,0.0,-Infinity,-Infinity,182250.0,393992.0,4250.0,3316.6247903554,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
182520.0,13.809698208,1.4351921987850178E-6,182520.0,16.1,0.057178253204365585,-13883.33333333332,-10387.49999999999,182520.0,399448.0,4420.0,3430.257521916783,2795.2000000000003,826.1951343357088,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182790.0,13.826780717,1.4369567551919094E-6,182790.0,43.1,0.8365284071104959,-9383.333333333325,-7012.499999999993,182790.0,399288.0,4690.0,3430.257521916783,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183060.0,13.844601179,1.4387908268570797E-6,183060.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,183060.0,397832.0,4760.0,3637.7648815355474,2636.7999999999997,947.6254299856857,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183330.0,13.861941291,1.4405879140341179E-6,183330.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,183330.0,400608.0,5030.0,3637.7648815355474,2911.2000000000003,798.0282367602456,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,13.879135448,1.4423628645189728E-6,183600.0,72.8,0.0,-Infinity,-Infinity,183600.0,399032.0,4950.0,3923.2214654116415,2756.8,961.4448386557483,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
183870.0,13.896514823,1.4441569350327366E-6,183870.0,45.800000000000004,0.0,-Infinity,-Infinity,183870.0,399032.0,5220.0,3923.2214654116415,2756.8,961.4448386557483,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,13.913883311,1.4459455681723171E-6,184140.0,32.800000000000004,0.0,-Infinity,-Infinity,184140.0,398072.0,5390.0,4043.1698235694016,2662.4,905.4407398241661,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184410.0,13.931422718,1.4477696622400733E-6,184410.0,28.999999999999996,0.35703058337449906,-8774.99999999999,-8774.99999999999,184410.0,402008.0,5660.0,4043.1698235694016,3040.8,944.4552574544405,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
184680.0,13.949924815,1.449688093735079E-6,184680.0,47.0,1.0130289266076846,-6524.9999999999945,-6524.9999999999945,184680.0,400800.0,5730.0,4265.169007983935,2929.6,1037.390229802117,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184950.0,13.967600373,1.451520823676934E-6,184950.0,74.0,3.6123138976214393,-3149.9999999999973,-3149.9999999999973,184950.0,400800.0,6000.0,4265.169007983935,2929.6,1037.390229802117,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185220.0,13.985257588,1.4533444526194058E-6,185220.0,77.9,3.8444804121199745,-3583.3333333333294,-3057.142857142854,185220.0,399224.0,5970.0,4559.788006768151,2775.2000000000003,1170.478040991989,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
185490.0,14.002441271,1.4551191753974351E-6,185490.0,51.0,0.0,-Infinity,-Infinity,185490.0,399224.0,6240.0,4559.788006768151,2775.2000000000003,1170.478040991989,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
185760.0,14.020282643,1.4569502665875647E-6,185760.0,24.0,0.0,-Infinity,-Infinity,185760.0,396720.0,6010.0,4911.720676097125,2529.6000000000004,1216.3028862545345,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
186030.0,14.037953921,1.4587857345622946E-6,186030.0,3.2,-0.16390457111637247,-16033.333333333318,-11999.999999999989,186030.0,401496.0,6180.0,5027.9772827207125,2992.0,866.3671277235766,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186300.0,14.056704268,1.460731536260947E-6,186300.0,30.2,0.39044661612932124,-11533.333333333323,-8624.99999999999,186300.0,401136.0,6450.0,5027.9772827207125,2953.6,991.7332974814012,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186570.0,14.074946335,1.4626231192228676E-6,186570.0,57.199999999999996,1.6218601743223748,-7033.333333333328,-5249.999999999995,186570.0,400824.0,6470.0,5285.199460127625,2931.2,897.627094065236,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186840.0,14.092813682,1.4644847949371448E-6,186840.0,84.2,7.61854645383856,-1874.9999999999986,-1655.5555555555543,186840.0,402760.0,6740.0,5285.199460127625,3113.6,604.466927686426,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,14.110789593,1.4663510114466298E-6,187110.0,97.0,6.068006763103495,-1400.0,-2900.0,187110.0,401304.0,6860.0,5458.174297937605,2979.2000000000003,827.6914078729262,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187380.0,14.128015814,1.46813939691573E-6,187380.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,187380.0,401304.0,7130.0,5458.174297937605,2979.2000000000003,827.6914078729262,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187650.0,14.145827135,1.469983881417304E-6,187650.0,43.0,0.0,-Infinity,-Infinity,187650.0,400296.0,7300.000000000001,5582.960186535853,2880.0,957.1067512735104,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187920.0,14.163555159,1.4718356634116238E-6,187920.0,37.4,0.7304085276702091,-10333.333333333325,-6855.55555555555,187920.0,403768.0,7570.000000000001,5582.960186535853,3212.8,790.190525548533,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
188190.0,14.181571863,1.4737125283992355E-6,188190.0,48.4,1.2602710367288792,-8499.999999999993,-5633.3333333333285,188190.0,402680.0,7640.0,5818.791397990938,3113.6000000000004,916.7502022543182,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188460.0,14.199193525,1.4755482404379819E-6,188460.0,75.4,4.445980904733445,-3999.9999999999964,-2633.3333333333308,188460.0,402680.0,7910.0,5818.791397990938,3113.6000000000004,916.7502022543182,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188730.0,14.21669033,1.4773697506939601E-6,188730.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,188730.0,402416.0,8129.999999999999,5886.896937738553,3088.0,969.4937968972378,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.233923477,1.4791568222522594E-6,189000.0,50.0,0.0,-Infinity,-Infinity,189000.0,400848.0,8250.0,6083.90408281466,3062.4,1018.7978973062104,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189270.0,14.251298337,1.4809644507359572E-6,189270.0,23.0,0.0,-Infinity,-Infinity,189270.0,402152.0,8520.0,6083.90408281466,3062.4,1018.7978973062104,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189540.0,14.268438862,1.4827404984588076E-6,189540.0,1.4000000000000001,-0.19205170153742987,-32766.666666666635,-19619.99999999998,189540.0,400528.0,7190.0,5921.007797101211,2896.8,1141.959018529124,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
189810.0,14.286388642,1.484605525217419E-6,189810.0,28.4,0.3407344720842636,-11833.333333333323,-8849.99999999999,189810.0,401632.0,7460.0,5921.007797101211,2984.8,1039.6748209576556,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,14.304304313,1.4864657843797658E-6,190080.0,55.400000000000006,1.4948052865927157,-7333.333333333326,-5474.9999999999945,190080.0,401368.0,7680.0,5985.166849990251,2984.8,1039.6748209576556,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
190350.0,14.32244481,1.4883628288035533E-6,190350.0,82.39999999999999,6.733225228662626,-2099.9999999999986,-1855.5555555555543,190350.0,404232.0,7950.0,5985.166849990251,3258.4,600.0657741725763,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
190620.0,14.340188404,1.4902128954391455E-6,190620.0,100.0,100.0,100.0,100.0,190620.0,403040.0,8170.0,6052.7771403803645,3149.6000000000004,829.4152156790951,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190890.0,14.357614374,1.4920298444569054E-6,190890.0,73.7,0.5565806588220751,-13049.999999999989,-26199.999999999978,190890.0,403040.0,8440.0,6052.7771403803645,3149.6000000000004,829.4152156790951,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191160.0,14.37542359,1.4938766173190483E-6,191160.0,46.7,0.0,-Infinity,-Infinity,191160.0,400840.0,8310.0,6468.08403710953,2933.6000000000004,980.1155487435597,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
191430.0,14.392792176,1.4956861452494173E-6,191430.0,37.0,0.6033220578583407,-31399.99999999997,-7774.999999999993,191430.0,402720.0,8580.0,6468.08403710953,3109.6,789.7841055208273,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
