learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131445.0,12.422689492,1.2976138361296124E-6,131445.0,99.9,93.28318108543799,83.33333333333334,87.5,131445.0,411784.0,18945.0,19783.550967631894,3999.2,1017.8736878633047,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,12.442202081,1.2996864719976303E-6,131652.0,94.5,19.14618369987053,-816.6666666666666,-587.5,131652.0,410592.0,19102.0,19834.6638209194,3890.4,1242.1861731998504,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
131859.0,12.461332761,1.301718541322084E-6,131859.0,73.9,0.5623371279659979,-12949.999999999989,-25999.999999999978,131859.0,410592.0,19309.0,19834.6638209194,3890.4,1242.1861731998504,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
132066.0,12.481206149,1.3038216867053659E-6,132066.0,57.599999999999994,1.6515123399517568,-6966.6666666666615,-5199.999999999995,132066.0,409072.0,19066.0,20245.712852080287,3733.5999999999995,1395.8162247707728,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
132273.0,12.501287725,1.3059521007247254E-6,132273.0,57.599999999999994,1.393972939157303,-10499.99999999999,-5957.142857142852,132273.0,410080.0,19273.0,20245.712852080287,3831.2,1264.9922968584083,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,12.521053633,1.3080585167323037E-6,132480.0,57.599999999999994,1.6515123399517568,-6966.6666666666615,-5199.999999999995,132480.0,411936.0,19480.0,20245.712852080287,4013.5999999999995,1137.7267002423932,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132687.0,12.54067827,1.3101385460946632E-6,132687.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,132687.0,409704.0,19587.0,20346.716906884238,3802.3999999999996,1195.059756757888,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
132894.0,12.56016575,1.3122088778561526E-6,132894.0,87.2,8.47729092781152,-2033.3333333333314,-1499.9999999999986,132894.0,410664.0,19794.0,20346.716906884238,3896.8,1336.148760846303,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
133101.0,12.579622281,1.3142697607204242E-6,133101.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,133101.0,409440.0,19951.0,20398.869794400103,3776.8000000000006,1526.0252509924817,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
133308.0,12.59873205,1.3162986596766784E-6,133308.0,69.19999999999999,0.4466969636242555,-15299.999999999989,-30699.999999999978,133308.0,410400.0,20158.0,20398.869794400103,3871.2000000000007,1389.0054635521697,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
133515.0,12.619055087,1.318453680351849E-6,133515.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,133515.0,409888.0,20215.0,20553.723642093555,3820.0,1486.6576980297486,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
133722.0,12.638437094,1.320508915787936E-6,133722.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,133722.0,409888.0,20422.0,20553.723642093555,3820.0,1486.6576980297486,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
133929.0,12.657344009,1.3225090776839611E-6,133929.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,133929.0,408928.0,20629.0,20553.723642093555,3725.6000000000004,1442.8911716873638,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
134136.0,12.677021057,1.3245942548885203E-6,134136.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,134136.0,409624.0,20786.0,20607.509418763937,3794.4,1532.9137976778443,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
134343.0,12.695988342,1.3266042184925314E-6,134343.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,134343.0,409624.0,20993.0,20607.509418763937,3794.4,1532.9137976778443,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
134550.0,12.71514726,1.3286226733306408E-6,134550.0,45.0,0.0,-Infinity,-Infinity,134550.0,407240.0,20400.0,21296.909008899234,3560.7999999999997,1737.0071835071828,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
134757.0,12.734174621,1.3306450281973624E-6,134757.0,33.5,0.6780774860351866,-6549.9999999999945,-6549.9999999999945,134757.0,410848.0,20607.0,21296.909008899234,3908.0,1567.3706219866017,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
134964.0,12.754313107,1.332788064922875E-6,134964.0,33.5,0.6780774860351866,-6549.9999999999945,-6549.9999999999945,134964.0,411344.0,20814.0,21296.909008899234,3936.8,1490.761833575184,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
135171.0,12.77389241,1.3348642212950962E-6,135171.0,50.6,1.585783727787068,-4839.999999999995,-4839.999999999995,135171.0,409888.0,20921.0,21399.9610591546,3820.0,1641.1302338463101,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
135378.0,12.792984672,1.3368887326585197E-6,135378.0,71.3,4.045469742561016,-2769.9999999999977,-2769.9999999999977,135378.0,409888.0,21128.0,21399.9610591546,3820.0,1641.1302338463101,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
135585.0,12.812561088,1.338957209083929E-6,135585.0,83.5,8.09847387768742,-1549.9999999999989,-1549.9999999999989,135585.0,408432.0,21085.0,21649.993584807875,3677.5999999999995,1807.473079559785,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
135792.0,12.831571454,1.3409658757320736E-6,135792.0,70.8,0.0,-Infinity,-Infinity,135792.0,408432.0,21292.0,21649.993584807875,3677.5999999999995,1807.473079559785,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
135999.0,12.850416477,1.3429570719659398E-6,135999.0,50.1,0.0,-Infinity,-Infinity,135999.0,408432.0,21499.0,21649.993584807875,3677.5999999999995,1807.473079559785,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
136206.0,12.870234869,1.345054233210458E-6,136206.0,47.3,1.0276596703676393,-8683.333333333325,-6487.4999999999945,136206.0,409040.0,20506.0,22519.374374574047,3728.7999999999997,1682.0155105639715,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
136413.0,12.890584434,1.3472076026190763E-6,136413.0,47.3,1.0276596703676393,-8683.333333333325,-6487.4999999999945,136413.0,409040.0,20713.0,22519.374374574047,3728.7999999999997,1682.0155105639715,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
136620.0,12.910234197,1.3492804536268248E-6,136620.0,59.3,1.7838182204289812,-6683.333333333328,-4987.499999999995,136620.0,407768.0,20770.0,22663.051182241303,3612.0,1801.7009247436774,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
136827.0,12.929332247,1.3512951045001472E-6,136827.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,136827.0,407768.0,20977.0,22663.051182241303,3612.0,1801.7009247436774,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
137034.0,12.948943631,1.3533565199265306E-6,137034.0,96.6,10.185967878275756,-3300.0,-1600.0,137034.0,406312.0,20934.0,22898.083374427264,3469.6,1937.5129074838874,5.200000000000001,2.7406406388125957,3.1000000000000005,1.3703203194062978,3.1000000000000005,1.3703203194062978,1.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
137241.0,12.967903981,1.3553495030826214E-6,137241.0,75.9,0.0,-Infinity,-Infinity,137241.0,406312.0,21141.0,22898.083374427264,3469.6,1937.5129074838874,5.200000000000001,2.7406406388125957,3.1000000000000005,1.3703203194062978,3.1000000000000005,1.3703203194062978,1.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
137448.0,12.987257441,1.357403313604085E-6,137448.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,137448.0,410208.0,21348.0,22898.083374427264,3844.0,1586.5714257129707,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
137655.0,13.007616066,1.3595572203890366E-6,137655.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,137655.0,408960.0,21455.0,22996.618108853407,3728.7999999999993,1682.0155105639712,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
137862.0,13.027116068,1.3616202863679214E-6,137862.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,137862.0,408960.0,21662.0,22996.618108853407,3728.7999999999993,1682.0155105639712,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
138069.0,13.046506672,1.3636596586971532E-6,138069.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,138069.0,406544.0,21669.0,23190.994420727675,3492.0000000000005,1862.4227948204102,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
138276.0,13.065626244,1.3656752741143323E-6,138276.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,138276.0,407504.0,21876.0,23190.994420727675,3586.4000000000005,1836.8361204346277,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
138483.0,13.084651614,1.367680958608187E-6,138483.0,51.7,0.0,-Infinity,-Infinity,138483.0,407504.0,22083.0,23190.994420727675,3586.4000000000005,1836.8361204346277,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
138690.0,13.103986725,1.3697256990555022E-6,138690.0,32.5,0.27361963915301496,-11149.99999999999,-11149.99999999999,138690.0,408784.0,20940.0,24090.396888017895,3706.4,1795.9640679404847,5.0,2.98142396999972,3.0,1.49071198499986,3.0,1.49071198499986,1.7000000000000004,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
138897.0,13.122724776,1.3717121463350982E-6,138897.0,32.5,0.45774689428170245,-6649.9999999999945,-8337.499999999993,138897.0,409784.0,21147.0,24090.396888017895,3802.3999999999996,1597.2511943266086,5.6,2.5033311140691445,3.3,1.2516655570345723,3.3,1.2516655570345723,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,13.140488069,1.3735858468096548E-6,139104.0,42.9,0.8281113226160526,-5609.9999999999945,-7037.499999999993,139104.0,407736.0,21204.0,24227.853575768713,3608.8,1729.507367238814,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
139311.0,13.15768828,1.375404424215459E-6,139311.0,63.6,2.1715760051602038,-3539.999999999997,-4449.999999999995,139311.0,408696.0,21411.0,24227.853575768713,3703.2,1702.1208208846072,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
139518.0,13.175550471,1.3772862646118315E-6,139518.0,82.5,5.966556334092765,-1649.9999999999989,-2087.4999999999986,139518.0,407240.0,21368.0,24452.95937554844,3560.8,1853.0798867471062,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
139725.0,13.193089772,1.379134087487868E-6,139725.0,77.5,0.0,-Infinity,-Infinity,139725.0,407240.0,21575.0,24452.95937554844,3560.8,1853.0798867471062,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
139932.0,13.210340499,1.3809515081466994E-6,139932.0,56.8,0.0,-Infinity,-Infinity,139932.0,407240.0,21782.0,24452.95937554844,3560.8,1853.0798867471062,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
140139.0,13.228015211,1.3828279728318678E-6,140139.0,55.00000000000001,1.4679091928251216,-7399.999999999993,-5524.9999999999945,140139.0,410384.0,21789.0,24636.29887426726,3860.0,1555.6029199138334,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140346.0,13.245865602,1.3847230887651826E-6,140346.0,55.00000000000001,1.4679091928251216,-7399.999999999993,-5524.9999999999945,140346.0,410384.0,21996.0,24636.29887426726,3860.0,1555.6029199138334,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140553.0,13.263339682,1.3865725028776843E-6,140553.0,60.3,1.866756313156282,-6516.6666666666615,-4862.499999999995,140553.0,409112.0,22053.0,24776.78124553084,3743.2,1694.374273228255,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
140760.0,13.280291191,1.388366609346969E-6,140760.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,140760.0,409112.0,22260.0,24776.78124553084,3743.2,1694.374273228255,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
140967.0,13.297463843,1.3901841210533296E-6,140967.0,99.9,92.2576649117374,75.0,85.71428571428571,140967.0,409112.0,22467.0,24776.78124553084,3743.2,1694.374273228255,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
141174.0,13.314842501,1.3920222490235036E-6,141174.0,82.6,0.0,-Infinity,-Infinity,141174.0,408848.0,22624.0,24825.4461747977,3717.6,1733.8421817198678,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
141381.0,13.332180657,1.3938756135585935E-6,141381.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,141381.0,413200.0,22831.0,24825.4461747977,4138.4,1594.898756800708,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
141588.0,13.349755801,1.3957483820582295E-6,141588.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,141588.0,411896.0,22888.0,24970.204466746185,4016.8,1702.4884271102826,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
141795.0,13.367204151,1.3976076396694686E-6,141795.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,141795.0,411896.0,23095.0,24970.204466746185,4016.8,1702.4884271102826,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
142002.0,13.384769274,1.3994781407084844E-6,142002.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,142002.0,411632.0,23251.999999999996,25020.269560675977,3991.2000000000003,1746.2348575657795,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
142209.0,13.401601338,1.401270578666407E-6,142209.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,142209.0,411632.0,23458.999999999996,25020.269560675977,3991.2000000000003,1746.2348575657795,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
142416.0,13.419052574,1.4031289519365576E-6,142416.0,58.4,0.0,-Infinity,-Infinity,142416.0,411632.0,23665.999999999996,25020.269560675977,3991.2000000000003,1746.2348575657795,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
142623.0,13.436748012,1.4050101439893897E-6,142623.0,38.0,0.16488895759262523,-61899.99999999994,-15399.999999999985,142623.0,410936.0,21672.999999999996,26086.874094072675,3916.8,1856.4451573429856,5.3999999999999995,3.0983866769659336,3.1999999999999997,1.5491933384829668,3.1999999999999997,1.5491933384829668,1.8000000000000003,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
142830.0,13.453894975,1.4068329924862613E-6,142830.0,38.0,0.6384779096899901,-15399.999999999985,-7649.999999999993,142830.0,410928.0,21879.999999999996,26086.874094072675,3913.6,1755.622029683813,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
143037.0,13.471512624,1.4086957055898847E-6,143037.0,41.699999999999996,0.7787928710498767,-14474.999999999985,-7187.499999999993,143037.0,408696.0,21886.999999999996,26260.500545284525,3702.4000000000005,1919.8733291548172,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
143244.0,13.489217646,1.4105851717104978E-6,143244.0,62.4,2.3645437879441134,-6166.6666666666615,-4077.777777777774,143244.0,412520.0,22093.999999999996,26260.500545284525,4070.3999999999996,1527.2798768471423,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,13.506925051,1.4124748921430099E-6,143451.0,83.1,7.057063663161575,-2716.6666666666647,-1777.7777777777765,143451.0,412520.0,22300.999999999996,26260.500545284525,4070.3999999999996,1527.2798768471423,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
143658.0,13.524754123,1.4143720988094795E-6,143658.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,143658.0,411328.0,22457.999999999996,26306.104065617757,3961.6,1690.1946764927536,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
143865.0,13.541909172,1.4161975821171027E-6,143865.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,143865.0,411328.0,22664.999999999996,26306.104065617757,3961.6,1690.1946764927536,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
144072.0,13.559644364,1.418066336391203E-6,144072.0,65.7,2.5623544116811625,-4187.499999999995,-3329.999999999997,144072.0,407304.0,16021.999999999998,21400.22066345215,3566.4000000000005,1663.3708212208392,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
144279.0,13.576625438,1.4198564376901908E-6,144279.0,65.7,2.2056475525751464,-5616.6666666666615,-3711.111111111107,144279.0,407488.0,16228.999999999998,21400.22066345215,3583.9999999999995,1637.5027056805466,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
144486.0,13.59362317,1.4216482950328446E-6,144486.0,65.7,2.2056475525751464,-5616.6666666666615,-3711.111111111107,144486.0,407488.0,16436.0,21400.22066345215,3583.9999999999995,1637.5027056805466,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
