learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115024.0,12.223502454,1.27660254957574E-6,115024.0,67.5,2.9920244519795696,-3149.999999999997,-3511.111111111107,115024.0,405448.0,14174.0,14201.03673836683,3384.7999999999997,1310.1257615630307,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115206.0,12.239979418,1.278326721083438E-6,115206.0,67.5,2.9920244519795696,-3149.999999999997,-3511.111111111107,115206.0,404488.0,14356.0,14201.03673836683,3290.4000000000005,1400.0383486811274,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115388.0,12.256366531,1.2800455602460943E-6,115388.0,67.5,2.9920244519795696,-3149.999999999997,-3511.111111111107,115388.0,405448.0,14538.0,14201.03673836683,3384.7999999999997,1310.1257615630307,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115570.0,12.273855818,1.281873418436277E-6,115570.0,67.5,2.9920244519795696,-3149.999999999997,-3511.111111111107,115570.0,403992.0,14520.0,14403.799653023658,3242.4,1467.0935136445046,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,12.292375438,1.2838186185736985E-6,115752.0,76.3,5.237904838064816,-1874.9999999999982,-2269.9999999999977,115752.0,406008.0,14702.0,14403.799653023658,3432.7999999999997,1243.9389767097812,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115934.0,12.31111924,1.285787365568842E-6,115934.0,83.6,1.0080280074847947,-8099.9999999999945,-16299.999999999989,115934.0,406008.0,14884.0,14403.799653023658,3432.7999999999997,1243.9389767097812,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116116.0,12.329992035,1.287775090521966E-6,116116.0,83.5,6.390414378432318,-2649.999999999998,-1962.4999999999986,116116.0,407120.0,15015.999999999998,14458.369356343213,3541.6,1191.7109269169823,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116298.0,12.34839691,1.2897116285530839E-6,116298.0,83.5,6.390414378432318,-2649.999999999998,-1962.4999999999986,116298.0,406720.0,15197.999999999998,14458.369356343213,3501.6,1165.5258422226805,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116480.0,12.367781078,1.2917558602141785E-6,116480.0,83.5,7.253350121413808,-1962.4999999999986,-1733.3333333333321,116480.0,407648.0,15379.999999999998,14458.369356343213,3592.8,1015.8316570945973,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116662.0,12.386681489,1.2937428559210657E-6,116662.0,99.7,84.05951115834213,62.5,66.66666666666666,116662.0,406376.0,15412.000000000002,14619.716519519492,3476.0000000000005,1188.9341632085625,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116844.0,12.405723158,1.2957447020478492E-6,116844.0,99.9,93.28318108543799,83.33333333333334,87.5,116844.0,406376.0,15594.000000000002,14619.716519519492,3476.0000000000005,1188.9341632085625,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117026.0,12.424884885,1.297757861155324E-6,117026.0,97.3,33.28721091124714,-350.0,-237.5,117026.0,406112.0,15725.999999999998,14676.511847165866,3450.4,1238.4136088830203,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
117208.0,12.443040668,1.2996653343126124E-6,117208.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,117208.0,406112.0,15907.999999999998,14676.511847165866,3450.4,1238.4136088830203,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
117390.0,12.462231664,1.3016897900476915E-6,117390.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,117390.0,407768.0,16089.999999999998,14676.511847165866,3604.0,1168.2267664189935,5.600000000000001,2.1186998109427604,3.3000000000000007,1.0593499054713802,3.3000000000000007,1.0593499054713802,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
117572.0,12.48161799,1.3037435977268703E-6,117572.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,117572.0,409512.0,16122.0,14844.471473694619,3775.2000000000003,913.5927612089172,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117754.0,12.500531464,1.305752008182045E-6,117754.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,117754.0,410472.0,16304.0,14844.47147369462,3869.6,1094.2958364984204,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,12.519321361,1.3077472960697411E-6,117936.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,117936.0,410472.0,16486.0,14844.47147369462,3869.6,1094.2958364984204,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
118118.0,12.538313043,1.3097581548967427E-6,118118.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,118118.0,409280.0,16618.0,14903.392604072105,3760.8,1293.487001180229,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118300.0,12.556852922,1.311721176357332E-6,118300.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,118300.0,409280.0,16800.0,14903.392604072105,3760.8,1293.487001180229,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118482.0,12.575089358,1.3136505592716368E-6,118482.0,56.8,1.5927397310201548,-7099.9999999999945,-5299.999999999995,118482.0,408960.0,16982.0,14903.392604072105,3722.4,1340.630962561203,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118664.0,12.59450228,1.3157022829533872E-6,118664.0,56.8,1.343284263797083,-10699.99999999999,-6071.428571428567,118664.0,408536.0,17014.0,15077.669286435192,3687.2000000000003,1394.3706505485231,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
118846.0,12.613117275,1.3176696748832144E-6,118846.0,56.8,1.343284263797083,-10699.99999999999,-6071.428571428567,118846.0,408536.0,17196.0,15077.669286435192,3687.2000000000003,1394.3706505485231,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
119028.0,12.631852732,1.319638243315117E-6,119028.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,119028.0,406152.0,16578.0,15794.601750105776,3453.6,1598.746397789357,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119210.0,12.650322346,1.3215788791410713E-6,119210.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,119210.0,406152.0,16760.0,15794.601750105776,3453.6,1598.746397789357,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119392.0,12.668952413,1.3235363740546158E-6,119392.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,119392.0,406152.0,16942.0,15794.601750105776,3453.6,1598.746397789357,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119574.0,12.687425433,1.3254641395288773E-6,119574.0,42.6,0.0,-Infinity,-Infinity,119574.0,403384.0,13324.0,14585.476033064917,3182.4,1732.2696223291698,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.4999999999999998,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
119756.0,12.706249743,1.3274440308104522E-6,119756.0,39.300000000000004,0.93030847070345,-7487.499999999993,-5969.9999999999945,119756.0,406560.0,13506.0,14585.476033064917,3467.2,1456.6406404997615,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
119938.0,12.724894344,1.3293957598998464E-6,119938.0,39.300000000000004,0.93030847070345,-7487.499999999993,-5969.9999999999945,119938.0,404640.0,13688.0,14585.476033064917,3278.4,1322.0794395362348,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,12.743924509,1.3313901344086503E-6,120120.0,51.300000000000004,1.6360331246212878,-5987.4999999999945,-4769.999999999995,120120.0,405104.0,13720.0,14726.770785809691,3350.4,1571.8944833119895,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120302.0,12.762509321,1.3333378356137481E-6,120302.0,69.5,3.7065100713518886,-3712.4999999999973,-2949.9999999999977,120302.0,405104.0,13902.0,14726.770785809691,3350.4,1571.8944833119895,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120484.0,12.78058842,1.335232537745219E-6,120484.0,87.7,11.114322879028729,-1437.4999999999986,-1129.9999999999989,120484.0,405104.0,14084.0,14726.770785809691,3350.4,1571.8944833119895,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120666.0,12.799591993,1.3372169673515343E-6,120666.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,120666.0,403648.0,14016.0,14955.582383994426,3208.0,1701.7345399457708,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
120848.0,12.818265913,1.339166973264315E-6,120848.0,65.2,0.0,-Infinity,-Infinity,120848.0,403648.0,14198.0,14955.582383994426,3208.0,1701.7345399457708,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
121030.0,12.837193076,1.3411554887343512E-6,121030.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,121030.0,406112.0,14280.0,15054.069217324597,3449.6000000000004,1484.123025748053,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
121212.0,12.856186292,1.3431518479240999E-6,121212.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,121212.0,406296.0,14462.0,15054.069217324597,3467.2,1456.6406404997615,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121394.0,12.874050458,1.3450250971095204E-6,121394.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,121394.0,405336.0,14644.0,15054.069217324597,3372.8,1294.0462639849216,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121576.0,12.893159191,1.3470264005303676E-6,121576.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,121576.0,404840.0,14626.0,15246.948692917034,3324.7999999999997,1607.4236667551104,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
121758.0,12.91173245,1.3489716224753798E-6,121758.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,121758.0,404840.0,14808.0,15246.948692917034,3324.7999999999997,1607.4236667551104,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
121940.0,12.929811674,1.3508651029503783E-6,121940.0,56.00000000000001,0.0,-Infinity,-Infinity,121940.0,404840.0,14990.0,15246.948692917034,3324.7999999999997,1607.4236667551104,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
122122.0,12.94844546,1.3528045933165093E-6,122122.0,37.8,0.0,-Infinity,-Infinity,122122.0,402336.0,13521.999999999998,15891.647002260164,3079.2,1730.070570172725,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,12.967205031,1.3547762001740087E-6,122304.0,37.2,0.6102656301435724,-10366.666666666657,-7749.999999999993,122304.0,406256.0,13703.999999999998,15891.647002260164,3455.2000000000003,1455.1863416376918,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122486.0,12.985837085,1.3567344051583177E-6,122486.0,37.2,0.6102656301435724,-10366.666666666657,-7749.999999999993,122486.0,406256.0,13886.000000000002,15891.647002260164,3455.2000000000003,1455.1863416376918,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122668.0,13.004883828,1.3587299257643111E-6,122668.0,54.0,1.4026544120168953,-7566.666666666659,-5649.9999999999945,122668.0,404984.0,13917.999999999998,16022.986959712322,3338.4000000000005,1569.5550112478802,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122850.0,13.023660431,1.3606971438969366E-6,122850.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,122850.0,404984.0,14100.000000000002,16022.986959712322,3338.4000000000005,1569.5550112478802,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
123032.0,13.040910914,1.3624979732615505E-6,123032.0,87.2,8.47729092781152,-2033.3333333333314,-1499.9999999999986,123032.0,403528.0,14032.0,16236.105170610072,3196.0,1698.4562925721045,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
123214.0,13.057350572,1.3642100753531484E-6,123214.0,78.60000000000001,0.0,-Infinity,-Infinity,123214.0,402568.0,14214.0,16236.105170610072,3101.6,1702.2068812769694,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
123396.0,13.073474111,1.3659085428436414E-6,123396.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,123396.0,407192.0,14396.0,16236.105170610072,3549.6,1426.7092828525992,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
123578.0,13.090679902,1.3677164933234519E-6,123578.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,123578.0,406176.0,14478.0,16327.89024950866,3455.2000000000003,1455.1863416376918,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123760.0,13.107745207,1.3695096818123078E-6,123760.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,123760.0,406176.0,14660.0,16327.89024950866,3455.2000000000003,1455.1863416376918,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123942.0,13.124508032,1.3712710863011645E-6,123942.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,123942.0,406176.0,14842.0,16327.89024950866,3455.2000000000003,1455.1863416376918,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,13.141520368,1.3730523009056085E-6,124124.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,124124.0,404720.0,14824.0,16507.910561640172,3312.8,1604.923314194309,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
124306.0,13.157539435,1.3747295189014185E-6,124306.0,65.10000000000001,2.3284450912347765,-3389.999999999997,-4262.499999999995,124306.0,404720.0,15006.0,16507.910561640172,3312.8,1604.923314194309,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
124488.0,13.174365957,1.3765000542436565E-6,124488.0,57.099999999999994,0.5277362987970453,-14199.999999999989,-21349.99999999998,124488.0,406736.0,15188.0,16507.910561640172,3503.2,1393.2022904884352,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
124670.0,13.191851563,1.378338094707999E-6,124670.0,56.99999999999999,1.6072343852968989,-7066.6666666666615,-5274.999999999995,124670.0,406328.0,15270.0,16602.877929911898,3469.6,1439.9064167121726,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124852.0,13.208302657,1.3800673900183645E-6,124852.0,56.99999999999999,1.6072343852968989,-7066.6666666666615,-5274.999999999995,124852.0,406328.0,15452.0,16602.877929911898,3469.6,1439.9064167121726,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125034.0,13.225562092,1.381871011360677E-6,125034.0,56.99999999999999,1.6072343852968989,-7066.6666666666615,-5274.999999999995,125034.0,403944.0,14584.0,17245.691893597337,3236.0,1603.7744368970484,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
125216.0,13.241850163,1.3835731245805304E-6,125216.0,56.99999999999999,1.6072343852968989,-7066.6666666666615,-5274.999999999995,125216.0,403944.0,14766.0,17245.691893597337,3236.0,1603.7744368970484,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
125398.0,13.257793088,1.3852391698357134E-6,125398.0,56.99999999999999,1.6072343852968989,-7066.6666666666615,-5274.999999999995,125398.0,403944.0,14947.999999999998,17245.691893597337,3236.0,1603.7744368970484,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
125580.0,13.274498583,1.3869774361765118E-6,125580.0,42.0,0.0,-Infinity,-Infinity,125580.0,402216.0,13080.0,17672.95485574875,3067.2,1725.8513390337084,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
125762.0,13.291396883,1.3887568531747393E-6,125762.0,34.8,0.5296946322649899,-6419.9999999999945,-8049.999999999993,125762.0,407040.0,13262.0,17672.95485574875,3532.8,1387.8927912486613,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
125944.0,13.307970512,1.3905013957994165E-6,125944.0,34.8,0.5296946322649899,-6419.9999999999945,-8049.999999999993,125944.0,406880.0,13444.0,17672.95485574875,3516.8,1371.772316708895,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,13.325001978,1.3922893366289618E-6,126126.0,47.4,1.0325727015473525,-5159.999999999995,-6474.9999999999945,126126.0,405792.0,13476.0,17787.401908841737,3417.5999999999995,1471.327382558575,5.200000000000001,1.9888578520235067,3.1000000000000005,0.9944289260117534,3.1000000000000005,0.9944289260117534,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
