learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93420.0,10.412842265,1.1028118351504158E-6,93420.0,58.199999999999996,0.5519604111153643,-41699.99999999996,-20799.99999999998,93420.0,412720.0,15470.0,12544.254993156563,4091.2,1612.3752527112154,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
93593.0,10.429968013,1.104637886642577E-6,93593.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,93593.0,412160.0,15543.0,12672.038334678267,4043.2,1684.9417266547298,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93766.0,10.446666002,1.1064183278664897E-6,93766.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,93766.0,412160.0,15716.0,12672.038334678267,4043.2,1684.9417266547298,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93939.0,10.464074812,1.1082745611520227E-6,93939.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,93939.0,412160.0,15889.0,12672.038334678267,4043.2,1684.9417266547298,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
94112.0,10.48156766,1.110133166080344E-6,94112.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,94112.0,410704.0,15862.0,12921.235751015975,3900.8,1866.3626419083487,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94285.0,10.498258272,1.1119065339001468E-6,94285.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,94285.0,410704.0,16035.0,12921.235751015975,3900.8,1866.3626419083487,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,10.515017807,1.1136872247486224E-6,94458.0,54.2,0.0,-Infinity,-Infinity,94458.0,410704.0,16208.0,12921.235751015975,3900.8,1866.3626419083487,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94631.0,10.53307086,1.1156031093703411E-6,94631.0,45.9,0.9607357830143141,-8916.666666666657,-6662.499999999993,94631.0,410224.0,13331.0,12649.54983827927,3827.1999999999994,1714.9474109202947,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
94804.0,10.550123644,1.1174121343514027E-6,94804.0,45.9,0.9607357830143141,-8916.666666666657,-6662.499999999993,94804.0,410064.0,13504.0,12649.54983827927,3811.2,1703.0803987024349,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
94977.0,10.566564554,1.119156249382789E-6,94977.0,45.9,0.9607357830143141,-8916.666666666657,-6662.499999999993,94977.0,410064.0,13677.0,12649.54983827927,3811.2,1703.0803987024349,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95150.0,10.583944718,1.120993457538878E-6,95150.0,60.9,1.9184844775340895,-6416.6666666666615,-4787.499999999995,95150.0,408608.0,13700.0,12811.561618753238,3694.3999999999996,1827.2438990640157,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95323.0,10.600717112,1.1227664200410695E-6,95323.0,78.2,4.560100868590634,-3533.3333333333294,-2624.9999999999973,95323.0,408608.0,13873.0,12811.561618753238,3694.3999999999996,1827.2438990640157,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95496.0,10.617623185,1.1245535133736201E-6,95496.0,95.5,22.659150281864527,-650.0,-462.5,95496.0,408608.0,14046.0,12811.561618753238,3694.3999999999996,1827.2438990640157,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95669.0,10.634862745,1.1263903087093798E-6,95669.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,95669.0,411848.0,14169.0,12868.998061663973,4006.3999999999996,1593.0239030082241,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95842.0,10.651813191,1.1281969668204785E-6,95842.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,95842.0,412000.0,14342.0,12868.998061663973,4019.2,1501.8623105997435,6.399999999999999,1.8973665961010273,3.6999999999999993,0.9486832980505137,3.6999999999999993,0.9486832980505137,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,10.669019958,1.130021009295758E-6,96015.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,96015.0,409768.0,14365.0,13038.511332885277,3808.0,1705.5371262124108,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
96188.0,10.685289901,1.1317457416119668E-6,96188.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,96188.0,409768.0,14538.0,13038.511332885277,3808.0,1546.5976996117784,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
96361.0,10.702210554,1.1335436562114967E-6,96361.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,96361.0,410728.0,14711.0,13038.511332885277,3902.3999999999996,1657.68373876858,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
96534.0,10.719437794,1.1353676584508531E-6,96534.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,96534.0,409272.0,14634.0,13312.066372697784,3760.0,1829.6559482287616,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96707.0,10.736358033,1.137159155743887E-6,96707.0,79.3,0.0,-Infinity,-Infinity,96707.0,409272.0,14807.0,13312.066372697784,3760.0,1829.6559482287616,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96880.0,10.752831139,1.1389141525816496E-6,96880.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,96880.0,411816.0,14980.0,13312.066372697784,4001.6000000000004,1535.577719730699,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
97053.0,10.770087213,1.1407434219576203E-6,97053.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,97053.0,409768.0,15053.0,13428.824718989124,3808.0,1689.7200294065813,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97226.0,10.787008613,1.1425414159301039E-6,97226.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,97226.0,410728.0,15226.0,13428.824718989124,3902.4,1657.68373876858,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97399.0,10.803418752,1.1442933044735478E-6,97399.0,78.0,5.137249152703149,-2099.9999999999977,-2344.444444444442,97399.0,412664.0,15399.0,13428.824718989124,4084.7999999999997,1383.4382932068604,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,10.821273259,1.1461860490527016E-6,97572.0,85.2,8.19428075181437,-1379.9999999999989,-1544.4444444444432,97572.0,409776.0,14022.0,14235.031124346413,3809.6,1639.7758112349113,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
97745.0,10.838466978,1.1480087439292806E-6,97745.0,99.9,93.28318108543799,87.5,87.5,97745.0,409776.0,14195.0,14235.031124346413,3809.6,1639.7758112349113,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
97918.0,10.854959464,1.1497571015553562E-6,97918.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,97918.0,409776.0,14368.0,14235.031124346413,3809.6,1639.7758112349113,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
98091.0,10.872412518,1.151609311137892E-6,98091.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,98091.0,410224.0,14441.0,14339.242967775142,3852.7999999999997,1659.996037478537,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98264.0,10.889194464,1.1533902992213986E-6,98264.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,98264.0,410224.0,14614.0,14339.242967775142,3852.7999999999997,1659.996037478537,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98437.0,10.906577825,1.1552435311660225E-6,98437.0,93.0,13.526868437307005,-1649.9999999999973,-899.9999999999984,98437.0,412096.0,14787.0,14339.242967775142,4036.8,1512.967121622645,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,10.923196511,1.1570048200476846E-6,98610.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,98610.0,409672.0,14760.0,14543.135073902662,3799.2000000000003,1756.1997355400981,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98783.0,10.940052466,1.1587912552767572E-6,98783.0,64.7,1.9411758169716753,-8724.99999999999,-4942.857142857138,98783.0,409672.0,14933.0,14543.135073902662,3799.2000000000003,1756.1997355400981,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98956.0,10.956274921,1.160510550630479E-6,98956.0,54.400000000000006,0.0,-Infinity,-Infinity,98956.0,409672.0,15106.0,14543.135073902662,3799.2000000000003,1756.1997355400981,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
99129.0,10.973267887,1.162318470030006E-6,99129.0,51.0,1.2224229131724855,-6024.9999999999945,-6024.9999999999945,99129.0,411256.0,15229.0,14597.945060863874,3946.3999999999996,1448.989471628034,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
99302.0,10.989645473,1.1640609177843783E-6,99302.0,51.0,1.2224229131724855,-6024.9999999999945,-6024.9999999999945,99302.0,411256.0,15402.0,14597.945060863874,3946.3999999999996,1448.989471628034,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
99475.0,11.007212307,1.1659315646704961E-6,99475.0,51.0,1.2224229131724855,-6024.9999999999945,-6024.9999999999945,99475.0,411624.0,15575.0,14597.945060863874,3981.5999999999995,1417.8847469225261,6.799999999999999,1.9888578520235063,3.8999999999999995,0.9944289260117531,3.8999999999999995,0.9944289260117531,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,11.026508128,1.167978619521841E-6,99648.0,65.8,2.4061729522418034,-4174.999999999995,-4174.999999999995,99648.0,410080.0,15548.0,14809.531465317268,3838.3999999999996,1598.696357800456,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
99821.0,11.045416593,1.1699845805540114E-6,99821.0,83.1,6.215316315205378,-2012.4999999999986,-2012.4999999999986,99821.0,410080.0,15721.0,14809.531465317268,3838.3999999999996,1598.696357800456,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,11.063807677,1.1719356536762014E-6,99994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99994.0,410080.0,15894.0,14809.531465317268,3838.3999999999996,1598.696357800456,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100167.0,11.083358771,1.1740316804401298E-6,100167.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,100167.0,414408.0,16017.0,14866.162173801877,4257.599999999999,1613.9339928675315,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100340.0,11.102537007,1.17608638446844E-6,100340.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,100340.0,414136.0,16190.0,14866.162173801877,4228.8,1531.9353627211417,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100513.0,11.121760742,1.1781348629668327E-6,100513.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,100513.0,411904.0,16213.0,15033.665923889326,4017.5999999999995,1744.4435725404758,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100686.0,11.141067566,1.180196990318991E-6,100686.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,100686.0,412864.0,16386.0,15033.665923889326,4112.0,1701.0449076311236,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100859.0,11.160452892,1.182267502329413E-6,100859.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,100859.0,412864.0,16559.0,15033.665923889326,4112.0,1701.0449076311236,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
101032.0,11.179798223,1.1843324213175385E-6,101032.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,101032.0,412600.0,16682.0,15092.400589553523,4086.4,1746.378805795963,6.199999999999999,2.699794230842212,3.5999999999999996,1.349897115421106,3.5999999999999996,1.349897115421106,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101205.0,11.197963414,1.1862713722622822E-6,101205.0,79.5,0.0,-Infinity,-Infinity,101205.0,412600.0,16855.0,15092.400589553523,4086.4,1746.378805795963,6.199999999999999,2.699794230842212,3.5999999999999996,1.349897115421106,3.5999999999999996,1.349897115421106,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101378.0,11.217457821,1.1883589010022076E-6,101378.0,69.5,2.873665707079689,-3712.4999999999973,-3712.4999999999973,101378.0,413928.0,17028.0,15092.400589553523,4209.599999999999,1597.1120603556076,6.199999999999999,2.699794230842212,3.5999999999999996,1.349897115421106,3.5999999999999996,1.349897115421106,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101551.0,11.237419931,1.1904910182804193E-6,101551.0,69.5,2.873665707079689,-3712.4999999999973,-3712.4999999999973,101551.0,412864.0,17051.0,15266.157196739314,4112.0,1701.0449076311236,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,11.256330304,1.192520272568004E-6,101724.0,69.5,3.292494229257017,-2949.9999999999977,-3288.8888888888864,101724.0,414800.0,17224.0,15266.157196739314,4294.4,1405.1982224741264,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
101897.0,11.275209673,1.1945461998455963E-6,101897.0,69.5,3.292494229257017,-2949.9999999999977,-3288.8888888888864,101897.0,414800.0,17397.0,15266.157196739314,4294.4,1405.1982224741264,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
102070.0,11.29462121,1.1966100704624764E-6,102070.0,76.5,4.720974359806031,-2249.9999999999977,-2511.1111111111086,102070.0,410984.0,14170.0,14839.511821859609,3928.0,1663.9145277193645,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102243.0,11.313239715,1.1985896244462611E-6,102243.0,86.9,9.352597636247943,-1209.9999999999989,-1355.5555555555543,102243.0,410984.0,14343.0,14839.511821859609,3928.0,1663.9145277193645,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102416.0,11.33166716,1.2005488645764824E-6,102416.0,75.8,0.6217301674647105,-11999.999999999989,-24099.999999999978,102416.0,410984.0,14516.0,14839.511821859609,3928.0,1663.9145277193645,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102589.0,11.350601816,1.2025549786119297E-6,102589.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,102589.0,409544.0,14589.0,14940.623220676647,3785.6,1751.5262677638227,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,11.369585613,1.2045710137801771E-6,102762.0,73.5,3.008564526755037,-4316.666666666662,-3685.7142857142826,102762.0,410504.0,14762.0,14940.623220676647,3880.0000000000005,1729.2999225762494,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102935.0,11.388687362,1.206599575176985E-6,102935.0,73.5,3.008564526755037,-4316.666666666662,-3685.7142857142826,102935.0,410504.0,14935.0,14940.623220676647,3880.0000000000005,1729.2999225762494,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103108.0,11.408369061,1.2086823124464217E-6,103108.0,62.7,1.7666206664068014,-6116.6666666666615,-5228.571428571424,103108.0,409048.0,14908.0,15138.618753960936,3737.6,1892.9118779747191,5.8,2.8596814119369625,3.4,1.4298407059684812,3.4,1.4298407059684812,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103281.0,11.426986406,1.2106524187004326E-6,103281.0,56.10000000000001,1.300406489442069,-7216.666666666659,-6171.428571428565,103281.0,409048.0,15081.0,15138.618753960936,3737.6,1892.9118779747191,5.8,2.8596814119369625,3.4,1.4298407059684812,3.4,1.4298407059684812,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103454.0,11.445722691,1.2126351113053895E-6,103454.0,54.6,0.0,-Infinity,-Infinity,103454.0,409048.0,15254.0,15138.618753960936,3737.6,1892.9118779747191,5.8,2.8596814119369625,3.4,1.4298407059684812,3.4,1.4298407059684812,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
