learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136598.0,16.392385468,1.7314597847939147E-6,136598.0,72.5,3.3405505722239255,-4483.333333333329,-3337.4999999999973,136598.0,408824.0,9248.0,7157.164242910735,3713.6,1324.948569232448,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,16.40983816,1.73330563492565E-6,136752.0,72.5,3.3405505722239255,-4483.333333333329,-3337.4999999999973,136752.0,408824.0,9402.0,7157.164242910735,3713.6,1324.948569232448,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,16.426252803,1.7350416978174913E-6,136906.0,72.5,3.3405505722239255,-4483.333333333329,-3337.4999999999973,136906.0,408824.0,9556.0,7157.164242910735,3713.6,1324.948569232448,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,16.443465544,1.7368462462534309E-6,137060.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,137060.0,405248.0,8360.0,7509.993342207435,3363.2,1481.0168278734866,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,16.460250115,1.738605906225423E-6,137214.0,64.5,2.2641675660198692,-5816.6666666666615,-4337.499999999995,137214.0,405248.0,8514.0,7509.993342207435,3363.2,1481.0168278734866,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137368.0,16.47639578,1.7403132204441487E-6,137368.0,66.8,5.047905047905033,-2666.666666666664,-2113.333333333331,137368.0,408752.0,8668.0,7509.993342207435,3700.8,1235.258029724964,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137522.0,16.493483485,1.7421204684334733E-6,137522.0,66.8,4.34537083455784,-4049.999999999996,-2453.846153846151,137522.0,408824.0,8772.0,7569.125885243729,3713.5999999999995,1125.8311695019916,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,16.509434827,1.7438075311933074E-6,137676.0,66.8,4.34537083455784,-4049.999999999996,-2453.846153846151,137676.0,408824.0,8926.0,7569.125885243729,3713.5999999999995,1125.8311695019916,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
137830.0,16.526021907,1.7455618315501293E-6,137830.0,66.8,4.34537083455784,-4049.999999999996,-2453.846153846151,137830.0,408824.0,9080.0,7569.125885243729,3713.5999999999995,1125.8311695019916,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,16.542346572,1.747288378093252E-6,137984.0,66.8,4.34537083455784,-4049.999999999996,-2453.846153846151,137984.0,408824.0,9234.0,7569.125885243729,3713.5999999999995,1125.8311695019916,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
138138.0,16.559284003,1.7490733528519743E-6,138138.0,66.8,4.34537083455784,-4049.999999999996,-2453.846153846151,138138.0,407368.0,9238.0,7741.662181555931,3571.2,1344.424271657657,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
138292.0,16.575763713,1.7508217544692539E-6,138292.0,67.5,5.741365909117255,-2854.5454545454513,-1705.5555555555536,138292.0,410104.0,9392.0,7741.662181555931,3833.6000000000004,1159.492915986218,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
138446.0,16.592227004,1.7525664719921839E-6,138446.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,138446.0,409648.0,9546.0,7741.662181555931,3787.2000000000003,1108.481724402046,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,16.609019611,1.7543330216510627E-6,138600.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,138600.0,406640.0,9600.0,7863.417408056966,3499.2,1629.7814986473902,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138754.0,16.625015423,1.7560236952284343E-6,138754.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,138754.0,408560.0,9754.0,7863.417408056966,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138908.0,16.641195679,1.7577338635708922E-6,138908.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,138908.0,408560.0,9908.0,7863.417408056966,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
139062.0,16.65711189,1.759415036710055E-6,139062.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,139062.0,408296.0,10012.0,7928.32474948733,3662.3999999999996,1305.200810433228,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,16.673415326,1.7611371110579798E-6,139216.0,71.5,4.085616207848164,-4649.999999999996,-2749.9999999999977,139216.0,408296.0,10166.0,7928.32474948733,3662.3999999999996,1305.200810433228,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
139370.0,16.689494439,1.7628411148446025E-6,139370.0,75.8,5.277084099858305,-2924.9999999999973,-2588.8888888888864,139370.0,409648.0,10320.0,7928.32474948733,3787.2,1108.481724402046,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,16.706177126,1.7646043875131272E-6,139524.0,75.8,4.724409448818902,-3933.3333333333294,-2924.9999999999973,139524.0,408560.0,10324.0,8117.881497040961,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
139678.0,16.722361347,1.7663149749353252E-6,139678.0,75.8,4.724409448818902,-3933.3333333333294,-2924.9999999999973,139678.0,408560.0,10478.0,8117.881497040961,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
139832.0,16.738831742,1.7680558094509705E-6,139832.0,75.8,4.724409448818902,-3933.3333333333294,-2924.9999999999973,139832.0,408560.0,10632.0,8117.881497040961,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
139986.0,16.755662653,1.7698347486202225E-6,139986.0,75.8,4.724409448818902,-3933.3333333333294,-2924.9999999999973,139986.0,408560.0,10786.0,8117.881497040961,3687.9999999999995,1253.5489176290205,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,16.773132272,1.7716704216243381E-6,140140.0,75.8,4.724409448818902,-3933.3333333333294,-2924.9999999999973,140140.0,406176.0,10540.0,8549.853799919621,3454.3999999999996,1477.6740882586766,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140294.0,16.78998537,1.7734601466261898E-6,140294.0,75.8,5.644928609861272,-2319.9999999999977,-2099.9999999999977,140294.0,410496.0,10694.0,8549.853799919621,3872.0,1312.0054200430052,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,16.806923838,1.775264160883755E-6,140448.0,75.8,5.09803921568632,-2924.9999999999973,-2319.9999999999977,140448.0,411688.0,10848.0,8549.853799919621,3987.2,1234.4345354137747,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140602.0,16.82335684,1.777014000902202E-6,140602.0,75.8,5.09803921568632,-2924.9999999999973,-2319.9999999999977,140602.0,411608.0,10952.0,8615.393200545173,3987.2,1234.4345354137747,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140756.0,16.839849695,1.7787702142646444E-6,140756.0,75.8,5.09803921568632,-2924.9999999999973,-2319.9999999999977,140756.0,411608.0,11106.0,8615.393200545173,3987.2,1234.4345354137747,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,16.856325626,1.780524625503989E-6,140910.0,75.8,5.09803921568632,-2924.9999999999973,-2319.9999999999977,140910.0,411608.0,11260.0,8615.393200545173,3987.2,1234.4345354137747,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141064.0,16.872944357,1.7822879828081064E-6,141064.0,75.8,5.09803921568632,-2924.9999999999973,-2319.9999999999977,141064.0,410152.0,11214.0,8863.3139024483,3844.8,1466.4203429515776,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
141218.0,16.88938822,1.7840377541782345E-6,141218.0,76.5,5.861428022048448,-2249.9999999999977,-2036.3636363636342,141218.0,411320.0,11368.0,8863.3139024483,3951.9999999999995,1378.5041812696027,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,16.905298694,1.785731525629971E-6,141372.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,141372.0,411504.0,11522.0,8863.3139024483,3969.6,1345.294614573328,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
141526.0,16.922015801,1.7875096806038741E-6,141526.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,141526.0,411160.0,11576.0,8995.214777251786,3944.0,1394.0725311913372,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
141680.0,16.938675536,1.7892817330681047E-6,141680.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,141680.0,411160.0,11730.0,8995.214777251786,3944.0,1394.0725311913372,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
141834.0,16.955840106,1.7911074835116717E-6,141834.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,141834.0,411160.0,11884.0,8995.214777251786,3944.0,1394.0725311913372,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
141988.0,16.973621626,1.792998857314062E-6,141988.0,51.300000000000004,0.20982574627475578,-24249.999999999978,-48599.999999999956,141988.0,411160.0,12038.0,8995.214777251786,3944.0,1394.0725311913372,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
142142.0,16.992234998,1.7949783278158607E-6,142142.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,142142.0,411080.0,12092.0,9130.078495463953,3936.0,1411.0320887759979,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,17.010501384,1.7969328058334326E-6,142296.0,56.8,2.0852221214868507,-5299.999999999995,-4219.999999999996,142296.0,413600.0,12246.0,9130.078495463953,4176.0,1117.412884996211,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
142450.0,17.029282204,1.7989429494792026E-6,142450.0,56.8,2.0852221214868507,-5299.999999999995,-4219.999999999996,142450.0,413728.0,12400.0,9130.078495463953,4169.599999999999,1062.4837985692875,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
142604.0,17.048006127,1.8009308053649063E-6,142604.0,56.8,2.0852221214868507,-5299.999999999995,-4219.999999999996,142604.0,410384.0,12454.0,9267.775713010467,3867.2000000000003,1331.0230651645372,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
142758.0,17.066678412,1.802927168242916E-6,142758.0,61.4,2.846643678739506,-3759.9999999999964,-3409.090909090906,142758.0,413280.0,12608.0,9267.775713010467,4144.0,992.6091319793957,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
142912.0,17.085148747,1.8049019394687408E-6,142912.0,76.8,5.957891835361492,-2219.9999999999977,-2009.0909090909072,142912.0,413280.0,12762.0,9267.775713010467,4144.0,992.6091319793957,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143066.0,17.103597675,1.8068573545902565E-6,143066.0,92.2,18.822721312157906,-679.9999999999989,-609.0909090909081,143066.0,409704.0,11316.0,9925.416308089494,3801.6,1308.9275678118242,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,17.122485931,1.8088651589970054E-6,143220.0,97.3,33.28721091124714,-350.0,-237.5,143220.0,410896.0,11470.0,9925.416308089494,3910.4,1234.9966441699796,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
143374.0,17.141552278,1.8108899213237824E-6,143374.0,97.3,33.28721091124714,-350.0,-237.5,143374.0,410496.0,11624.0,9925.416308089494,3870.3999999999996,1211.5990535926753,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
143528.0,17.160794536,1.812927032628222E-6,143528.0,97.3,33.28721091124714,-350.0,-237.5,143528.0,409224.0,11678.0,10044.484390284384,3753.6000000000004,1386.245064113044,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
143682.0,17.17880783,1.814840338154755E-6,143682.0,97.3,33.28721091124714,-350.0,-237.5,143682.0,410576.0,11832.0,10044.484390284384,3878.3999999999996,1269.231368453627,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
143836.0,17.196799021,1.8167512959823024E-6,143836.0,97.3,33.28721091124714,-350.0,-237.5,143836.0,410576.0,11986.0,10044.484390284384,3878.3999999999996,1269.231368453627,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
143990.0,17.214596021,1.8186501727627395E-6,143990.0,97.3,36.30272718693961,-237.5,-200.0,143990.0,412432.0,12140.0,10044.484390284384,4060.7999999999997,924.5314488972238,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,17.233114646,1.8206199504972242E-6,144144.0,97.3,36.30272718693961,-237.5,-200.0,144144.0,411160.0,12244.0,10107.20315198797,3944.0,1184.7205014967315,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
144298.0,17.251037297,1.8225328643716803E-6,144298.0,99.9,94.06739439962034,90.0,88.88888888888889,144298.0,412568.0,12398.0,10107.20315198797,4075.2,1116.2043620134164,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
144452.0,17.269700274,1.824522863201577E-6,144452.0,99.9,94.06739439962034,90.0,88.88888888888889,144452.0,412168.0,12552.0,10107.20315198797,4035.2000000000003,1106.3819714125257,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
144606.0,17.288577427,1.8265258540210017E-6,144606.0,99.9,93.28318108543799,87.5,87.5,144606.0,410152.0,12456.0,10397.782883330892,3844.7999999999997,1334.459257943498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,17.307776921,1.8285630473530472E-6,144760.0,99.9,93.28318108543799,87.5,87.5,144760.0,410152.0,12610.0,10397.782883330892,3844.7999999999997,1334.459257943498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
144914.0,17.32623576,1.8305308972991706E-6,144914.0,99.9,93.28318108543799,87.5,87.5,144914.0,412088.0,12764.0,10397.782883330892,4027.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145068.0,17.344863456,1.8325110044152737E-6,145068.0,99.9,93.28318108543799,87.5,87.5,145068.0,410896.0,12868.0,10462.10091499578,3918.4,1218.1314652641834,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
145222.0,17.363395649,1.834484411539414E-6,145222.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,145222.0,411616.0,13022.0,10462.10091499578,3982.4,1231.692891015361,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
145376.0,17.381803711,1.836442809950899E-6,145376.0,99.9,93.28318108543799,75.0,87.5,145376.0,411240.0,13176.0,10462.10091499578,3944.0,1184.7205014967312,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,17.40055404,1.8384323439048905E-6,145530.0,99.9,93.28318108543799,75.0,87.5,145530.0,410152.0,13180.0,10651.160604470399,3844.7999999999997,1334.459257943498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145684.0,17.418703024,1.8403580711760467E-6,145684.0,99.9,93.28318108543799,75.0,87.5,145684.0,410152.0,13334.0,10651.160604470399,3844.7999999999997,1334.459257943498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145838.0,17.437341332,1.8423357189608379E-6,145838.0,99.9,93.28318108543799,75.0,87.5,145838.0,410152.0,13488.0,10651.160604470399,3844.7999999999997,1334.459257943498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,17.455653219,1.8442879027274533E-6,145992.0,99.9,93.28318108543799,75.0,87.5,145992.0,412088.0,13642.0,10651.160604470399,4027.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
