learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
208426.0,9.495357647,9.791722069473003E-7,208426.0,57.4,0.0,-Infinity,-Infinity,208426.0,395832.0,5926.0,4484.54134902457,2440.7999999999997,1289.3682173840025,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,9.513003049,9.80977890135213E-7,208820.0,18.0,0.0,-Infinity,-Infinity,208820.0,395560.0,6170.000000000001,4655.045052890943,2414.4,1313.5210694922255,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
209214.0,9.530745126,9.827807614258548E-7,209214.0,0.0,0.0,-Infinity,-Infinity,209214.0,392792.0,5414.0,4522.781838156198,2143.2,1242.50327967374,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
209608.0,9.548683103,9.846123377228565E-7,209608.0,1.0999999999999999,0.0020222037976986495,-49349.999999999956,-98799.99999999991,209608.0,394688.0,4858.0,4516.943410955884,2321.6,965.9504473142847,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
210002.0,9.567347317,9.865351792351565E-7,210002.0,40.400000000000006,0.7275537670228991,-9833.333333333325,-7349.999999999993,210002.0,398232.0,5152.0,4619.1028469943285,2675.2000000000003,819.1590267531153,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,9.585548859,9.884103549347854E-7,210396.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,210396.0,398232.0,5546.0,4619.1028469943285,2675.2000000000003,819.1590267531153,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
210790.0,9.603851504,9.90289014654635E-7,210790.0,71.0,0.0,-Infinity,-Infinity,210790.0,396768.0,5540.0,4894.725051862804,2532.0,939.2517116182316,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
211184.0,9.621869854,9.921372625524462E-7,211184.0,31.6,0.0,-Infinity,-Infinity,211184.0,396504.0,5834.0,5000.277770062157,2506.4000000000005,973.9581556149569,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
211578.0,9.639271604,9.939098010623903E-7,211578.0,0.0,0.0,-Infinity,-Infinity,211578.0,393736.0,4678.0,3885.8718455450894,2235.2000000000007,906.9270214423112,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
211972.0,9.656156417,9.956296844807653E-7,211972.0,0.0,0.0,-Infinity,-Infinity,211972.0,393736.0,5072.0,3885.8718455450894,2235.2000000000007,906.9270214423112,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
212366.0,9.674637126,9.975484226664913E-7,212366.0,16.7,0.06909987811549528,-10312.49999999999,-10312.49999999999,212366.0,401328.0,4116.0,2573.9075352467503,2972.0,742.3135007079782,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
212760.0,9.693255531,9.994762165247537E-7,212760.0,56.10000000000001,1.5430160581322325,-5387.4999999999945,-5387.4999999999945,212760.0,400240.0,4410.0,2708.5256341986337,2872.8,844.9711106172671,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
213154.0,9.711663468,1.001375284341339E-6,213154.0,80.10000000000001,5.11157734121689,-2387.4999999999973,-2387.4999999999973,213154.0,398784.0,4454.0,3011.090610836324,2730.4,993.9268025809995,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213548.0,9.729440501,1.0032025684575915E-6,213548.0,45.2,0.0,-Infinity,-Infinity,213548.0,397328.0,4598.0,3269.8114114833393,2588.0,1103.060792119415,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213942.0,9.7462737,1.0049328367851811E-6,213942.0,5.800000000000001,0.0,-Infinity,-Infinity,213942.0,397328.0,4992.0,3269.8114114833393,2588.0,1103.060792119415,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
214336.0,9.763348686,1.0066773919577163E-6,214336.0,0.0,0.0,-Infinity,-Infinity,214336.0,394936.0,4586.0,3310.337344340201,2353.6,1120.5827055599243,3.4,1.837873166945363,2.2,0.9189365834726814,2.2,0.9189365834726814,1.2000000000000002,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
214730.0,9.779942869,1.0083625546978426E-6,214730.0,0.0,0.0,-Infinity,-Infinity,214730.0,392544.0,4030.0,2983.2867780352594,2119.2,1082.8535142545059,2.9999999999999996,1.8856180831641265,1.9999999999999998,0.9428090415820632,1.9999999999999998,0.9428090415820632,0.9999999999999999,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
215124.0,9.797857337,1.0102130862933242E-6,215124.0,34.2,0.5104509386491264,-8124.999999999992,-8124.999999999992,215124.0,399296.0,4324.0,3101.970699768491,2780.0,809.3783622838787,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
215518.0,9.815462549,1.012025040988559E-6,215518.0,71.8,3.2231495717109815,-3424.9999999999973,-3424.9999999999973,215518.0,397840.0,4368.0,3375.1543174596723,2637.6,948.4943858558153,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215912.0,9.832646726,1.013793662133189E-6,215912.0,58.8,0.0,-Infinity,-Infinity,215912.0,397840.0,4762.0,3375.1543174596723,2637.6,948.4943858558153,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,9.849890332,1.0155720756081585E-6,216306.0,21.5,0.05449258238819903,-39149.99999999996,-78399.99999999993,216306.0,398664.0,4906.0,3611.709352155077,2711.2,856.5642999798672,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
216700.0,9.866852579,1.0173158894968002E-6,216700.0,41.5,0.14133841332269043,-29149.99999999997,-58399.999999999956,216700.0,397392.0,4950.0,3889.087296526012,2594.4,941.5565363328487,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217094.0,9.883685953,1.0190461061355772E-6,217094.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,217094.0,397312.0,5244.0,4007.2850327039796,2586.4,953.9964127582217,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217488.0,9.899801043,1.020702494026287E-6,217488.0,29.799999999999997,0.0,-Infinity,-Infinity,217488.0,397312.0,5638.0,4007.2850327039796,2586.4,953.9964127582217,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217882.0,9.917230903,1.0225137162421944E-6,217882.0,39.300000000000004,0.5622247850702439,-15074.999999999985,-8571.428571428563,217882.0,401680.0,5982.000000000001,4074.3097574926724,2988.0,697.742391176317,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
218276.0,9.933755876,1.0242246827805093E-6,218276.0,78.7,4.031574963504947,-5224.9999999999945,-2942.85714285714,218276.0,400224.0,6226.0,4265.169007983935,2871.2,843.5139200590193,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
218670.0,9.950427149,1.0259445174235281E-6,218670.0,83.0,0.0,-Infinity,-Infinity,218670.0,398768.0,6320.0,4588.935969626656,2728.7999999999997,992.4332387285975,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,9.967104011,1.027658646992264E-6,219064.0,43.6,0.0,-Infinity,-Infinity,219064.0,397312.0,6264.0,4973.261840415536,2586.4,1101.4853809490367,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219458.0,9.98342272,1.0293359638412307E-6,219458.0,4.2,0.0,-Infinity,-Infinity,219458.0,397312.0,6658.0,4973.261840415536,2586.4,1101.4853809490367,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219852.0,9.999630659,1.0309918990820863E-6,219852.0,0.0,0.0,-Infinity,-Infinity,219852.0,394928.0,5952.0,5009.99001995014,2352.7999999999997,1119.6218409207042,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220246.0,10.017000697,1.0327918720224468E-6,220246.0,16.8,0.07110325345427403,-10299.99999999999,-10299.99999999999,220246.0,400560.0,4896.0,4176.987218345565,2895.9999999999995,672.9834074229964,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
220640.0,10.034769887,1.0346273598925117E-6,220640.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,220640.0,399288.0,5190.0,4284.662569366849,2779.1999999999994,808.5164466134529,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
221034.0,10.052188973,1.036420122171389E-6,221034.0,92.2,13.960465937169086,-874.9999999999986,-874.9999999999986,221034.0,397832.0,5334.0,4516.635916254486,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221428.0,10.069102985,1.0381567018853345E-6,221428.0,57.199999999999996,0.0,-Infinity,-Infinity,221428.0,396872.0,5728.0,4516.635916254486,2542.4,890.7528900380347,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221822.0,10.085760756,1.0398699723881534E-6,221822.0,17.8,0.0,-Infinity,-Infinity,221822.0,397568.0,6022.0,4632.014200707458,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,10.102268837,1.0415576658707039E-6,222216.0,0.0,0.0,-Infinity,-Infinity,222216.0,395184.0,5016.0,3902.9903065897224,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
222610.0,10.118318387,1.043188583279518E-6,222610.0,0.0,0.0,-Infinity,-Infinity,222610.0,392800.0,4210.0,3230.0670787668378,2144.0,977.4488335571444,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
223004.0,10.134976571,1.0448978970585938E-6,223004.0,19.5,0.127043363473051,-20024.99999999998,-9962.49999999999,223004.0,396640.0,4304.0,3473.7107920301405,2520.0,1096.2562555250381,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
223398.0,10.151524117,1.0465958581561356E-6,223398.0,58.9,1.7517354802929759,-10174.99999999999,-5037.499999999995,223398.0,396640.0,4698.0,3473.7107920301405,2520.0,1096.2562555250381,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,10.168548157,1.0483415501134602E-6,223792.0,69.1,2.8179645238394664,-7624.9999999999945,-3762.4999999999973,223792.0,396376.0,5042.0,3537.497546131854,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
224186.0,10.185379255,1.0500639042254669E-6,224186.0,44.4,0.0,-Infinity,-Infinity,224186.0,395560.0,4936.0,3838.7642687603407,2414.3999999999996,1107.4907774885633,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
224580.0,10.200532639,1.0516124738648914E-6,224580.0,44.4,0.0,-Infinity,-Infinity,224580.0,395024.0,5130.0,4044.5436495769623,2362.4,1153.708917650664,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
224974.0,10.215292238,1.053120801437233E-6,224974.0,44.4,0.0,-Infinity,-Infinity,224974.0,395024.0,5524.0,4044.5436495769623,2362.4,1153.708917650664,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
225368.0,10.230433874,1.0546660709198903E-6,225368.0,13.200000000000001,0.0,-Infinity,-Infinity,225368.0,394488.0,5618.0,4315.669125408017,2310.4,1195.6353215852325,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
225762.0,10.24739462,1.0564120823351508E-6,225762.0,30.7,0.4047046920450293,-8562.499999999993,-8562.499999999993,225762.0,397928.0,5812.0,4524.317014140857,2646.4,1046.4945930741035,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
226156.0,10.264755958,1.0581880859547323E-6,226156.0,54.50000000000001,1.434934058887745,-5587.4999999999945,-5587.4999999999945,226156.0,395424.0,4856.0,3852.8488738133037,2400.8,1065.0017005724555,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
226550.0,10.282169001,1.0599864608886183E-6,226550.0,65.2,0.37274335675143994,-17299.99999999998,-34699.99999999996,226550.0,399216.0,5200.0,3916.134715648979,2773.6,763.4126887426834,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
226944.0,10.299169585,1.0617422381026884E-6,226944.0,55.7,0.2503872896926906,-22049.999999999978,-44199.999999999956,226944.0,399216.0,5594.0,3916.134715648979,2773.6,763.4126887426834,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
227338.0,10.316373424,1.0635086814803968E-6,227338.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,227338.0,396896.0,5088.0,3966.8767451373014,2545.6,804.0678799427044,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,10.333249179,1.0652305061978873E-6,227732.0,11.700000000000001,0.0,-Infinity,-Infinity,227732.0,394392.0,4482.0,3750.9258116423,2300.0,794.0959919584309,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.2999999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
228126.0,10.350265,1.066978595232037E-6,228126.0,2.9000000000000004,-0.17538429794697205,-19319.99999999998,-16083.333333333318,228126.0,397112.0,3576.0,2385.7214143035785,2443.2,440.09211157059684,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
228520.0,10.368284443,1.0688393738616678E-6,228520.0,42.199999999999996,0.3217984844774542,-9533.333333333325,-8157.14285714285,228520.0,399168.0,3870.0,2517.163306404873,2766.4,665.8320108455786,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
228914.0,10.385442012,1.0706111510321172E-6,228914.0,81.6,3.8572070518648554,-2966.6666666666647,-2528.571428571427,228914.0,399168.0,4264.0,2517.1633064048724,2766.4,665.8320108455786,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
229308.0,10.402602557,1.0723639860846812E-6,229308.0,69.19999999999999,0.0,-Infinity,-Infinity,229308.0,394832.0,4258.0,2793.3452664820684,2340.7999999999997,936.1648477817475,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
229702.0,10.419451951,1.0740912462860392E-6,229702.0,29.799999999999997,0.0,-Infinity,-Infinity,229702.0,396256.0,4102.0,2988.8682361946526,2481.6000000000004,937.4219019322207,4.3999999999999995,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
230096.0,10.436397623,1.0758219932134E-6,230096.0,0.0,0.0,-Infinity,-Infinity,230096.0,394800.0,3946.0,3162.7168349028307,2339.2,1014.3377478269587,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
230490.0,10.452754516,1.0774926051726611E-6,230490.0,0.0,0.0,-Infinity,-Infinity,230490.0,394800.0,4340.0,3162.7168349028307,2339.2,1014.3377478269587,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
230884.0,10.46972408,1.0792410345235802E-6,230884.0,13.700000000000001,0.011122748801985525,-14283.33333333332,-10687.49999999999,230884.0,398272.0,4534.0,3350.3731135501907,2672.0,1113.2750483745397,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
231278.0,10.487421596,1.0810594858800706E-6,231278.0,53.1,1.3462347496844682,-7716.666666666659,-5762.4999999999945,231278.0,397184.0,4628.0,3590.4967158690824,2572.8,1155.9389449466803,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,10.505036169,1.082868211672975E-6,231672.0,75.3,3.8730969208256654,-4016.666666666663,-2987.4999999999973,231672.0,396920.0,4972.0,3653.004851412662,2547.2000000000003,1185.291787798356,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
232066.0,10.522328137,1.0846331465676162E-6,232066.0,43.4,0.0,-Infinity,-Infinity,232066.0,394536.0,4716.0,3887.6585355312377,2313.6000000000004,1193.6710136754132,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
232460.0,10.539089765,1.0863439513845228E-6,232460.0,4.0,0.0,-Infinity,-Infinity,232460.0,394536.0,5110.0,3887.6585355312377,2313.6000000000004,1193.6710136754132,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
232854.0,10.555711796,1.0880302564769408E-6,232854.0,0.0,0.0,-Infinity,-Infinity,232854.0,392152.0,4954.0,4135.214625627066,2080.0,1150.4433927838431,3.3999999999999995,2.270584848790187,2.1999999999999997,1.1352924243950935,2.1999999999999997,1.1352924243950935,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
233248.0,10.57217062,1.0896886952110053E-6,233248.0,0.0,0.0,-Infinity,-Infinity,233248.0,389496.0,4148.0,3430.2575219167825,1820.0,995.9294932652389,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
233642.0,10.589685316,1.0914952849525632E-6,233642.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,233642.0,398712.0,4442.0,3537.104905301949,2722.4,628.4519251479959,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234036.0,10.605260519,1.0930966963652195E-6,234036.0,68.5,2.7369513128967666,-3837.499999999996,-3837.499999999996,234036.0,397440.0,4636.0,3732.738047778512,2597.6,787.4938024447488,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
