learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113364.0,11.842834465,1.2373416908167774E-6,113364.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,113364.0,404168.0,9713.999999999998,9086.161639181493,3250.3999999999996,1013.0108258717343,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
113552.0,11.861991751,1.2393441145068506E-6,113552.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,113552.0,404040.0,9751.999999999998,9241.212041718336,3245.6,1107.8583142462055,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,11.881019696,1.2413330187723822E-6,113740.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,113740.0,404040.0,9939.999999999998,9241.212041718336,3245.6,1107.8583142462055,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,11.899444874,1.2432589185538552E-6,113928.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,113928.0,404040.0,10127.999999999998,9241.212041718336,3245.6,1107.8583142462055,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114116.0,11.918312044,1.245223911078518E-6,114116.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,114116.0,402584.0,10066.0,9488.15050470849,3103.2,1272.491589144873,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
114304.0,11.936559322,1.2471243426146436E-6,114304.0,69.6,0.0,-Infinity,-Infinity,114304.0,402584.0,10254.0,9488.15050470849,3103.2,1272.491589144873,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
114492.0,11.955235787,1.2490817650765528E-6,114492.0,64.3,2.243203575105692,-8824.99999999999,-4362.499999999995,114492.0,405128.0,10442.0,9488.15050470849,3344.8,991.0708910623453,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,1.9999999999999998,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,11.974574055,1.2511031059892575E-6,114680.0,64.3,2.243203575105692,-8824.99999999999,-4362.499999999995,114680.0,404040.0,10530.0,9597.598079149224,3245.6,1107.8583142462057,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114868.0,11.99289105,1.2530176978953842E-6,114868.0,64.3,2.243203575105692,-8824.99999999999,-4362.499999999995,114868.0,404040.0,10718.0,9597.598079149224,3245.6,1107.8583142462057,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,12.010105108,1.2548105208406966E-6,115056.0,64.3,2.243203575105692,-8824.99999999999,-4362.499999999995,115056.0,402584.0,10706.0,9809.434234450016,3103.2,1272.4915891448732,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115244.0,12.026473249,1.256515242572023E-6,115244.0,64.3,2.243203575105692,-8824.99999999999,-4362.499999999995,115244.0,402584.0,10894.0,9809.434234450016,3103.2,1272.4915891448732,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115432.0,12.043035116,1.2582401406277175E-6,115432.0,56.8,0.0,-Infinity,-Infinity,115432.0,402584.0,11082.0,9809.434234450016,3103.2,1272.4915891448732,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,12.060421041,1.2600642126351178E-6,115620.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,115620.0,405552.0,11220.0,9868.017925489281,3386.3999999999996,961.3623666443364,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,12.077421808,1.261846819631068E-6,115808.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,115808.0,405312.0,11408.0,9868.017925489281,3362.4,951.5782445787396,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
115996.0,12.094323803,1.2636190699379226E-6,115996.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,115996.0,405312.0,11596.0,9868.017925489281,3362.4,951.5782445787396,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116184.0,12.11169776,1.2654350903850315E-6,116184.0,73.3,3.4818820671506123,-4349.999999999996,-3237.4999999999973,116184.0,404040.0,11634.0,10040.058654100472,3245.6,1107.8583142462055,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116372.0,12.128303215,1.2671790995769986E-6,116372.0,92.10000000000001,15.464623550057707,-887.4999999999986,-777.7777777777766,116372.0,405976.0,11822.0,10040.058654100472,3428.0,812.1324467789174,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,12.146106801,1.2690434538985828E-6,116560.0,100.0,100.0,100.0,100.0,116560.0,404784.0,11960.0,10101.705026600432,3319.2,1014.108124851038,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
116748.0,12.16286759,1.2708061013540293E-6,116748.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116748.0,406512.0,12148.0,10101.705026600432,3482.3999999999996,1006.8003443251959,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
116936.0,12.179490218,1.272548129910868E-6,116936.0,99.9,94.06739439962034,87.5,88.88888888888889,116936.0,405096.0,12336.0,10101.705026600432,3341.6,953.1015102752114,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,12.196892434,1.2743712819664925E-6,117124.0,99.9,94.06739439962034,87.5,88.88888888888889,117124.0,404968.0,12374.0,10282.806577540545,3336.7999999999997,1090.601139025833,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117312.0,12.213840735,1.2761468793850909E-6,117312.0,99.9,93.28318108543799,83.33333333333334,87.5,117312.0,404968.0,12562.0,10282.806577540545,3336.7999999999997,1090.601139025833,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,12.230580117,1.2778896418188906E-6,117500.0,99.9,93.28318108543799,83.33333333333334,87.5,117500.0,402440.0,12700.0,10347.302385968367,3216.7999999999997,1332.2366156205132,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
117688.0,12.247423153,1.2796530607673091E-6,117688.0,81.10000000000001,5.443265959575747,-3049.9999999999964,-2262.4999999999973,117688.0,404704.0,12888.0,10347.302385968367,3311.2,1140.8749858478504,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
117876.0,12.263766424,1.2813641557124568E-6,117876.0,62.4,0.0,-Infinity,-Infinity,117876.0,404704.0,13076.0,10347.302385968367,3311.2,1140.8749858478504,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118064.0,12.2811225,1.283192962595777E-6,118064.0,54.2,1.6386401219852729,-3716.666666666663,-4988.888888888884,118064.0,407304.0,13214.0,10413.799605438075,3559.2,922.8704977165298,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
118252.0,12.29823946,1.2849959716342785E-6,118252.0,54.2,1.6386401219852729,-3716.666666666663,-4988.888888888884,118252.0,407168.0,13402.0,10413.799605438075,3544.7999999999997,873.9545881922138,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,12.315308496,1.2867939326148793E-6,118440.0,54.2,1.6386401219852729,-3716.666666666663,-4988.888888888884,118440.0,407168.0,13590.000000000002,10413.799605438076,3544.7999999999997,873.9545881922138,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118628.0,12.332666146,1.2886124156907307E-6,118628.0,67.0,2.9223319820906726,-2649.9999999999973,-3566.666666666663,118628.0,404968.0,13578.000000000002,10667.838477300722,3336.7999999999997,1090.601139025833,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
118816.0,12.349524719,1.2903786127095382E-6,118816.0,85.8,8.574666168763406,-1083.3333333333323,-1477.7777777777767,118816.0,404968.0,13766.000000000002,10667.838477300722,3336.7999999999997,1090.601139025833,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
119004.0,12.366817574,1.292193635917513E-6,119004.0,99.9,93.28318108543799,90.0,87.5,119004.0,405712.0,13904.000000000004,10736.231492784918,3410.3999999999996,987.7043192282911,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
119192.0,12.383567328,1.293951656339119E-6,119192.0,100.0,100.0,100.0,100.0,119192.0,405712.0,14092.000000000004,10736.231492784918,3410.3999999999996,987.7043192282911,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,12.400462795,1.2957264740826004E-6,119380.0,99.9,93.28318108543799,83.33333333333334,87.5,119380.0,406056.0,14280.000000000004,10736.231492784918,3435.9999999999995,961.3416550726268,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
119568.0,12.417709555,1.2975333397109124E-6,119568.0,99.9,93.28318108543799,83.33333333333334,87.5,119568.0,404968.0,14318.000000000004,10937.321427113679,3336.7999999999997,1090.601139025833,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
119756.0,12.435079653,1.2993618266273643E-6,119756.0,99.9,94.06739439962034,87.5,88.88888888888889,119756.0,406904.0,14506.000000000004,10937.321427113679,3519.1999999999994,764.6263866170921,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
119944.0,12.452416943,1.3011868599652148E-6,119944.0,99.9,93.28318108543799,83.33333333333334,87.5,119944.0,406904.0,14694.000000000004,10937.321427113679,3519.1999999999994,764.6263866170921,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
120132.0,12.469408265,1.3029702348772334E-6,120132.0,99.9,93.28318108543799,83.33333333333334,87.5,120132.0,405712.0,14832.000000000004,11008.077842102035,3410.3999999999996,987.7043192282911,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
120320.0,12.486693455,1.3047844535822566E-6,120320.0,85.6,1.1735639283509018,-7099.9999999999945,-14299.999999999989,120320.0,405712.0,15020.000000000004,11008.077842102035,3410.3999999999996,987.7043192282911,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
120508.0,12.504161233,1.3066007367372783E-6,120508.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,120508.0,401928.0,11508.0,8644.20165325996,3039.2,976.1926950032856,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
120696.0,12.52082238,1.3083409056094682E-6,120696.0,60.699999999999996,1.6093013008602548,-9724.99999999999,-5514.285714285709,120696.0,403728.0,11696.0,8644.20165325996,3207.2000000000003,736.8540938038926,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
120884.0,12.537885222,1.3101271257536257E-6,120884.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,120884.0,404656.0,11884.0,8644.20165325996,3298.3999999999996,525.4355230557684,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
121072.0,12.554962875,1.311909276686977E-6,121072.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,121072.0,403384.0,11972.0,8783.823515733655,3181.6,762.4433239410141,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121260.0,12.572211395,1.3137141134491768E-6,121260.0,69.0,2.8042540383264623,-5066.666666666662,-3774.9999999999973,121260.0,404472.0,12160.0,8783.823515733655,3290.4000000000005,533.1473008882672,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121448.0,12.589206077,1.315496609989835E-6,121448.0,87.8,8.92259913999042,-1933.3333333333314,-1424.9999999999986,121448.0,405432.0,12348.0,8783.823515733655,3384.7999999999997,579.599248523399,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121636.0,12.605998985,1.3172525911302946E-6,121636.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,121636.0,404200.0,12486.0,8857.043650238054,3264.0,858.857121735365,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,12.622455661,1.3189740947332976E-6,121824.0,67.7,1.236530864348509,-10666.666666666655,-10666.666666666655,121824.0,404360.0,12674.0,8857.043650238054,3272.0,837.8597071639672,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
122012.0,12.639545447,1.3207675566444751E-6,122012.0,67.60000000000001,2.2311810111226826,-7999.999999999992,-4528.571428571424,122012.0,405656.0,12812.0,8932.462644136212,3406.4,750.1518661059388,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,12.656031504,1.3224894724098695E-6,122200.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,122200.0,403736.0,13000.0,8932.462644136212,3217.6,1033.3792677962488,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
122388.0,12.672687454,1.3242374060539466E-6,122388.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,122388.0,405656.0,13188.0,8932.462644136212,3406.4,750.1518661059388,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,12.690248254,1.3260731380669337E-6,122576.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,122576.0,404080.0,13176.0,9218.941852994241,3252.0,1010.0314626562657,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
122764.0,12.706934438,1.3278174414097993E-6,122764.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,122764.0,404080.0,13364.0,9218.941852994241,3252.0,1010.0314626562657,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
122952.0,12.72370317,1.3295703739726438E-6,122952.0,54.800000000000004,0.0,-Infinity,-Infinity,122952.0,404080.0,13552.0,9218.941852994241,3252.0,1010.0314626562657,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
123140.0,12.743245788,1.3316055517927824E-6,123140.0,49.2,1.1134470139375647,-4979.999999999995,-4979.999999999995,123140.0,402552.0,10940.0,8407.007658957958,3074.4000000000005,924.2456623887635,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123328.0,12.762442921,1.333604750635632E-6,123328.0,49.2,1.1134470139375647,-4979.999999999995,-4979.999999999995,123328.0,402552.0,11128.0,8407.007658957958,3074.4000000000005,924.2456623887635,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123516.0,12.78171746,1.3356047504705664E-6,123516.0,50.8,1.212753995663008,-4819.999999999995,-4819.999999999995,123516.0,401096.0,11166.0,8602.48672058131,2957.6000000000004,1049.4412481570052,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123704.0,12.800339711,1.337537066409542E-6,123704.0,69.6,3.1230082855321952,-2939.9999999999977,-2939.9999999999977,123704.0,401096.0,11354.0,8602.48672058131,2957.6000000000004,1049.4412481570052,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123892.0,12.819011807,1.339474554456228E-6,123892.0,88.4,10.466193269527645,-1059.9999999999989,-1059.9999999999989,123892.0,401096.0,11542.0,8602.48672058131,2957.6000000000004,1049.4412481570052,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124080.0,12.838080995,1.3414401436739454E-6,124080.0,92.0,0.0,-Infinity,-Infinity,124080.0,398440.0,9530.000000000002,8328.165064006196,2697.6,1129.929319323411,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
124268.0,12.857022745,1.3433925970015175E-6,124268.0,73.2,0.0,-Infinity,-Infinity,124268.0,398440.0,9718.000000000002,8328.165064006196,2697.6,1129.929319323411,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
124456.0,12.875913869,1.345367160895061E-6,124456.0,69.19999999999999,2.831760133259295,-15299.999999999989,-3749.9999999999973,124456.0,404032.0,9906.000000000002,8328.165064006196,3238.4,943.1318041504062,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124644.0,12.895326825,1.3473801172061841E-6,124644.0,69.19999999999999,2.831760133259295,-15299.999999999989,-3749.9999999999973,124644.0,400816.0,7993.999999999999,7717.404572350301,2930.4,897.9031375624236,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124832.0,12.91376672,1.3492921754736988E-6,124832.0,69.19999999999999,2.831760133259295,-15299.999999999989,-3749.9999999999973,124832.0,400816.0,8181.999999999999,7717.404572350301,2930.4,897.9031375624236,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125020.0,12.932592124,1.3512371167718656E-6,125020.0,69.19999999999999,2.831760133259295,-15299.999999999989,-3749.9999999999973,125020.0,399360.0,8220.0,7867.655305108377,2788.0,1048.0322302083823,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,12.950826309,1.3531164479371694E-6,125208.0,69.19999999999999,2.831760133259295,-15299.999999999989,-3749.9999999999973,125208.0,398400.0,8408.0,7867.655305108377,2693.6,1103.1110752976986,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
125396.0,12.968650653,1.3549579650041249E-6,125396.0,60.4,0.0,-Infinity,-Infinity,125396.0,399360.0,8596.0,7867.655305108377,2788.0,1048.0322302083823,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
