learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
203182.0,13.190859719,1.3660233672492501E-6,203182.0,82.8,0.9524687021318504,-8499.999999999995,-17099.99999999999,203182.0,403080.0,11782.0,10109.95109340847,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
203504.0,13.209008718,1.3679099197051348E-6,203504.0,50.6,0.20403628209530222,-24599.999999999978,-49299.999999999956,203504.0,401808.0,11904.0,10338.170910648449,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203826.0,13.226486106,1.3697266595294E-6,203826.0,29.099999999999998,0.0,-Infinity,-Infinity,203826.0,401808.0,12226.0,10338.170910648449,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204148.0,13.244961768,1.3716473209056926E-6,204148.0,3.5999999999999996,-0.16271245612686147,-23999.999999999978,-13671.428571428558,204148.0,401840.0,10598.0,10581.5615314775,3024.0,972.342875053171,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,13.263164362,1.3735401978994E-6,204470.0,35.8,0.45616505050066514,-15949.999999999985,-9071.428571428563,204470.0,401968.0,10920.0,10581.5615314775,3035.2,912.4770682050043,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204792.0,13.282082349,1.3755161601042917E-6,204792.0,68.0,2.6716628546401,-5233.333333333328,-3899.999999999996,204792.0,403744.0,11092.0,10732.091025414284,3209.6000000000004,564.1976013183088,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205114.0,13.301126379,1.377499414725656E-6,205114.0,99.9,88.83928571428567,80.0,80.0,205114.0,402552.0,11364.0,10786.43695676298,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205436.0,13.318975857,1.379358268116059E-6,205436.0,69.5,0.45302035327752554,-15149.999999999989,-30399.999999999978,205436.0,402552.0,11686.0,10786.43695676298,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205758.0,13.337537846,1.3812807583517172E-6,205758.0,37.3,0.0,-Infinity,-Infinity,205758.0,400352.0,10658.0,11305.84902704004,2884.8,940.0232621235145,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206080.0,13.356000651,1.3831815891701195E-6,206080.0,5.1,0.0,-Infinity,-Infinity,206080.0,397968.0,9680.0,11713.714658941932,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
206402.0,13.373684016,1.3850098219472694E-6,206402.0,8.7,-0.09340589465744654,-22724.99999999998,-12942.857142857134,206402.0,399640.0,10002.0,11713.714658941932,2808.0,901.7592681962175,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
206724.0,13.392704005,1.3869732134568842E-6,206724.0,40.9,0.6148092342463437,-14674.999999999985,-8342.857142857136,206724.0,399024.0,10074.0,11907.16404336295,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207046.0,13.411362666,1.3888876438204765E-6,207046.0,68.5,2.3316383480094176,-7774.999999999992,-4399.999999999995,207046.0,396608.0,10046.0,12163.241527012626,2516.7999999999997,1015.2347074007622,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
207368.0,13.429622631,1.3907657017801522E-6,207368.0,63.2,0.0,-Infinity,-Infinity,207368.0,397568.0,10368.0,12163.241527012626,2611.2,1068.0004993756636,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
207690.0,13.447815864,1.3926356537354618E-6,207690.0,31.0,0.0,-Infinity,-Infinity,207690.0,397304.0,10590.0,12249.263016379575,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208012.0,13.466508296,1.3945453863588602E-6,208012.0,0.0,0.0,-Infinity,-Infinity,208012.0,394920.0,9362.0,12510.10702503291,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
208334.0,13.483995426,1.3963319779939459E-6,208334.0,0.0,0.0,-Infinity,-Infinity,208334.0,394920.0,9684.0,12510.10702503291,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
208656.0,13.503313272,1.3983347123944393E-6,208656.0,20.7,0.24906286950614878,-9812.49999999999,-7829.999999999994,208656.0,400744.0,9656.0,12738.829529347577,2896.0,672.9834074229963,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
208978.0,13.522008356,1.4002728833399429E-6,208978.0,52.900000000000006,1.7562888490259256,-5787.4999999999945,-4609.999999999995,208978.0,400744.0,9978.0,12738.829529347577,2896.0,672.9834074229963,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
209300.0,13.541448255,1.402276120968029E-6,209300.0,85.1,9.068717197607766,-1762.4999999999986,-1389.9999999999989,209300.0,398328.0,10000.0,12942.60835809811,2684.8,1007.6486160032838,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209622.0,13.561003114,1.4042886957715498E-6,209622.0,87.8,0.0,-Infinity,-Infinity,209622.0,397832.0,10072.0,13120.065209865044,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
209944.0,13.579877268,1.4062312128092933E-6,209944.0,55.60000000000001,0.0,-Infinity,-Infinity,209944.0,397832.0,10394.0,13120.065209865044,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
210266.0,13.598199221,1.4081099963409686E-6,210266.0,23.400000000000002,0.0,-Infinity,-Infinity,210266.0,396376.0,10266.0,13401.906995316416,2494.4,1047.4862184190195,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
210588.0,13.615860944,1.4099101853344387E-6,210588.0,0.0,0.0,-Infinity,-Infinity,210588.0,393992.0,6488.0,8078.778785600374,2260.7999999999997,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
210910.0,13.634878226,1.4118779416829393E-6,210910.0,24.9,0.25076771046955204,-18674.99999999998,-9287.49999999999,210910.0,399968.0,6810.0,8078.778785600374,2840.0,1001.2259152325879,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
211232.0,13.655857451,1.4140359825263776E-6,211232.0,57.099999999999994,1.6145307769929216,-10624.99999999999,-5262.499999999995,211232.0,397624.0,6932.0,8223.273206103651,2617.6,1035.7712317130865,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211554.0,13.677096403,1.416224520584993E-6,211554.0,83.89999999999999,6.573510979063184,-3924.9999999999973,-1912.4999999999986,211554.0,398312.0,7204.0,8266.565859600412,2685.6000000000004,1124.9670809998545,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
211876.0,13.697245251,1.4183007304038794E-6,211876.0,62.4,0.0,-Infinity,-Infinity,211876.0,398312.0,7526.0,8266.565859600412,2685.6000000000004,1124.9670809998545,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
212198.0,13.717696017,1.4203997129107705E-6,212198.0,30.2,0.0,-Infinity,-Infinity,212198.0,396736.0,7498.0,8508.81895447306,2531.2000000000003,1214.7724798404752,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212520.0,13.739044093,1.4225769626279945E-6,212520.0,0.0,0.0,-Infinity,-Infinity,212520.0,394232.0,6070.0,7959.794804725391,2285.6,1204.9382833434527,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
212842.0,13.759796439,1.4247263110923212E-6,212842.0,9.4,-0.06538488725524795,-14999.999999999985,-11224.99999999999,212842.0,400352.0,6392.0,7959.794804725391,2877.6,793.7627969222152,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
213164.0,13.780838913,1.4268997422063416E-6,213164.0,41.6,0.7747723256762282,-9633.333333333325,-7199.9999999999945,213164.0,399256.0,6414.0,8141.969458716157,2777.6,878.8744316833132,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213486.0,13.801624993,1.4290466909449033E-6,213486.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,213486.0,399256.0,6736.0,8141.969458716157,2777.6,878.8744316833132,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213808.0,13.822528454,1.4311926553477E-6,213808.0,69.19999999999999,0.0,-Infinity,-Infinity,213808.0,396832.0,6758.0,8328.165064006196,2540.0,1049.1715250086083,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214130.0,13.843336599,1.4333261214677745E-6,214130.0,37.0,0.0,-Infinity,-Infinity,214130.0,396328.0,6630.0,8563.488385776753,2491.2000000000003,1101.9833432901285,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214452.0,13.862949449,1.4353370335886341E-6,214452.0,4.8,0.0,-Infinity,-Infinity,214452.0,396328.0,6952.0,8563.488385776753,2491.2000000000003,1101.9833432901285,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214774.0,13.883199045,1.4374001140747265E-6,214774.0,0.0,0.0,-Infinity,-Infinity,214774.0,393824.0,4424.0,3901.922603025334,2245.6,1081.0829138723202,3.0,1.632993161855452,1.9999999999999998,0.816496580927726,1.9999999999999998,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
215096.0,13.904687896,1.4396034176838569E-6,215096.0,29.299999999999997,0.3652803301051927,-5791.666666666662,-8737.499999999993,215096.0,396336.0,4545.999999999999,4071.9228327112924,2490.3999999999996,966.2982286368256,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215418.0,13.925862189,1.4417744689042168E-6,215418.0,61.5,1.9717678691463074,-3108.3333333333308,-4712.499999999995,215418.0,396336.0,4867.999999999999,4071.9228327112924,2490.3999999999996,966.2982286368256,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215740.0,13.946420773,1.4438746462333332E-6,215740.0,69.69999999999999,2.902043223011239,-2424.999999999998,-3687.4999999999973,215740.0,394880.0,4840.0,4306.326095924976,2348.0,1042.4194080226166,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216062.0,13.966819962,1.445950856721882E-6,216062.0,43.8,0.0,-Infinity,-Infinity,216062.0,393424.0,4812.0,4541.475531146238,2205.6,1092.9238257485692,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
216384.0,13.986435907,1.447947349364398E-6,216384.0,11.600000000000001,0.0,-Infinity,-Infinity,216384.0,393424.0,5134.0,4541.475531146238,2205.6,1092.9238257485692,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
216706.0,14.006767678,1.4500035274629737E-6,216706.0,0.0,0.0,-Infinity,-Infinity,216706.0,390920.0,4606.0,4557.0458267025,1960.0,996.4844872517249,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
217028.0,14.027612684,1.4521661829696293E-6,217028.0,13.100000000000001,0.0,-14383.33333333332,-10762.49999999999,217028.0,401040.0,4878.0,4607.059799915777,2944.0,522.7754988732949,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
217350.0,14.047920293,1.4542722433201293E-6,217350.0,45.300000000000004,0.933076399252388,-9016.666666666657,-6737.499999999993,217350.0,400880.0,5200.0,4607.059799915777,2928.0,495.39748350861316,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
217672.0,14.068463692,1.456395996805397E-6,217672.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,217672.0,399608.0,5472.0,4661.9023298792235,2811.2000000000003,707.2470572579288,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217994.0,14.089316399,1.4585517262038534E-6,217994.0,99.9,92.2576649117374,75.0,85.71428571428571,217994.0,399608.0,5794.0,4661.9023298792235,2811.2000000000003,707.2470572579288,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218316.0,14.110753417,1.460755482853513E-6,218316.0,68.4,0.0,-Infinity,-Infinity,218316.0,397376.0,5766.0,4935.416226959316,2592.0,781.1467353975322,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218638.0,14.131250741,1.4628612376868422E-6,218638.0,36.199999999999996,0.0,-Infinity,-Infinity,218638.0,397112.0,5988.0,5044.523983709684,2566.4000000000005,809.2162463355104,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
218960.0,14.150988513,1.4648938632729428E-6,218960.0,4.0,0.0,-Infinity,-Infinity,218960.0,398072.0,6310.0,5044.523983709684,2660.8,882.9059091683805,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219282.0,14.171661351,1.467047812373616E-6,219282.0,17.299999999999997,0.08119158313921195,-8169.999999999992,-10237.49999999999,219282.0,402752.0,5482.0,4922.736366426028,3112.8,805.0193648464476,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
219604.0,14.193064748,1.4692733174968972E-6,219604.0,49.5,1.1401187101624142,-4949.999999999995,-6212.4999999999945,219604.0,401928.0,5704.0,5026.595932305148,3039.2000000000003,901.7943594116491,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219926.0,14.214474683,1.4714995024352795E-6,219926.0,81.69999999999999,5.658431970965472,-1729.999999999999,-2187.4999999999986,219926.0,401928.0,6026.0,5026.595932305148,3039.2000000000003,901.7943594116491,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220248.0,14.235250528,1.4736583363631891E-6,220248.0,75.2,0.0,-Infinity,-Infinity,220248.0,401664.0,6298.0,5085.108979494277,3013.6,953.1462753545345,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220570.0,14.255860507,1.4757872239782316E-6,220570.0,43.0,0.0,-Infinity,-Infinity,220570.0,399280.0,5720.0,5297.01173618988,2780.0,1081.912709561687,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
220892.0,14.275625007,1.477828778667225E-6,220892.0,10.8,0.0,-Infinity,-Infinity,220892.0,399280.0,6042.0,5297.01173618988,2780.0,1081.912709561687,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
221214.0,14.296333173,1.4799441080827872E-6,221214.0,0.0,0.0,-Infinity,-Infinity,221214.0,394856.0,4464.0,2791.355704074038,2345.6000000000004,1005.3142350086919,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
221536.0,14.317869645,1.48217097005803E-6,221536.0,26.200000000000003,0.28320650294015737,-12199.999999999989,-9124.99999999999,221536.0,399688.0,4536.0,3064.129385141706,2819.2,864.4295228646462,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221858.0,14.338296078,1.4842913403102555E-6,221858.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,221858.0,401256.0,4858.0,3064.129385141706,2974.4,944.3148250921877,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222180.0,14.358922786,1.4864422759677601E-6,222180.0,88.6,10.8134749886561,-1324.9999999999986,-1166.6666666666654,222180.0,403088.0,5130.0,3139.7982950077117,3145.6,752.8581392120151,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
222502.0,14.379061878,1.4885347360050231E-6,222502.0,98.0,8.91702340832458,-900.0,-1900.0,222502.0,401624.0,5202.0,3441.5758664374152,3010.4000000000005,946.9336712662498,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222824.0,14.398467815,1.4905510209327717E-6,222824.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,222824.0,401624.0,5524.0,3441.5758664374152,3010.4000000000005,946.9336712662498,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223146.0,14.418856184,1.4926689167993048E-6,223146.0,37.4,0.0,-Infinity,-Infinity,223146.0,401536.0,5746.0,3588.562076623139,3001.6,964.5506956321397,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223468.0,14.438683904,1.4947457266302684E-6,223468.0,11.3,-0.010373116490097603,-14683.33333333332,-9755.555555555547,223468.0,404880.0,6068.0,3588.562076623139,3323.2000000000003,805.5381637969323,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
