learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57065.0,10.336056895,1.1039384031099114E-6,57065.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,57065.0,428432.0,27765.0,23260.839767013284,5638.4,2817.0321340809096,8.8,4.049691346263317,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,10.353825879,1.1059078402644097E-6,57166.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,57166.0,428432.0,27866.0,23260.839767013284,5638.4,2817.0321340809096,8.8,4.049691346263317,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,10.371791266,1.1079095309934797E-6,57267.0,91.8,23.358755794825882,-485.714285714285,-412.4999999999993,57267.0,430688.0,27967.0,23260.839767013284,5852.799999999999,2502.820311390954,8.8,4.049691346263317,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,10.389836424,1.109921080756439E-6,57368.0,91.8,23.358755794825882,-485.714285714285,-412.4999999999993,57368.0,430896.0,28068.0,23260.839767013284,5872.0,2453.4724598232424,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
57469.0,10.407949086,1.1119401553997678E-6,57469.0,91.8,23.358755794825882,-485.714285714285,-412.4999999999993,57469.0,430896.0,28169.0,23260.839767013284,5872.0,2453.4724598232424,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,10.426181042,1.1139665285747779E-6,57570.0,98.8,69.41272430668833,14.285714285714285,25.0,57570.0,429624.0,28220.0,23326.24892452468,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57671.0,10.444010565,1.1159481737219263E-6,57671.0,99.9,93.28318108543799,87.5,87.5,57671.0,429624.0,28321.0,23326.24892452468,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,10.461864393,1.117932520224871E-6,57772.0,99.9,93.28318108543799,87.5,87.5,57772.0,429624.0,28422.0,23326.24892452468,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,10.480131901,1.119967608416574E-6,57873.0,99.9,94.06739439962034,90.0,88.88888888888889,57873.0,430632.0,28523.0,23326.24892452468,5846.4,2491.8849268954796,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,10.498325115,1.1220056027751883E-6,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,433008.0,28624.0,23326.24892452468,6079.199999999999,2366.334098699224,9.4,3.5023801430836525,5.2,1.7511900715418263,5.2,1.7511900715418263,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
58075.0,10.516923592,1.1240828743332409E-6,58075.0,99.8,93.23226854358418,87.5,87.5,58075.0,431736.0,28675.0,23392.54392132483,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,10.534770653,1.1260762199286964E-6,58176.0,99.8,93.23226854358418,87.5,87.5,58176.0,431736.0,28776.0,23392.54392132483,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58277.0,10.552823378,1.1280972438359295E-6,58277.0,99.9,94.06739439962034,90.0,88.88888888888889,58277.0,432744.0,28877.0,23392.54392132483,6053.599999999999,2408.586270454563,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,10.570867003,1.1301172489874038E-6,58378.0,99.9,94.06739439962034,90.0,88.88888888888889,58378.0,432744.0,28978.0,23392.54392132483,6053.599999999999,2408.586270454563,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,10.589002083,1.1321474926342539E-6,58479.0,99.9,94.06739439962034,90.0,88.88888888888889,58479.0,432744.0,29079.0,23392.54392132483,6053.599999999999,2408.586270454563,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,10.607235196,1.1341789754697714E-6,58580.0,99.8,93.23226854358418,85.71428571428571,87.5,58580.0,430680.0,28980.0,23652.34308336773,5852.0,2739.9743713318844,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
58681.0,10.625438594,1.1362081270627505E-6,58681.0,99.8,93.23226854358418,85.71428571428571,87.5,58681.0,430888.0,29081.0,23652.34308336773,5871.200000000001,2682.6493041187637,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,10.643400912,1.138210405218911E-6,58782.0,99.8,93.23226854358418,85.71428571428571,87.5,58782.0,430888.0,29182.0,23652.34308336773,5871.200000000001,2682.6493041187637,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58883.0,10.661465519,1.1402240856356435E-6,58883.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,58883.0,430888.0,29283.0,23652.34308336773,5871.200000000001,2682.6493041187637,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,10.67935783,1.1422185600391438E-6,58984.0,99.9,93.28318108543799,83.33333333333334,87.5,58984.0,430888.0,29384.0,23652.34308336773,5871.200000000001,2682.6493041187637,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,10.698046614,1.1442956682434423E-6,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,429616.0,29385.0,23785.14942844239,5754.4,2858.2563138311366,9.0,4.109609335312651,5.0,2.0548046676563256,5.0,2.0548046676563256,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,10.716155853,1.1463193085403112E-6,59186.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59186.0,431952.0,29486.0,23785.14942844239,5976.8,2534.9144539587305,9.0,4.109609335312651,5.0,2.0548046676563256,5.0,2.0548046676563256,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59287.0,10.734326239,1.1483503834762127E-6,59287.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59287.0,432080.0,29587.0,23785.14942844239,5988.0,2488.628002199873,9.4,3.5023801430836525,5.2,1.7511900715418263,5.2,1.7511900715418263,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,10.752279928,1.1503572361503866E-6,59388.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59388.0,432080.0,29688.0,23785.14942844239,5988.0,2488.628002199873,9.4,3.5023801430836525,5.2,1.7511900715418263,5.2,1.7511900715418263,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
59489.0,10.770128079,1.1523522918497142E-6,59489.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59489.0,432080.0,29789.0,23785.14942844239,5988.0,2488.628002199873,9.4,3.5023801430836525,5.2,1.7511900715418263,5.2,1.7511900715418263,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,10.788629374,1.154414267425377E-6,59590.0,99.9,93.28318108543799,87.5,87.5,59590.0,430808.0,29840.0,23852.847488996642,5871.200000000001,2682.649304118764,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,10.806723672,1.1564308830479465E-6,59691.0,99.9,93.28318108543799,87.5,87.5,59691.0,430808.0,29941.0,23852.847488996642,5871.200000000001,2682.649304118764,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,10.824738333,1.1584386230999721E-6,59792.0,99.9,93.28318108543799,87.5,87.5,59792.0,430808.0,30042.0,23852.847488996642,5871.200000000001,2682.649304118764,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59893.0,10.843107145,1.1604965539684969E-6,59893.0,99.8,93.23226854358418,83.33333333333334,87.5,59893.0,433064.0,30143.0,23852.847488996642,6085.6,2385.839856784655,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,10.861321379,1.1625369029765654E-6,59994.0,99.8,93.23226854358418,83.33333333333334,87.5,59994.0,433008.0,30244.0,23852.847488996642,6079.199999999999,2366.334098699224,9.4,3.5023801430836525,5.2,1.7511900715418263,5.2,1.7511900715418263,3.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60095.0,10.879911425,1.1646132328727546E-6,60095.0,99.8,93.23226854358418,83.33333333333334,87.5,60095.0,431736.0,30295.0,23921.399067222916,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,10.897592805,1.1665880734890652E-6,60196.0,99.9,93.28318108543799,75.0,87.5,60196.0,431736.0,30396.0,23921.399067222916,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,10.91560777,1.1686001723514512E-6,60297.0,99.9,93.28318108543799,75.0,87.5,60297.0,431736.0,30497.0,23921.399067222916,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,10.933880672,1.1706410803036283E-6,60398.0,99.9,93.28318108543799,75.0,87.5,60398.0,431736.0,30598.0,23921.399067222916,5962.4,2574.2079342758793,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60499.0,10.952287682,1.1727032906456058E-6,60499.0,99.8,93.23226854358418,83.33333333333334,87.5,60499.0,433064.0,30699.0,23921.399067222916,6085.6,2385.839856784655,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,10.970384876,1.1747200792121282E-6,60600.0,99.8,93.23226854358418,83.33333333333334,87.5,60600.0,430776.0,30750.0,23990.796846568755,5868.0,2766.9419943323715,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60701.0,10.988479604,1.1767413115305593E-6,60701.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60701.0,431784.0,30851.0,23990.796846568755,5959.199999999999,2580.4115434041396,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,11.006610436,1.1787710796087872E-6,60802.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60802.0,432744.0,30952.0,23990.796846568755,6053.599999999999,2408.586270454563,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,11.024568253,1.1807814784532119E-6,60903.0,99.9,94.06739439962034,90.0,88.88888888888889,60903.0,432744.0,31053.0,23990.796846568755,6053.599999999999,2408.586270454563,9.200000000000001,3.823901439919996,5.1000000000000005,1.911950719959998,5.1000000000000005,1.911950719959998,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,11.042902592,1.182816498858657E-6,61004.0,99.9,94.06739439962034,90.0,88.88888888888889,61004.0,429048.0,29154.0,25746.682634208755,5699.2,2829.6216001437365,8.6,4.5995168828427575,4.8,2.2997584414213788,4.8,2.2997584414213788,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
61105.0,11.061090868,1.1848376784791316E-6,61105.0,99.8,93.23226854358418,87.5,87.5,61105.0,429552.0,29255.0,25746.682634208755,5740.799999999999,2787.127744949389,8.8,4.263540521418529,4.9,2.1317702607092643,4.9,2.1317702607092643,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,11.078867004,1.1868087544909382E-6,61206.0,99.8,93.23226854358418,87.5,87.5,61206.0,428616.0,29356.0,25746.682634208755,5648.0,2897.173488457711,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
61307.0,11.096848985,1.1888071211418709E-6,61307.0,99.8,93.23226854358418,87.5,87.5,61307.0,429576.0,29457.0,25746.682634208755,5742.400000000001,2766.8328946047077,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,11.114650648,1.1907854487616334E-6,61408.0,99.8,93.23226854358418,87.5,87.5,61408.0,429576.0,29558.0,25746.682634208755,5742.400000000001,2766.8328946047077,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,11.133022339,1.1928210789926488E-6,61509.0,99.9,93.28318108543799,87.5,87.5,61509.0,428304.0,29559.0,25869.812952980974,5625.599999999999,2931.7154326055893,8.8,4.263540521418529,4.9,2.1317702607092643,4.9,2.1317702607092643,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,11.150769502,1.1947875099280242E-6,61610.0,99.9,93.28318108543799,87.5,87.5,61610.0,428304.0,29660.0,25869.812952980974,5625.599999999999,2931.7154326055893,8.8,4.263540521418529,4.9,2.1317702607092643,4.9,2.1317702607092643,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
61711.0,11.169015612,1.1968216114830653E-6,61711.0,99.8,92.75624773632745,80.0,86.66666666666667,61711.0,430928.0,29761.0,25869.812952980974,5875.200000000001,2582.493403239934,9.200000000000001,3.7058512292499457,5.1000000000000005,1.8529256146249728,5.1000000000000005,1.8529256146249728,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,11.186748395,1.1987977526374547E-6,61812.0,99.8,92.75624773632745,80.0,86.66666666666667,61812.0,430768.0,29862.0,25869.812952980974,5859.2,2585.625082386591,9.200000000000001,3.7058512292499457,5.1000000000000005,1.8529256146249728,5.1000000000000005,1.8529256146249728,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
61913.0,11.204534158,1.200779797882497E-6,61913.0,99.8,92.75624773632745,80.0,86.66666666666667,61913.0,430768.0,29963.0,25869.812952980974,5859.2,2585.625082386591,9.200000000000001,3.7058512292499457,5.1000000000000005,1.8529256146249728,5.1000000000000005,1.8529256146249728,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,11.222911223,1.202821690524973E-6,62014.0,99.8,92.75624773632745,80.0,86.66666666666667,62014.0,429496.0,30014.0,25932.60495977988,5742.400000000001,2766.8328946047077,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,11.240683352,1.2047963681705186E-6,62115.0,99.9,93.28318108543799,75.0,87.5,62115.0,429496.0,30115.0,25932.60495977988,5742.400000000001,2766.8328946047077,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,11.258366345,1.2067611418328883E-6,62216.0,99.9,93.28318108543799,75.0,87.5,62216.0,429496.0,30216.0,25932.60495977988,5742.400000000001,2766.8328946047077,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62317.0,11.274449796,1.2085543468926882E-6,62317.0,99.8,93.23226854358418,83.33333333333334,87.5,62317.0,430976.0,30317.0,25932.60495977988,5880.0,2527.096885096942,9.200000000000001,3.7058512292499457,5.1000000000000005,1.8529256146249728,5.1000000000000005,1.8529256146249728,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,11.290446515,1.2103408614933816E-6,62418.0,99.8,93.23226854358418,83.33333333333334,87.5,62418.0,431696.0,30418.0,25932.60495977988,5950.400000000001,2473.424400839182,9.200000000000001,3.7058512292499457,5.1000000000000005,1.8529256146249728,5.1000000000000005,1.8529256146249728,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62519.0,11.307162434,1.2122021957335636E-6,62519.0,99.8,93.23226854358418,83.33333333333334,87.5,62519.0,430424.0,30469.0,25996.206988285383,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62620.0,11.323225373,1.2139908199999683E-6,62620.0,99.8,93.23226854358418,83.33333333333334,87.5,62620.0,430424.0,30570.0,25996.206988285383,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,11.339475169,1.2158002509795497E-6,62721.0,99.9,93.28318108543799,87.5,87.5,62721.0,430424.0,30671.0,25996.206988285383,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62822.0,11.355462268,1.2175804303863702E-6,62822.0,99.9,93.28318108543799,87.5,87.5,62822.0,430424.0,30772.0,25996.206988285383,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
62923.0,11.371438618,1.2193652322765124E-6,62923.0,99.8,93.23226854358418,83.33333333333334,87.5,62923.0,431832.0,30873.0,25996.206988285383,5964.8,2484.9418861972963,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,11.387927106,1.2211971468878884E-6,63024.0,99.8,93.23226854358418,83.33333333333334,87.5,63024.0,429464.0,30924.0,26060.613107821457,5739.200000000001,2721.6314061810626,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63125.0,11.403713051,1.2229549275963335E-6,63125.0,99.8,93.23226854358418,83.33333333333334,87.5,63125.0,430424.0,31025.0,26060.613107821457,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,11.419332286,1.2246941449801309E-6,63226.0,99.8,93.23226854358418,83.33333333333334,87.5,63226.0,430424.0,31126.0,26060.613107821457,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63327.0,11.434998374,1.2264385794921733E-6,63327.0,99.9,93.28318108543799,75.0,87.5,63327.0,430424.0,31227.0,26060.613107821457,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63428.0,11.451007485,1.2282212099571315E-6,63428.0,99.9,93.28318108543799,75.0,87.5,63428.0,430424.0,31328.0,26060.613107821457,5833.6,2666.7221327564916,9.000000000000002,4.0,5.000000000000001,2.0,5.000000000000001,2.0,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63529.0,11.467370186,1.2300362708313676E-6,63529.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63529.0,428784.0,30479.0,27080.589604610406,5673.6,2849.6394781718536,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,11.483679228,1.2318479447381194E-6,63630.0,99.8,93.23226854358418,80.0,87.5,63630.0,429392.0,30580.0,27080.589604610406,5724.8,2785.085867417536,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
