learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
222897.0,11.358532066,1.1728221135568823E-6,222897.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,222897.0,397432.0,3997.0,2157.6736443576347,2596.7999999999997,696.4769757700377,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223286.0,11.380279046,1.175061200342174E-6,223286.0,93.8,2.9339011178254437,-3000.0,-6100.0,223286.0,397992.0,4036.0,2440.969752646135,2644.7999999999997,632.5252388464651,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223675.0,11.401571842,1.1772465172095553E-6,223675.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,223675.0,396720.0,4175.0,2697.7356760397743,2528.0,731.9016327348915,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
224064.0,11.422591359,1.1794033519544243E-6,224064.0,49.9,0.0,-Infinity,-Infinity,224064.0,396640.0,4464.0,2836.272984824353,2519.9999999999995,747.0475219154401,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
224453.0,11.44339476,1.1815380108092515E-6,224453.0,11.0,0.0,-Infinity,-Infinity,224453.0,396640.0,4853.0,2836.272984824353,2519.9999999999995,747.0475219154401,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,11.464239795,1.1836738356203375E-6,224842.0,2.1,-0.18912103746397685,-24374.999999999978,-24374.999999999978,224842.0,396064.0,4342.0,2635.231383473649,2457.6,695.4408993181552,3.6,1.6465452046971294,2.3000000000000003,0.8232726023485648,2.3000000000000003,0.8232726023485648,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
225231.0,11.486654478,1.1859876539034559E-6,225231.0,41.0,0.6181885559317385,-9733.333333333325,-8328.57142857142,225231.0,399024.0,4481.0,2898.754521821014,2753.6000000000004,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225620.0,11.508566808,1.1882413617156856E-6,225620.0,67.9,2.264063622745375,-5249.9999999999945,-4485.714285714281,225620.0,397568.0,4520.0,3195.4829229884976,2611.2,1068.0004993756636,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
226009.0,11.529840333,1.1904279147967174E-6,226009.0,49.1,0.0,-Infinity,-Infinity,226009.0,397304.0,4809.0,3326.6599866332394,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
226398.0,11.549876446,1.1924872831718246E-6,226398.0,10.2,0.0,-Infinity,-Infinity,226398.0,397304.0,5198.0,3326.6599866332394,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
226787.0,11.570295389,1.1945734066672803E-6,226787.0,0.0,0.0,-Infinity,-Infinity,226787.0,394920.0,4987.0,3614.7844564602556,2352.0,1118.6595152731286,3.4,1.8378731669453627,2.2000000000000006,0.9189365834726816,2.2000000000000006,0.9189365834726816,1.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
227176.0,11.590489116,1.1966240663956389E-6,227176.0,0.0,0.0,-Infinity,-Infinity,227176.0,392536.0,4476.0,3544.9494589721116,2118.4,1081.6665331278807,3.0,1.8856180831641265,2.0000000000000004,0.9428090415820636,2.0000000000000004,0.9428090415820636,1.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
227565.0,11.611771343,1.1988027487749145E-6,227565.0,21.7,0.17542607116994763,-12949.999999999989,-9687.49999999999,227565.0,395712.0,4565.0,3785.9388972001825,2428.7999999999997,1036.4259956429325,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
227954.0,11.633193885,1.2009957953378843E-6,227954.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,227954.0,395712.0,4954.0,3785.9388972001825,2428.7999999999997,1036.4259956429325,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
228343.0,11.654295519,1.2031480419198709E-6,228343.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,228343.0,394256.0,4943.0,4046.9467228736503,2286.4,1098.9048285553315,3.6,1.3498971154211061,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,11.675072005,1.2052657062847907E-6,228732.0,26.8,0.0,-Infinity,-Infinity,228732.0,393992.0,5232.0,4156.654637779975,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
229121.0,11.695244718,1.207309389106016E-6,229121.0,0.0,0.0,-Infinity,-Infinity,229121.0,391608.0,4571.0,3933.121463220332,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
229510.0,11.715432866,1.2093421847468505E-6,229510.0,0.0,0.0,-Infinity,-Infinity,229510.0,389224.0,3910.0,3518.2066138556697,1793.6,938.7636313553884,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
229899.0,11.734802105,1.211313126928516E-6,229899.0,0.2,2.0040039999918156E-4,-49799.999999999956,-99699.99999999991,229899.0,393336.0,4299.0,3518.2066138556697,2190.3999999999996,885.5003858459538,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
230288.0,11.756575993,1.2135589948227416E-6,230288.0,39.0,0.6747603167986721,-7524.999999999993,-7524.999999999993,230288.0,398704.0,4588.0,3622.4607965059085,2713.6,575.8740603060128,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
230677.0,11.778654836,1.2158290518780067E-6,230677.0,77.9,4.4811728501780435,-2662.4999999999973,-2662.4999999999973,230677.0,397432.0,4877.0,3735.71352696584,2596.8,696.4769757700377,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231066.0,11.800388669,1.2180621520495554E-6,231066.0,93.4,2.7495358500573586,-3199.9999999999945,-6499.999999999989,231066.0,397168.0,5216.0,3800.9501736042557,2571.2,745.0954897789202,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231455.0,11.82127994,1.2202086809592959E-6,231455.0,54.50000000000001,0.0,-Infinity,-Infinity,231455.0,397168.0,5605.0,3800.9501736042557,2571.2,745.0954897789202,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231844.0,11.842234023,1.2223537709165629E-6,231844.0,15.6,0.0,-Infinity,-Infinity,231844.0,395712.0,5544.0,4137.900702315394,2428.7999999999997,856.5290161784103,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
232233.0,11.862697948,1.224440974809649E-6,232233.0,0.0,0.0,-Infinity,-Infinity,232233.0,394256.0,5333.0,4433.458644845529,2286.4,931.1578455521563,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
232622.0,11.884459056,1.2267020980948599E-6,232622.0,15.1,0.037677200583995075,-21124.99999999998,-10512.49999999999,232622.0,401648.0,5322.0,4715.223571935198,3003.2,712.266616747783,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
233011.0,11.906328672,1.2289663942747704E-6,233011.0,54.0,1.4026544120168953,-11399.999999999989,-5649.9999999999945,233011.0,400216.0,5411.0,4959.838707054898,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
233400.0,11.927488762,1.2311467185229743E-6,233400.0,92.9,15.24209722089593,-1674.9999999999973,-787.4999999999986,233400.0,398296.0,5800.0,4959.838707054898,2681.6000000000004,1205.0135268950303,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
233789.0,11.949170236,1.2333900544222627E-6,233789.0,71.1,0.0,-Infinity,-Infinity,233789.0,399952.0,6139.0,5016.9158299142755,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234178.0,11.970484858,1.235587404385898E-6,234178.0,32.2,0.0,-Infinity,-Infinity,234178.0,398496.0,6228.0,5288.614605399456,2702.4000000000005,1030.0432784866643,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
234567.0,11.99130398,1.2377208326223841E-6,234567.0,0.0,0.0,-Infinity,-Infinity,234567.0,396112.0,5817.000000000001,5559.026693385974,2468.7999999999997,1077.724021568911,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
234956.0,12.012530456,1.2398960042391073E-6,234956.0,0.0,0.0,-Infinity,-Infinity,234956.0,396112.0,6206.0,5559.026693385973,2468.7999999999997,1077.724021568911,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
235345.0,12.033839822,1.2421082921524074E-6,235345.0,34.8,0.5296946322649899,-10766.666666666657,-8049.999999999993,235345.0,401304.0,6245.0,5820.461990063828,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
235734.0,12.055708069,1.2443670155534145E-6,235734.0,73.7,3.555607709684018,-4283.333333333329,-3187.4999999999973,235734.0,399256.0,6334.0,6058.9694760009415,2776.0,809.1564880925213,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
236123.0,12.077468916,1.246618564007824E-6,236123.0,87.6,7.596464819589574,-2999.9999999999973,-1671.4285714285697,236123.0,399952.0,6673.0,6112.146376955752,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
236512.0,12.09882523,1.2488202120497776E-6,236512.0,48.8,0.0,-Infinity,-Infinity,236512.0,398496.0,6862.0,6307.182854139838,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
236901.0,12.119950942,1.2510054760549419E-6,236901.0,29.799999999999997,0.08454384751363996,-34999.99999999996,-70099.99999999994,236901.0,399848.0,7251.0,6307.182854139838,2827.2,886.5469593378069,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
237290.0,12.140941378,1.2531698397140158E-6,237290.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,237290.0,398576.0,7290.0,6603.87091871965,2710.4,984.3273168345307,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
237679.0,12.162418528,1.255383944884236E-6,237679.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,237679.0,398496.0,7579.0,6711.515808254082,2702.4,997.2677340279957,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
238068.0,12.184964782,1.2577306629599584E-6,238068.0,46.1,0.9700889248181096,-6637.499999999993,-6637.499999999993,238068.0,402336.0,7918.0,6770.237153239989,3078.3999999999996,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238457.0,12.206692845,1.259992219943772E-6,238457.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,238457.0,402336.0,8307.0,6770.237153239989,3078.3999999999996,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238846.0,12.228387378,1.26224211532899E-6,238846.0,65.4,0.0,-Infinity,-Infinity,238846.0,400880.0,8346.0,7102.425250887506,2936.0,916.0921836195793,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
239235.0,12.249987999,1.264480796036523E-6,239235.0,26.5,0.0,-Infinity,-Infinity,239235.0,400616.0,8635.0,7218.032973047435,2910.4000000000005,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
239624.0,12.271144609,1.2666654905782447E-6,239624.0,0.0,0.0,-Infinity,-Infinity,239624.0,399160.0,8774.0,7483.500369331037,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
240013.0,12.29175286,1.2687808499525605E-6,240013.0,0.0,0.0,-Infinity,-Infinity,240013.0,396776.0,7713.0,7627.435858647241,2534.4,1161.4538016354045,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
240402.0,12.313065797,1.2709955817393123E-6,240402.0,17.2,0.11701267838401855,-8179.999999999994,-9099.99999999999,240402.0,401680.0,8102.0,7627.435858647241,3008.0,788.3687800346571,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
240791.0,12.335402253,1.2733135751509162E-6,240791.0,56.10000000000001,1.7835569118423724,-4289.999999999995,-4777.777777777773,240791.0,401144.0,8391.000000000002,7730.890418746515,2961.6,865.0923136354359,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
241180.0,12.357468557,1.2755952215278968E-6,241180.0,77.0,4.854095824335806,-2199.9999999999977,-2455.5555555555534,241180.0,399688.0,8530.000000000002,7968.863016627766,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
241569.0,12.379234843,1.2778443596004603E-6,241569.0,43.1,0.0,-Infinity,-Infinity,241569.0,399424.0,8819.0,8076.887464308953,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
241958.0,12.400158281,1.2800127273919922E-6,241958.0,4.5,0.00921381066456753,-47649.999999999956,-95399.99999999991,241958.0,400592.0,9208.0,8076.887464308953,2900.8000000000006,944.551251476947,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
242347.0,12.420906769,1.2821571245119712E-6,242347.0,39.2,0.1284532065665459,-30299.99999999997,-60699.99999999994,242347.0,399504.0,9297.0,8364.774022317904,2801.6000000000004,1019.5235488534174,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
242736.0,12.441572375,1.284292527917366E-6,242736.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,242736.0,399424.0,9586.0,8475.618627044938,2793.6,1032.807952460992,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
243125.0,12.463199491,1.2865369086911106E-6,243125.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,243125.0,401144.0,9675.0,8773.223150270625,2961.6,865.0923136354359,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243514.0,12.484911644,1.288788631410279E-6,243514.0,67.10000000000001,2.1776620163889904,-8124.999999999992,-4599.999999999995,243514.0,400880.0,10014.0,8831.760866327846,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243903.0,12.506013209,1.2909829706852046E-6,243903.0,91.5,2.1053116506195497,-4149.9999999999945,-8399.999999999989,243903.0,401968.0,10403.0,8831.760866327846,3035.2000000000003,771.9454212140474,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
244292.0,12.527176662,1.2931767814561365E-6,244292.0,70.89999999999999,0.4842416283650974,-14449.999999999989,-28999.999999999978,244292.0,400696.0,10592.0,9052.930771609575,2918.4,912.5908417491621,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
244681.0,12.548347932,1.2953709643781446E-6,244681.0,40.5,0.0,-Infinity,-Infinity,244681.0,400616.0,10881.0,9171.816735097918,2910.4,928.5270533963396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
245070.0,12.569372383,1.297536964358434E-6,245070.0,1.6,0.0,-Infinity,-Infinity,245070.0,398232.0,9570.0,9445.751543536504,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
245459.0,12.589798043,1.2996553098083403E-6,245459.0,2.7,-0.17419809164549202,-24224.999999999978,-13799.999999999989,245459.0,400888.0,9959.0,9445.751543536504,2931.2000000000003,978.9260328430222,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
245848.0,12.611814052,1.3019332593309953E-6,245848.0,41.6,0.6387025864562443,-14499.999999999989,-8242.857142857134,245848.0,399952.0,10198.0,9597.598079149226,2844.8,982.9566284090736,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
246237.0,12.633666803,1.304202729039986E-6,246237.0,78.10000000000001,4.533565823888391,-3549.9999999999964,-2637.4999999999973,246237.0,401440.0,10237.0,9913.5149053087,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
246626.0,12.661202632,1.3070618325146072E-6,246626.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,246626.0,401360.0,10576.0,9967.86503386424,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
247015.0,12.69185859,1.3102369114309747E-6,247015.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,247015.0,400352.0,10815.000000000002,10127.52026246636,2884.7999999999997,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
247404.0,12.721035572,1.3132588108082976E-6,247404.0,12.1,0.0,-Infinity,-Infinity,247404.0,400352.0,11204.000000000002,10127.52026246636,2884.7999999999997,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
247793.0,12.749824779,1.3162227922782292E-6,247793.0,0.0,0.0,-Infinity,-Infinity,247793.0,397968.0,10043.000000000002,10507.272613660398,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
248182.0,12.779132282,1.3192417117381168E-6,248182.0,15.7,0.015181561992961567,-20974.99999999998,-11942.857142857132,248182.0,398176.0,7981.999999999999,9493.272471715023,2662.4,907.8408083652846,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
