learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24416.0,13.853617402,1.4197997894895828E-6,24416.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24416.0,416488.0,7366.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24444.0,13.870362071,1.4216039562999816E-6,24444.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24444.0,416488.0,7394.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,13.886817828,1.4233769940721458E-6,24472.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24472.0,416488.0,7422.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,13.904008157,1.4252162999029982E-6,24500.0,99.3,94.36302142051859,76.66666666666667,89.99999999999999,24500.0,413592.0,6950.000000000001,7395.381441593575,4311.200000000001,1190.2385195133509,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,13.921016666,1.4270411853516005E-6,24528.0,99.4,94.59732027085434,80.0,90.32258064516128,24528.0,414736.0,6978.000000000001,7395.381441593575,4287.2,1196.2694605406518,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24556.0,13.937776169,1.4288341514895015E-6,24556.0,99.4,94.59732027085434,80.0,90.32258064516128,24556.0,413536.0,7006.000000000001,7395.381441593575,4168.8,1296.4578066579895,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24584.0,13.954668733,1.4306448488618585E-6,24584.0,99.4,94.51001921493275,79.3103448275862,90.1639344262295,24584.0,414336.0,7034.000000000001,7395.381441593575,4247.2,1207.5699013583712,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24612.0,13.971750117,1.4324757856648815E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,414336.0,7062.000000000001,7395.381441593575,4247.2,1207.5699013583712,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,13.988467825,1.4342748678012508E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,415984.0,7090.000000000001,7395.381441593575,4410.399999999999,1233.6903267117814,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,14.005774258,1.4361362312646526E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,415744.0,7118.000000000001,7395.381441593575,4386.400000000001,1241.6422100499715,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,14.022542909,1.4379390604254175E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,415584.0,7146.000000000001,7395.381441593575,4370.399999999999,1242.5353292540394,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,14.0398511,1.4398038010481378E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,416456.0,7174.000000000001,7395.381441593575,4338.4,1227.8084541165201,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,14.056839993,1.4416341413137467E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,416456.0,7202.000000000001,7395.381441593575,4338.4,1227.8084541165201,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,14.073977852,1.4434795731460744E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,416240.0,7230.000000000001,7395.381441593575,4317.599999999999,1228.4916858579966,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,14.09097735,1.4453102115933002E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,416264.0,7258.000000000001,7395.381441593575,4301.6,1228.3990665360614,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,14.108100861,1.447152787170332E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,415944.0,7286.000000000001,7395.381441593575,4269.599999999999,1211.4831314458233,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,14.12481703,1.44895118474848E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,415864.0,7314.000000000001,7395.381441593575,4261.6,1216.3569651490745,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,14.141497848,1.4507450886592087E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,415704.0,7342.000000000001,7395.381441593575,4239.200000000001,1320.6191140690205,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,14.158475451,1.4525822237921387E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,418280.0,7370.000000000001,7395.381441593575,4408.8,1215.3533368256876,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,14.175108673,1.4543810609596808E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,418040.0,7398.000000000001,7395.381441593575,4384.799999999999,1223.3895354937263,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,14.191579127,1.4561530916327534E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,415880.0,7426.000000000001,7395.381441593575,4172.0,1306.3087945300938,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,14.207791293,1.457895051909545E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,415336.0,7354.0,7490.920430019858,4352.799999999999,1235.270982416409,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,14.223031395,1.4595354048158194E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,416056.0,7382.0,7490.920430019858,4416.8,1219.8736546599132,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,14.238439702,1.461192905622889E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,415816.0,7410.0,7490.920430019858,4392.8,1228.0539980889366,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,14.253424745,1.4628042548561104E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,415656.0,7438.0,7490.920430019858,4376.799999999999,1229.0495695635893,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,14.268485867,1.4644231614908956E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,415496.0,7466.0,7490.920430019858,4360.8,1229.8130661924915,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,14.283805674,1.466069556887107E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,415416.0,7494.0,7490.920430019858,4352.799999999999,1235.270982416409,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,14.29881804,1.46768539766023E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,416056.0,7522.0,7490.920430019858,4416.8,1237.8702857910616,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,14.313589365,1.469271717444243E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,415120.0,7550.0,7490.920430019858,4400.8,1239.2023240778722,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,14.328444266,1.4708700869875594E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,415920.0,7578.0,7490.920430019858,4384.799999999999,1240.3036187428731,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,14.34357565,1.4724969531303422E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,415600.0,7606.0,7490.920430019858,4352.799999999999,1235.270982416409,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,14.358695297,1.4741296292836245E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,417408.0,7634.0,7490.920430019858,4432.799999999999,1235.270982416409,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,14.373930586,1.4757759280109928E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,417696.0,7662.0,7490.920430019858,4442.4,1219.66144665003,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,14.389109576,1.4774165515555427E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,417800.0,7690.0,7490.920430019858,4451.999999999999,1203.7644657028584,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,14.404162524,1.4790450783602052E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,418192.0,7718.0,7490.920430019858,4488.799999999999,1141.4295909564946,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,14.41920893,1.4806736136312729E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,418376.0,7746.0,7490.920430019858,4506.399999999999,1128.167363470509,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,14.434521179,1.482338084210804E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,420184.0,7774.0,7490.920430019858,4586.399999999999,1128.167363470509,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,14.449606641,1.48397696598349E-6,25452.0,99.2,94.74562244670089,80.95238095238095,90.80459770114942,25452.0,419944.0,7802.0,7490.920430019858,4562.4,1135.8563289430579,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,14.464902285,1.4856374156512865E-6,25480.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,25480.0,419624.0,7830.0,7490.920430019858,4530.400000000001,1121.7576684233838,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25508.0,14.480375726,1.4873062462757411E-6,25508.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25508.0,416896.0,7808.000000000001,7543.208866258445,4504.8,1140.6069339512965,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,14.495601598,1.4889474309167977E-6,25536.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25536.0,416656.0,7836.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,14.510870535,1.490596417567913E-6,25564.0,99.2,94.23556368981568,80.0,89.87341772151898,25564.0,417456.0,7864.000000000001,7543.208866258445,4552.799999999999,1126.2647014702081,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25592.0,14.525966991,1.4922258396210116E-6,25592.0,99.2,94.23556368981568,80.0,89.87341772151898,25592.0,417216.0,7892.000000000001,7543.208866258445,4528.799999999999,1134.3051519665144,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,14.541286255,1.4938797224129414E-6,25620.0,99.2,93.85711653049941,78.37837837837837,89.18918918918918,25620.0,417320.0,7920.000000000001,7543.208866258445,4520.8,1139.5340958284467,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25648.0,14.556594571,1.4955308391391163E-6,25648.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25648.0,416920.0,7948.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,14.572153339,1.4972120602418905E-6,25676.0,99.2,94.01484318889153,80.0,89.4736842105263,25676.0,417688.0,7976.000000000001,7543.208866258445,4458.400000000001,1254.8815968935962,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,14.587472044,1.4988701943840448E-6,25704.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25704.0,418408.0,8004.000000000001,7543.208866258445,4528.799999999999,1161.5618604084568,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25732.0,14.6028739,1.50053742462137E-6,25732.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25732.0,418432.0,8032.000000000001,7543.208866258445,4512.799999999999,1162.7366951387667,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,14.617869049,1.502159698350503E-6,25760.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25760.0,418192.0,8060.000000000001,7543.208866258445,4488.8,1170.4658901480211,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25788.0,14.632800465,1.5037747680035637E-6,25788.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25788.0,418112.0,8088.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25816.0,14.648316633,1.5054530878674395E-6,25816.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25816.0,418112.0,8116.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,14.663355426,1.5070797720474906E-6,25844.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25844.0,418112.0,8144.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,14.67850734,1.5087186920593091E-6,25872.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25872.0,418112.0,8172.000000000001,7543.208866258445,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25900.0,14.693754766,1.5103714143876392E-6,25900.0,99.3,93.93729430105662,77.41935483870968,89.23076923076921,25900.0,418992.0,8200.000000000002,7543.208866258445,4560.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25928.0,14.708953941,1.5120219264245067E-6,25928.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,25928.0,419760.0,8228.000000000002,7543.208866258445,4552.8,1153.711383126454,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25956.0,14.723979766,1.5136526810753876E-6,25956.0,99.3,94.20068928950158,81.57894736842105,89.70588235294116,25956.0,419520.0,8256.000000000002,7543.208866258445,4528.8,1162.418627976456,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25984.0,14.739212216,1.5153049150081758E-6,25984.0,99.3,94.1156691324815,81.08108108108108,89.55223880597013,25984.0,419280.0,8284.000000000002,7543.208866258445,4504.799999999999,1141.4794299017785,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26012.0,14.755000773,1.5170067510181492E-6,26012.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26012.0,416656.0,8262.0,7598.428200036578,4480.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,14.770291285,1.5186583841398517E-6,26040.0,99.3,94.1156691324815,81.57894736842105,89.55223880597013,26040.0,417536.0,8290.0,7598.428200036578,4560.8,1148.2993028339295,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,14.786344158,1.5204103055879549E-6,26068.0,99.3,94.28310084610106,83.33333333333334,89.85507246376811,26068.0,421856.0,8318.0,7598.428200036578,4984.8,939.7527807295326,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26096.0,14.801854627,1.5221023900633297E-6,26096.0,99.3,94.20068928950158,82.5,89.70588235294116,26096.0,421696.0,8346.0,7598.428200036578,4968.799999999999,918.8007642815957,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
