learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101460.0,11.306475427,1.1809474946906375E-6,101460.0,54.0,0.0,-Infinity,-Infinity,101460.0,407464.0,17610.0,15809.719232871348,3581.6,1288.9302368846638,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101638.0,11.324819253,1.1828737748087776E-6,101638.0,48.1,1.0674799847502952,-6387.4999999999945,-6387.4999999999945,101638.0,405912.0,13088.0,12612.714043993687,3403.2,1200.5580924442322,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,11.342188623,1.1846970086156784E-6,101816.0,48.1,1.0674799847502952,-6387.4999999999945,-6387.4999999999945,101816.0,405752.0,13266.0,12612.714043993687,3387.2,1187.9226312255264,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
101994.0,11.35905404,1.1864673433164693E-6,101994.0,48.1,1.0674799847502952,-6387.4999999999945,-6387.4999999999945,101994.0,405752.0,13444.0,12612.714043993687,3387.2,1187.9226312255264,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,11.376007614,1.1882405458376535E-6,102172.0,65.3,2.350345572840428,-4237.499999999995,-4237.499999999995,102172.0,404296.0,13422.0,12819.798056998488,3270.4,1318.8806028008921,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
102350.0,11.393403684,1.1900600297519419E-6,102350.0,83.1,6.215316315205378,-2012.4999999999986,-2012.4999999999986,102350.0,404296.0,13600.0,12819.798056998488,3270.4,1318.8806028008921,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,11.411407159,1.1919418135829786E-6,102528.0,97.1,28.437469154081676,-383.33333333333337,-314.2857142857143,102528.0,404032.0,13728.0,12875.903420299832,3244.7999999999997,1359.3577568510473,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102706.0,11.428305222,1.193716869056086E-6,102706.0,79.5,0.7686796909791099,-20399.999999999978,-20399.999999999978,102706.0,406048.0,13906.0,12875.903420299832,3435.2,1114.3872057971791,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,11.444735732,1.1954409742147413E-6,102884.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,102884.0,405616.0,14084.0,12875.903420299832,3392.0,1074.6104203643083,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
103062.0,11.462418615,1.1972959092708325E-6,103062.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,103062.0,405488.0,14112.0,13041.49360907544,3387.2,1187.9226312255264,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,11.479337645,1.1990707161200357E-6,103240.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,103240.0,405488.0,14290.0,13041.49360907544,3387.2,1187.9226312255264,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103418.0,11.496397605,1.200860306531255E-6,103418.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,103418.0,405488.0,14468.0,13041.49360907544,3387.2,1187.9226312255264,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,11.513336631,1.2026308305684374E-6,103596.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,103596.0,404032.0,14396.0,13308.727295358569,3244.7999999999997,1359.3577568510473,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103774.0,11.530013373,1.2043739397987371E-6,103774.0,72.6,0.0,-Infinity,-Infinity,103774.0,404032.0,14574.0,13308.727295358569,3244.7999999999997,1359.3577568510473,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,11.548399654,1.2063138867740085E-6,103952.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,103952.0,407848.0,14752.0,13308.727295358569,3502.4,1077.7147839551778,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
104130.0,11.566369742,1.2082032638004671E-6,104130.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,104130.0,406416.0,14830.0,13423.031616508164,3478.4,1052.5249218479871,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,11.585348523,1.2102036440225691E-6,104308.0,62.5,2.3752746508939593,-3649.9999999999964,-4066.666666666663,104308.0,407424.0,15008.0,13423.031616508164,3569.6,886.5517720045708,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104486.0,11.60383268,1.212151890439714E-6,104486.0,62.5,2.3752746508939593,-3649.9999999999964,-4066.666666666663,104486.0,407424.0,15186.0,13423.031616508164,3569.6,886.5517720045708,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,11.624020101,1.214273437161336E-6,104664.0,78.9,5.413401710627759,-2009.9999999999977,-2244.444444444442,104664.0,406232.0,15314.0,13482.601957914338,3460.7999999999997,1090.4430088526203,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
104842.0,11.643526841,1.21632344940889E-6,104842.0,89.7,11.980857972996011,-929.9999999999989,-1044.4444444444432,104842.0,406232.0,15492.0,13482.601957914338,3460.7999999999997,1090.4430088526203,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,11.663590812,1.2184192329114593E-6,105020.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,105020.0,403768.0,13920.0,14257.161942920711,3219.2,1259.0462704408887,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,11.682657458,1.220419561518141E-6,105198.0,75.0,3.8106377739472714,-3024.9999999999973,-3024.9999999999973,105198.0,405536.0,14098.0,14257.161942920711,3384.0,1029.3955076213958,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,11.702291543,1.2224842977201276E-6,105376.0,75.0,3.262005185156499,-4066.666666666663,-3471.428571428568,105376.0,406496.0,14276.0,14257.161942920711,3478.4,1020.4716992101687,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105554.0,11.72217923,1.2245691585251586E-6,105554.0,75.0,3.262005185156499,-4066.666666666663,-3471.428571428568,105554.0,405224.0,14354.0,14360.826345769012,3361.6,1180.3896908318975,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,11.741134887,1.226556313004858E-6,105732.0,75.0,3.262005185156499,-4066.666666666663,-3471.428571428568,105732.0,405224.0,14532.0,14360.826345769012,3361.6,1180.3896908318975,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
105910.0,11.760823978,1.228620354645929E-6,105910.0,88.8,8.468315326653688,-1766.6666666666647,-1499.9999999999984,105910.0,405224.0,14710.0,14360.826345769012,3361.6,1180.3896908318975,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,11.779470232,1.2305738003882083E-6,106088.0,91.2,0.0,-Infinity,-Infinity,106088.0,404960.0,14838.0,14414.98063358625,3336.0,1227.564888531582,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
106266.0,11.798545081,1.2325841878298174E-6,106266.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,106266.0,407400.0,15016.0,14414.98063358625,3568.0,1032.1756956384252,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,11.817232176,1.234552934567653E-6,106444.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,106444.0,407240.0,15194.0,14414.98063358625,3552.0,1020.3267450511462,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
106622.0,11.837221282,1.236653226172686E-6,106622.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,106622.0,406152.0,15222.0,14575.092909938288,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,11.855943678,1.2386111227469499E-6,106800.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,106800.0,404232.0,15400.0,14575.092909938288,3264.0000000000005,1522.496195944892,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
106978.0,11.874999258,1.2406133270828034E-6,106978.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,106978.0,406152.0,15578.0,14575.092909938288,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,11.894763255,1.2426886162556316E-6,107156.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,107156.0,405888.0,15706.0,14631.491911474905,3427.2000000000003,1204.4315210458788,5.200000000000001,1.9888578520235063,3.1000000000000005,0.9944289260117531,3.1000000000000005,0.9944289260117531,2.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,11.913381265,1.24464881310815E-6,107334.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,107334.0,406976.0,15884.0,14631.491911474905,3526.4,1048.3548169499782,5.200000000000001,1.9888578520235063,3.1000000000000005,0.9944289260117531,3.1000000000000005,0.9944289260117531,2.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,11.932889718,1.2466937566543993E-6,107512.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,107512.0,405192.0,15912.0,14798.27317253229,3358.3999999999996,1159.6523617015575,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
107690.0,11.95226548,1.2487296030934406E-6,107690.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,107690.0,406152.0,16090.0,14798.27317253229,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,11.971316777,1.2507313574067195E-6,107868.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,107868.0,406152.0,16268.0,14798.27317253229,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
108046.0,11.990689584,1.2527655702541708E-6,108046.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,108046.0,405888.0,16396.0,14856.81661729726,3427.2000000000003,1204.4315210458788,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,12.009109437,1.254699719581151E-6,108224.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,108224.0,405888.0,16574.0,14856.81661729726,3427.2000000000003,1204.4315210458788,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108402.0,12.028031677,1.256686621309463E-6,108402.0,59.8,0.0,-Infinity,-Infinity,108402.0,405888.0,16752.0,14856.81661729726,3427.2000000000003,1204.4315210458788,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,12.048040104,1.2587889430069924E-6,108580.0,56.10000000000001,1.5430160581322325,-10874.999999999989,-5387.4999999999945,108580.0,406152.0,16780.0,15029.970059850419,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
108758.0,12.067480366,1.2608315665779636E-6,108758.0,56.10000000000001,1.5430160581322325,-10874.999999999989,-5387.4999999999945,108758.0,406152.0,16958.0,15029.970059850419,3452.8,1154.067280919483,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,12.08707005,1.2628850250387069E-6,108936.0,56.10000000000001,1.5430160581322325,-10874.999999999989,-5387.4999999999945,108936.0,405192.0,17136.0,15029.970059850419,3358.4,1182.5805304972305,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
109114.0,12.106589858,1.2649239679568221E-6,109114.0,56.10000000000001,1.5430160581322325,-10874.999999999989,-5387.4999999999945,109114.0,403768.0,16064.0,15911.997569967973,3219.2,1349.782270508017,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,12.125129607,1.2668605387431324E-6,109292.0,56.10000000000001,1.5430160581322325,-10874.999999999989,-5387.4999999999945,109292.0,403768.0,16242.0,15911.997569967973,3219.2,1349.782270508017,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109470.0,12.143978495,1.2688294006654396E-6,109470.0,52.900000000000006,1.1202176614826524,-23449.999999999978,-6628.571428571422,109470.0,403768.0,16420.0,15911.997569967973,3219.2,1349.782270508017,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,12.163509772,1.2708760091055768E-6,109648.0,45.0,0.7632210454143507,-13649.999999999989,-7757.14285714285,109648.0,405048.0,14598.0,16588.901912624195,3339.2,1156.0558233349577,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
109826.0,12.182661153,1.2728840780305596E-6,109826.0,45.0,0.9194673430564357,-9066.666666666659,-6774.9999999999945,109826.0,405304.0,14776.0,16588.901912624195,3361.6,1044.1067633787904,5.4,1.2649110640673515,3.2,0.6324555320336758,3.2,0.6324555320336758,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,12.202446469,1.274952105883002E-6,110004.0,45.4,0.937645146307479,-8999.999999999993,-6724.9999999999945,110004.0,404032.0,14854.000000000002,16681.7431809615,3244.7999999999997,1188.1919785025389,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110182.0,12.22144717,1.2769381231335698E-6,110182.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,110182.0,404032.0,15032.000000000002,16681.7431809615,3244.7999999999997,1188.1919785025389,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,12.240617655,1.27894188677954E-6,110360.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,110360.0,404032.0,15210.000000000002,16681.7431809615,3244.7999999999997,1188.1919785025389,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110538.0,12.26004681,1.280970274843522E-6,110538.0,98.8,56.612914889001274,-50.0,-33.33333333333333,110538.0,403552.0,15138.0,16904.63447302741,3198.4,1136.1114186361986,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,12.279313359,1.282986471871856E-6,110716.0,100.0,100.0,100.0,100.0,110716.0,404512.0,15316.0,16904.63447302741,3292.7999999999997,1121.466975785635,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
110894.0,12.298227623,1.2849738670244714E-6,110894.0,99.9,94.06739439962034,90.0,88.88888888888889,110894.0,406160.0,15494.0,16904.63447302741,3448.0,1113.8306274594297,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,12.318165798,1.2870626588570061E-6,111072.0,99.9,94.06739439962034,90.0,88.88888888888889,111072.0,404960.0,15572.0,17000.0,3336.0,1172.1873191222942,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111250.0,12.337819462,1.2891216443380034E-6,111250.0,99.9,94.06739439962034,90.0,88.88888888888889,111250.0,404960.0,15750.0,17000.0,3336.0,1172.1873191222942,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,12.357164338,1.2911482801253912E-6,111428.0,99.9,93.28318108543799,87.5,87.5,111428.0,404960.0,15928.0,17000.0,3336.0,1172.1873191222942,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111606.0,12.376016431,1.2931161892850142E-6,111606.0,89.3,10.228874421102073,-1237.4999999999986,-1237.4999999999986,111606.0,403504.0,15906.0,17187.204542915057,3193.6,1339.59489730623,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,12.394188665,1.2950131301572778E-6,111784.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,111784.0,403504.0,16084.0,17187.204542915057,3193.6,1339.59489730623,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
111962.0,12.412911873,1.2969675854276145E-6,111962.0,53.800000000000004,0.0,-Infinity,-Infinity,111962.0,403504.0,16262.0,17187.204542915057,3193.6,1339.59489730623,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,12.432369104,1.29901694502416E-6,112140.0,48.5,1.2660945851642345,-4191.666666666662,-5622.222222222217,112140.0,407136.0,16340.0,17285.51095249686,3542.4,892.3002982304905,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112318.0,12.451566788,1.3010377755271171E-6,112318.0,48.5,1.2660945851642345,-4191.666666666662,-5622.222222222217,112318.0,406896.0,16518.0,17285.51095249686,3518.3999999999996,877.2628137818476,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
