learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47892.0,15.550869005,1.6296490255037897E-6,47892.0,99.7,94.58288190682558,85.0,90.0,47892.0,426656.0,17992.0,19507.548396568043,5436.8,2183.3737807958278,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47944.0,15.568704033,1.631633017338228E-6,47944.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,47944.0,430000.0,18044.0,19507.548396568043,5667.2,1929.3409813255462,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,15.585615777,1.6335090517569699E-6,47996.0,99.6,94.52954048140045,84.61538461538461,90.0,47996.0,428800.0,18096.0,19507.548396568043,5548.799999999999,2012.6540134304698,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,15.604004548,1.6355418934223608E-6,48048.0,99.7,95.08357915437561,85.0,90.9090909090909,48048.0,427320.0,18098.0,19556.826031962457,5528.0,2082.5420363904623,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,15.621203321,1.6374431832012155E-6,48100.0,99.7,94.76110645431686,81.25,90.32258064516128,48100.0,427320.0,18150.0,19556.826031962457,5528.0,2082.5420363904623,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48152.0,15.638750199,1.6393829552879923E-6,48152.0,99.7,94.76110645431686,81.25,90.32258064516128,48152.0,427320.0,18202.0,19556.826031962457,5528.0,2082.5420363904623,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48204.0,15.65601214,1.6412989448512152E-6,48204.0,99.6,94.23763973723638,77.77777777777779,89.47368421052632,48204.0,429048.0,18254.0,19556.826031962457,5691.200000000001,1962.8956388175325,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48256.0,15.673747906,1.6432649572088998E-6,48256.0,99.6,94.38754033955382,80.0,89.74358974358975,48256.0,428488.0,18306.0,19556.826031962457,5635.2,1950.878366275048,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48308.0,15.690900758,1.645165643468244E-6,48308.0,99.6,94.38754033955382,80.0,89.74358974358975,48308.0,428328.0,18358.0,19556.826031962457,5619.2,1958.6923529062274,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48360.0,15.708441088,1.6471092656842674E-6,48360.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48360.0,428328.0,18410.0,19556.826031962457,5619.2,1958.6923529062274,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,15.724183557,1.6488536691523585E-6,48412.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48412.0,428328.0,18462.0,19556.826031962457,5619.2,1958.6923529062274,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48464.0,15.739664787,1.6505691250508148E-6,48464.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48464.0,428328.0,18514.0,19556.826031962457,5619.2,1958.6923529062274,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48516.0,15.755732633,1.6523420012046142E-6,48516.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48516.0,426504.0,17866.0,20113.63550761854,5449.6,2323.894967984186,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48568.0,15.771798558,1.6541134351464271E-6,48568.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48568.0,426208.0,17918.0,20113.63550761854,5419.2,2282.414939391073,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48620.0,15.787384693,1.6558277738619464E-6,48620.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48620.0,425168.0,17970.0,20113.63550761854,5316.8,2335.2424951407315,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,15.802832536,1.6575307381786646E-6,48672.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48672.0,426128.0,18022.0,20113.63550761854,5411.2,2284.9340763648593,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48724.0,15.818396276,1.6592464789364313E-6,48724.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48724.0,426128.0,18074.0,20113.63550761854,5411.2,2284.9340763648593,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,15.833662231,1.6609293919894463E-6,48776.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48776.0,426128.0,18126.0,20113.63550761854,5411.2,2284.9340763648593,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48828.0,15.849249788,1.6626484035261463E-6,48828.0,99.7,94.39168473790473,85.0,89.65517241379311,48828.0,426288.0,18178.0,20113.63550761854,5419.2,2269.7303217195945,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,15.864744827,1.6643572120843197E-6,48880.0,99.7,94.39168473790473,85.0,89.65517241379311,48880.0,426288.0,18230.0,20113.63550761854,5419.2,2269.7303217195945,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48932.0,15.880422176,1.6660861259735117E-6,48932.0,99.8,94.6351931330472,87.5,90.0,48932.0,426288.0,18282.0,20113.63550761854,5419.2,2269.7303217195945,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48984.0,15.895841064,1.667786536522457E-6,48984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,48984.0,426288.0,18334.0,20113.63550761854,5419.2,2269.7303217195945,8.4,3.40587727318528,4.7,1.70293863659264,4.7,1.70293863659264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
49036.0,15.911997295,1.6695579633978454E-6,49036.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,49036.0,423824.0,18286.0,20208.977652958543,5185.6,2557.2674305029404,8.000000000000002,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
49088.0,15.92752522,1.6712645497811285E-6,49088.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,49088.0,424832.0,18338.0,20208.977652958543,5276.799999999999,2433.859523016433,8.000000000000002,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,15.943463732,1.6730312373003478E-6,49140.0,99.7,94.39168473790473,85.0,89.65517241379311,49140.0,428464.0,18390.0,20208.977652958543,5516.8,2167.7103537552657,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49192.0,15.958919613,1.6747431485932145E-6,49192.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49192.0,428144.0,18442.0,20208.977652958543,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49244.0,15.974775908,1.6764994102047996E-6,49244.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49244.0,428144.0,18494.0,20208.977652958543,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,15.990433316,1.6782336428617554E-6,49296.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49296.0,428144.0,18546.0,20208.977652958543,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49348.0,16.006644619,1.6800292255708734E-6,49348.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49348.0,428144.0,18598.0,20208.977652958543,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49400.0,16.02235989,1.681769867200772E-6,49400.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49400.0,428144.0,18650.0,20208.977652958543,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49452.0,16.03829567,1.6835362518943382E-6,49452.0,99.7,94.39168473790473,86.36363636363636,89.65517241379311,49452.0,428464.0,18702.0,20208.977652958543,5516.8,2167.7103537552657,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,16.05421997,1.6852948056519808E-6,49504.0,99.8,94.6351931330472,87.5,90.0,49504.0,426872.0,18704.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49556.0,16.069788084,1.6870140250446141E-6,49556.0,99.8,94.6351931330472,87.5,90.0,49556.0,426872.0,18756.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49608.0,16.085358224,1.6887337904131733E-6,49608.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49608.0,426952.0,18808.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49660.0,16.101125416,1.690475320724463E-6,49660.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49660.0,426952.0,18860.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49712.0,16.1166621,1.6921942847174643E-6,49712.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49712.0,427672.0,18912.0,20258.331619360957,5556.8,2147.0598397705535,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49764.0,16.132421946,1.6939363083092733E-6,49764.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49764.0,427272.0,18964.0,20258.331619360957,5516.8,2167.7103537552657,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49816.0,16.147911092,1.695647127664742E-6,49816.0,99.7,93.96426846933849,85.0,88.88888888888889,49816.0,426952.0,19016.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,16.163238107,1.6973400391992811E-6,49868.0,99.7,93.96426846933849,85.0,88.88888888888889,49868.0,426952.0,19068.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,16.178678841,1.6990455113143896E-6,49920.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49920.0,426952.0,19120.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49972.0,16.194258165,1.7007662910813515E-6,49972.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49972.0,426952.0,19172.0,20258.331619360957,5484.8,2134.4003998000626,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,16.210364537,1.7025235511057417E-6,50024.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50024.0,421736.0,14374.0,18012.418555602748,4974.4,2056.4160409151973,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50076.0,16.225895965,1.7042164755855425E-6,50076.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50076.0,421336.0,14426.0,18012.418555602748,4934.4,2065.47337592782,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50128.0,16.241105795,1.705869624154937E-6,50128.0,99.7,93.4640522875817,83.33333333333334,88.0,50128.0,420136.0,14478.0,18012.418555602748,4816.0,2066.764728856297,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50180.0,16.256657736,1.7075638189586073E-6,50180.0,99.7,93.4640522875817,83.33333333333334,88.0,50180.0,421096.0,14530.0,18012.418555602748,4910.400000000001,2035.715937398383,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,16.27224149,1.7092576091344931E-6,50232.0,99.7,93.72437452932809,85.0,88.46153846153845,50232.0,420136.0,14582.0,18012.418555602748,4816.0,2125.2145512603875,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50284.0,16.288150888,1.7109975273236454E-6,50284.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,50284.0,422744.0,14634.0,18012.418555602748,5073.6,1953.0518113398266,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50336.0,16.303774329,1.7127056223771999E-6,50336.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50336.0,422608.0,14686.0,18012.418555602748,5041.6,1930.153891389089,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,16.31926654,1.7143977670487295E-6,50388.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50388.0,422208.0,14738.0,18012.418555602748,5001.6,1941.33992672873,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50440.0,16.334611225,1.716073798117442E-6,50440.0,99.7,94.1860465116279,85.0,89.28571428571429,50440.0,422208.0,14790.0,18012.418555602748,5001.6,1941.33992672873,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50492.0,16.349792444,1.7177319745286833E-6,50492.0,99.7,94.1860465116279,85.0,89.28571428571429,50492.0,422208.0,14842.0,18012.418555602748,5001.6,1941.33992672873,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,16.36728571,1.719636928994249E-6,50544.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,50544.0,420936.0,14844.0,18055.777776410272,4902.4,2103.531168720297,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,16.384211449,1.7214758782347509E-6,50596.0,99.7,93.72437452932809,81.25,88.46153846153845,50596.0,419976.0,14896.0,18055.777776410272,4808.0,2133.199995833073,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50648.0,16.401586258,1.7233680050722292E-6,50648.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50648.0,420952.0,14948.0,18055.777776410272,4896.0,1675.791554261249,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50700.0,16.418381299,1.7251959520628521E-6,50700.0,99.7,93.96426846933849,80.0,88.88888888888889,50700.0,420712.0,15000.0,18055.777776410272,4872.0,1677.636432603918,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50752.0,16.435735568,1.7270845131720531E-6,50752.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50752.0,420656.0,15052.0,18055.777776410272,4865.599999999999,1620.6700397606473,8.0,3.8005847503304606,4.5,1.9002923751652303,4.5,1.9002923751652303,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50804.0,16.452753021,1.7289364206141618E-6,50804.0,99.7,93.96426846933849,81.25,88.88888888888889,50804.0,420656.0,15104.0,18055.777776410272,4865.599999999999,1620.6700397606473,8.0,3.8005847503304606,4.5,1.9002923751652303,4.5,1.9002923751652303,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,16.469940877,1.7308068719937126E-6,50856.0,99.7,93.96426846933849,81.25,88.88888888888889,50856.0,420656.0,15156.0,18055.777776410272,4865.599999999999,1620.6700397606473,8.0,3.8005847503304606,4.5,1.9002923751652303,4.5,1.9002923751652303,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,16.487253013,1.732690848020983E-6,50908.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50908.0,420656.0,15208.0,18055.777776410272,4865.599999999999,1620.6700397606473,8.0,3.8005847503304606,4.5,1.9002923751652303,4.5,1.9002923751652303,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,16.504282428,1.7345587892809068E-6,50960.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50960.0,424000.0,15260.0,18055.777776410272,5195.200000000001,1885.2680799645798,8.0,3.8005847503304606,4.5,1.9002923751652303,4.5,1.9002923751652303,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
51012.0,16.521841392,1.7364635573183303E-6,51012.0,99.7,93.72437452932809,81.25,88.46153846153845,51012.0,419320.0,15262.0,18100.414359897954,4742.4,1816.0050905459732,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51064.0,16.538903378,1.7383228887656095E-6,51064.0,99.7,93.72437452932809,81.25,88.46153846153845,51064.0,421240.0,15314.0,18100.414359897954,4931.2,2156.818067843873,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51116.0,16.556223775,1.7402103805746793E-6,51116.0,99.7,93.72437452932809,81.25,88.46153846153845,51116.0,421240.0,15366.0,18100.414359897954,4931.2,2156.818067843873,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
