learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77572.0,15.559674771,1.6488487075071446E-6,77572.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77572.0,417640.0,31022.0,27123.636678488867,4578.400000000001,1372.9322391630744,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,15.577490868,1.6507736257346322E-6,77658.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77658.0,417640.0,31108.0,27123.636678488867,4578.4,1440.9234076336838,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,15.594871545,1.6526558160830574E-6,77744.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77744.0,418600.0,31194.0,27123.636678488867,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77830.0,15.612537597,1.654568910295048E-6,77830.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77830.0,418600.0,31280.0,27123.636678488867,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,15.63026742,1.6564889104037829E-6,77916.0,99.9,96.24568253491515,87.5,92.85714285714286,77916.0,418600.0,31366.0,27123.636678488867,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78002.0,15.648043341,1.6584137921951932E-6,78002.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78002.0,418576.0,31402.0,27186.393655650616,4671.2,1394.9672078981323,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
78088.0,15.665363411,1.6602885948316726E-6,78088.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78088.0,418416.0,31487.999999999996,27186.393655650616,4655.200000000001,1391.179579429709,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,15.682370641,1.6621303438129953E-6,78174.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78174.0,418600.0,31573.999999999996,27186.393655650616,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,15.699996786,1.6640391164113782E-6,78260.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78260.0,418600.0,31659.999999999996,27186.393655650616,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78346.0,15.717737291,1.6659602732965323E-6,78346.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78346.0,418600.0,31745.999999999996,27186.393655650616,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,15.735526748,1.667900574550421E-6,78432.0,99.7,91.27602652087936,75.0,83.33333333333334,78432.0,421608.0,31831.999999999996,27186.393655650616,4964.0,1115.1274964475288,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78518.0,15.753562239,1.6698594990061362E-6,78518.0,99.7,91.27602652087936,75.0,83.33333333333334,78518.0,419848.0,31867.999999999996,27249.923547293365,4797.6,1377.8439840723784,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78604.0,15.771756895,1.6718349580495197E-6,78604.0,99.7,91.27602652087936,75.0,83.33333333333334,78604.0,419688.0,31953.999999999996,27249.923547293365,4781.6,1374.0919587535293,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,15.789071981,1.67371061877596E-6,78690.0,99.7,91.27602652087936,75.0,83.33333333333334,78690.0,418728.0,32039.999999999996,27249.923547293365,4687.200000000001,1401.1827384986823,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78776.0,15.806346859,1.6755862142237908E-6,78776.0,99.7,91.27602652087936,75.0,83.33333333333334,78776.0,419688.0,32125.999999999996,27249.923547293365,4781.6,1374.0919587535293,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78862.0,15.823669344,1.6774669785343184E-6,78862.0,99.7,91.27602652087936,75.0,83.33333333333334,78862.0,419688.0,32211.999999999996,27249.923547293365,4781.6,1374.0919587535293,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,15.84149008,1.679414453351356E-6,78948.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,78948.0,422424.0,32297.999999999996,27249.923547293365,5044.0,1094.1281663701216,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79034.0,15.859718155,1.6813970115088063E-6,79034.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79034.0,420424.0,32334.0,27314.220960273913,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79120.0,15.877196881,1.683298899483148E-6,79120.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79120.0,420608.0,32420.0,27314.220960273913,4872.0,1343.857135264013,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,15.894783286,1.6852081365498043E-6,79206.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79206.0,419648.0,32506.0,27314.220960273913,4777.599999999999,1378.4412452718711,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79292.0,15.911876135,1.6870680366340747E-6,79292.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79292.0,420608.0,32592.0,27314.220960273913,4872.0,1343.857135264013,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79378.0,15.929389457,1.688973689054198E-6,79378.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79378.0,420608.0,32678.0,27314.220960273913,4872.0,1343.857135264013,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,15.947224095,1.6909150425926814E-6,79464.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,79464.0,420768.0,32764.0,27314.220960273913,4880.0,1321.4725792757781,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
79550.0,15.965101215,1.6928594294842054E-6,79550.0,99.8,89.90001009998994,80.0,81.81818181818183,79550.0,420424.0,32800.0,27379.280487258973,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79636.0,15.982500528,1.6947518481802102E-6,79636.0,99.8,89.90001009998994,80.0,81.81818181818183,79636.0,420424.0,32886.0,27379.280487258973,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,15.999719598,1.6966246629284602E-6,79722.0,99.8,89.90001009998994,80.0,81.81818181818183,79722.0,420424.0,32972.0,27379.280487258973,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79808.0,16.016855905,1.6984884760426492E-6,79808.0,99.8,89.90001009998994,80.0,81.81818181818183,79808.0,420424.0,33058.0,27379.280487258973,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79894.0,16.032303614,1.7001686305017387E-6,79894.0,99.8,89.90001009998994,80.0,81.81818181818183,79894.0,420424.0,33144.0,27379.280487258973,4854.400000000001,1393.4541574407422,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,16.048002011,1.701879917037399E-6,79980.0,99.6,83.13232689550476,50.0,63.63636363636363,79980.0,421376.0,33230.0,27379.280487258973,4940.8,1419.8751744822891,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80066.0,16.064371809,1.703661005276304E-6,80066.0,99.6,83.13232689550476,50.0,63.63636363636363,80066.0,420576.0,33266.0,27445.096708398265,4868.8,1397.151133159505,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80152.0,16.080465083,1.7054127728430006E-6,80152.0,99.6,83.13232689550476,50.0,63.63636363636363,80152.0,420760.0,33352.0,27445.096708398265,4886.400000000001,1347.4812058058546,7.800000000000001,2.5298221281347035,4.4,1.2649110640673518,4.4,1.2649110640673518,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,16.09622437,1.7071360785733961E-6,80238.0,99.6,84.41396508728187,60.0,66.66666666666666,80238.0,422696.0,33438.0,27445.096708398265,5068.799999999999,1161.0827131030187,7.800000000000001,2.5298221281347035,4.4,1.2649110640673518,4.4,1.2649110640673518,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80324.0,16.112004448,1.7088616578361818E-6,80324.0,99.6,84.41396508728187,60.0,66.66666666666666,80324.0,422696.0,33524.0,27445.096708398265,5068.799999999999,1161.0827131030187,7.800000000000001,2.5298221281347035,4.4,1.2649110640673518,4.4,1.2649110640673518,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80410.0,16.127483325,1.7105504560195688E-6,80410.0,99.6,84.41396508728187,60.0,66.66666666666666,80410.0,421736.0,33610.0,27445.096708398265,4974.4,1218.0088669627983,7.800000000000001,2.5298221281347035,4.4,1.2649110640673518,4.4,1.2649110640673518,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,16.143299653,1.7122799992835638E-6,80496.0,99.6,83.13232689550476,50.0,63.63636363636363,80496.0,422696.0,33696.0,27445.096708398265,5068.799999999999,1161.0827131030187,7.800000000000001,2.5298221281347035,4.4,1.2649110640673518,4.4,1.2649110640673518,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80582.0,16.159694219,1.714057607050558E-6,80582.0,99.5,86.23196387267323,58.333333333333336,72.22222222222221,80582.0,419120.0,29982.0,29276.27025425199,4718.400000000001,1653.882919408478,7.199999999999999,3.3266599866332403,4.1,1.66332999331662,4.1,1.66332999331662,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,16.175675069,1.7157915476463188E-6,80668.0,99.5,86.23196387267323,58.333333333333336,72.22222222222221,80668.0,419408.0,30068.0,29276.27025425199,4745.6,1586.4976940838374,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492589,4.3,1.3374935098492589,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,16.191769304,1.7175419875437469E-6,80754.0,99.5,86.9246861924686,64.28571428571429,73.68421052631578,80754.0,420416.0,30154.0,29276.27025425199,4844.8,1454.6474792501754,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492589,4.3,1.3374935098492589,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80840.0,16.207961761,1.7193031102544682E-6,80840.0,99.5,86.9246861924686,64.28571428571429,73.68421052631578,80840.0,420416.0,30240.0,29276.27025425199,4844.8,1454.6474792501754,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492589,4.3,1.3374935098492589,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80926.0,16.223734294,1.7210223478039967E-6,80926.0,99.5,87.54980079681276,68.75,75.0,80926.0,421344.0,30326.0,29276.27025425199,4936.0,1238.3271870641547,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492589,4.3,1.3374935098492589,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
81012.0,16.239151357,1.722694063923178E-6,81012.0,99.9,94.68650371944737,90.0,90.0,81012.0,419144.0,30312.0,29387.450080301664,4728.0,1627.2042827431897,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81098.0,16.25456195,1.7243716486152005E-6,81098.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81098.0,420792.0,30398.0,29387.450080301664,4883.200000000001,1532.6686095391483,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81184.0,16.27022312,1.7260746634073299E-6,81184.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81184.0,420336.0,30484.0,29387.450080301664,4836.8,1474.8002350601025,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,16.285635028,1.7277505731445294E-6,81270.0,99.8,93.23226854358418,80.0,87.5,81270.0,420336.0,30570.0,29387.450080301664,4836.8,1474.8002350601025,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
81356.0,16.301351662,1.7294596191598964E-6,81356.0,99.8,93.23226854358418,80.0,87.5,81356.0,420336.0,30656.0,29387.450080301664,4836.8,1474.8002350601025,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
81442.0,16.317143407,1.7311806240288782E-6,81442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81442.0,421264.0,30742.0,29387.450080301664,4928.000000000001,1256.1443653763154,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,16.333703077,1.7329758935645463E-6,81528.0,99.9,94.68650371944737,87.5,90.0,81528.0,419064.0,30728.0,29499.717512771767,4720.0,1625.6871367722224,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
81614.0,16.349117007,1.7346556279621225E-6,81614.0,99.8,93.6487773896475,80.0,88.23529411764706,81614.0,421240.0,30814.0,29499.717512771767,4926.400000000001,1373.1950739465647,7.800000000000001,2.3475755815545343,4.4,1.1737877907772671,4.4,1.1737877907772671,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81700.0,16.364644484,1.7363451652937396E-6,81700.0,99.8,93.6487773896475,80.0,88.23529411764706,81700.0,420600.0,30900.0,29499.717512771767,4862.4,1343.7978683980382,7.800000000000001,2.3475755815545343,4.4,1.1737877907772671,4.4,1.1737877907772671,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81786.0,16.380464064,1.7380664862128112E-6,81786.0,99.8,93.23226854358418,75.0,87.5,81786.0,420600.0,30986.0,29499.717512771767,4862.4,1343.7978683980382,7.800000000000001,2.3475755815545343,4.4,1.1737877907772671,4.4,1.1737877907772671,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81872.0,16.396514198,1.7398128936021417E-6,81872.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,81872.0,420600.0,31072.0,29499.717512771767,4862.4,1343.7978683980382,7.800000000000001,2.3475755815545343,4.4,1.1737877907772671,4.4,1.1737877907772671,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81958.0,16.412527368,1.741555278956345E-6,81958.0,99.8,93.23226854358418,75.0,87.5,81958.0,420600.0,31158.0,29499.717512771767,4862.4,1343.7978683980382,7.800000000000001,2.3475755815545343,4.4,1.1737877907772671,4.4,1.1737877907772671,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,16.428756943,1.7433150980694254E-6,82044.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82044.0,419144.0,31143.999999999996,29613.06018184094,4728.0,1627.2042827431897,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82130.0,16.444343314,1.745002043746676E-6,82130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82130.0,418368.0,31229.999999999996,29613.06018184094,4651.2,1607.6713870965325,7.6000000000000005,2.6749870196985177,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82216.0,16.460718362,1.7467952935463844E-6,82216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82216.0,423312.0,31315.999999999996,29613.06018184094,5110.400000000001,1438.9566590647082,8.200000000000001,2.3475755815545347,4.6000000000000005,1.1737877907772674,4.6000000000000005,1.1737877907772674,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82302.0,16.476627191,1.7485397919328172E-6,82302.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82302.0,423872.0,31401.999999999996,29613.06018184094,5164.8,1260.5026158023013,8.200000000000001,2.3475755815545347,4.6000000000000005,1.1737877907772674,4.6000000000000005,1.1737877907772674,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82388.0,16.492571684,1.7502882010904609E-6,82388.0,99.8,94.01627573001437,80.0,88.88888888888889,82388.0,423872.0,31487.999999999996,29613.06018184094,5164.8,1260.5026158023013,8.200000000000001,2.3475755815545347,4.6000000000000005,1.1737877907772674,4.6000000000000005,1.1737877907772674,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82474.0,16.508787729,1.7520663875513764E-6,82474.0,99.8,94.01627573001437,80.0,88.88888888888889,82474.0,423872.0,31573.999999999996,29613.06018184094,5164.8,1260.5026158023013,8.200000000000001,2.3475755815545347,4.6000000000000005,1.1737877907772674,4.6000000000000005,1.1737877907772674,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,16.524822531,1.7538186598311107E-6,82560.0,99.8,94.01627573001437,80.0,88.88888888888889,82560.0,422416.0,31610.0,29670.833040771427,5048.0,1542.2511684763501,8.0,2.7080128015453204,4.499999999999999,1.35400640077266,4.499999999999999,1.35400640077266,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82646.0,16.540665432,1.7555499612998084E-6,82646.0,99.9,95.18768046198265,87.5,90.9090909090909,82646.0,422416.0,31696.0,29670.833040771427,5048.0,1542.2511684763501,8.0,2.7080128015453204,4.499999999999999,1.35400640077266,4.499999999999999,1.35400640077266,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,16.556637876,1.7573027246618138E-6,82732.0,99.8,94.01627573001437,80.0,88.88888888888889,82732.0,424184.0,31782.0,29670.833040771427,5214.400000000001,1328.684161115801,8.200000000000001,2.6997942308422123,4.6000000000000005,1.3498971154211061,4.6000000000000005,1.3498971154211061,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82818.0,16.572734205,1.7590715146083997E-6,82818.0,99.8,94.01627573001437,80.0,88.88888888888889,82818.0,424768.0,31868.0,29670.833040771427,5270.4,1275.1619679258179,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82904.0,16.588875991,1.7608452997240457E-6,82904.0,99.8,94.01627573001437,80.0,88.88888888888889,82904.0,424768.0,31954.0,29670.833040771427,5270.4,1275.1619679258179,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82990.0,16.604912386,1.7626075036561025E-6,82990.0,99.8,94.01627573001437,80.0,88.88888888888889,82990.0,424768.0,32040.0,29670.833040771427,5270.4,1275.1619679258179,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,16.621267638,1.764384538270644E-6,83076.0,99.8,94.01627573001437,80.0,88.88888888888889,83076.0,419992.0,30526.0,31003.987198781742,4810.400000000001,1759.0787487899584,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83162.0,16.637193347,1.76611566015861E-6,83162.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83162.0,420176.0,30612.0,31003.987198781742,4828.0,1720.5570157493892,7.800000000000001,2.8596814119369625,4.4,1.4298407059684812,4.4,1.4298407059684812,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
83248.0,16.653047962,1.767849947990977E-6,83248.0,99.8,92.75624773632745,75.0,86.66666666666667,83248.0,422832.0,30698.0,31003.987198781742,5082.4,1404.490829051187,7.800000000000001,2.8596814119369625,4.4,1.4298407059684812,4.4,1.4298407059684812,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
83334.0,16.670597903,1.7697676120250144E-6,83334.0,99.8,92.75624773632745,75.0,86.66666666666667,83334.0,422376.0,30784.0,31003.987198781742,5035.999999999999,1358.4684186408033,8.0,2.5385910352879697,4.499999999999999,1.2692955176439848,4.499999999999999,1.2692955176439848,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
83420.0,16.688332685,1.7717054734453402E-6,83420.0,99.8,92.75624773632745,75.0,86.66666666666667,83420.0,422376.0,30870.0,31003.987198781742,5035.999999999999,1358.4684186408033,8.0,2.5385910352879697,4.499999999999999,1.2692955176439848,4.499999999999999,1.2692955176439848,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
