learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57330.0,11.452441839,1.2155355052699244E-6,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,440288.0,35730.0,24766.464781590807,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
57421.0,11.47057264,1.2175961518082697E-6,57421.0,99.8,93.23226854358418,83.33333333333334,87.5,57421.0,439328.0,35821.0,24766.464781590807,6698.400000000001,2628.7221737313107,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
57512.0,11.488017142,1.2195773893726174E-6,57512.0,99.8,93.23226854358418,83.33333333333334,87.5,57512.0,439016.0,35862.0,24845.131425604406,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57603.0,11.505032626,1.221509901752527E-6,57603.0,99.8,92.75624773632745,80.0,86.66666666666667,57603.0,439016.0,35953.0,24845.131425604406,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57694.0,11.522146458,1.2234580466633757E-6,57694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57694.0,440024.0,36044.0,24845.131425604406,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57785.0,11.539581224,1.2254430857741018E-6,57785.0,99.8,93.23226854358418,80.0,87.5,57785.0,440104.0,36135.0,24845.131425604406,6775.2,2511.593597698481,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,11.556486459,1.2273686397214992E-6,57876.0,99.8,93.23226854358418,80.0,87.5,57876.0,440288.0,36226.0,24845.131425604406,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
57967.0,11.572624979,1.2292068626678913E-6,57967.0,99.8,93.23226854358418,80.0,87.5,57967.0,440288.0,36317.0,24845.131425604406,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
58058.0,11.589864038,1.2311692627346135E-6,58058.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,58058.0,440024.0,36358.0,24924.55282113068,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58149.0,11.606820923,1.2330995416585038E-6,58149.0,99.8,93.23226854358418,80.0,87.5,58149.0,440024.0,36449.0,24924.55282113068,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58240.0,11.623373358,1.2349837802093676E-6,58240.0,99.9,94.06739439962034,87.5,88.88888888888889,58240.0,440024.0,36540.0,24924.55282113068,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58331.0,11.639165981,1.2367848924270679E-6,58331.0,99.8,93.6487773896475,87.5,88.23529411764706,58331.0,440848.0,36631.0,24924.55282113068,6848.8,2503.2045594930246,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
58422.0,11.655279793,1.2386203010625715E-6,58422.0,99.8,93.6487773896475,87.5,88.23529411764706,58422.0,440288.0,36722.0,24924.55282113068,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
58513.0,11.67238711,1.2405624289367298E-6,58513.0,99.8,93.6487773896475,87.5,88.23529411764706,58513.0,438832.0,36763.0,25004.72177631879,6658.400000000001,2749.80804178522,10.200000000000001,4.638007234913623,5.6000000000000005,2.3190036174568114,5.6000000000000005,2.3190036174568114,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,11.68840551,1.242381698744532E-6,58604.0,99.8,93.6487773896475,87.5,88.23529411764706,58604.0,439016.0,36854.0,25004.72177631879,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,11.704726508,1.2442353357428966E-6,58695.0,99.8,93.23226854358418,85.71428571428571,87.5,58695.0,439016.0,36945.0,25004.72177631879,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,11.721023626,1.2460822131669968E-6,58786.0,99.9,94.06739439962034,90.0,88.88888888888889,58786.0,438056.0,37036.0,25004.72177631879,6581.6,2845.682077971622,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58877.0,11.737306018,1.2479367224455823E-6,58877.0,99.8,94.01627573001437,90.0,88.88888888888889,58877.0,440264.0,37127.0,25004.72177631879,6791.2,2502.380591001741,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,11.753659956,1.249799482109757E-6,58968.0,99.8,94.01627573001437,90.0,88.88888888888889,58968.0,440288.0,37218.0,25004.72177631879,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59059.0,11.770924327,1.2517602615203721E-6,59059.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59059.0,439016.0,37259.0,25085.63112398986,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59150.0,11.78690912,1.2535757144550517E-6,59150.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59150.0,439016.0,37350.0,25085.63112398986,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59241.0,11.803723125,1.2554897287022254E-6,59241.0,99.8,94.01627573001437,90.0,88.88888888888889,59241.0,440024.0,37441.0,25085.63112398986,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,11.820608081,1.2574118196226753E-6,59332.0,99.9,94.68650371944737,91.66666666666666,90.0,59332.0,440024.0,37532.0,25085.63112398986,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59423.0,11.836936619,1.2592740517097064E-6,59423.0,99.8,93.6487773896475,87.5,88.23529411764706,59423.0,440848.0,37623.0,25085.63112398986,6848.8,2503.2045594930246,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,11.853591002,1.261165552493772E-6,59514.0,99.8,93.6487773896475,87.5,88.23529411764706,59514.0,439016.0,37664.0,25167.27372336278,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59605.0,11.870286944,1.2630661270955985E-6,59605.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59605.0,440024.0,37755.0,25167.27372336278,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59696.0,11.887042862,1.264973529036806E-6,59696.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59696.0,440024.0,37846.0,25167.27372336278,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59787.0,11.903596698,1.2668579270698373E-6,59787.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59787.0,440024.0,37937.0,25167.27372336278,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59878.0,11.92054694,1.2687874497909879E-6,59878.0,99.9,94.06739439962034,87.5,88.88888888888889,59878.0,440024.0,38028.0,25167.27372336278,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
59969.0,11.937078289,1.2706504022443805E-6,59969.0,99.8,93.23226854358418,83.33333333333334,87.5,59969.0,435608.0,38119.0,25167.27372336278,6330.4,2167.4999013200027,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,11.953700036,1.2725225098244507E-6,60060.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60060.0,435368.0,38160.0,25249.642461715066,6306.4,2190.1632207060125,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60151.0,11.969767282,1.2743321639497032E-6,60151.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60151.0,435368.0,38251.0,25249.642461715066,6306.4,2190.1632207060125,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60242.0,11.986629614,1.276231368621442E-6,60242.0,99.8,93.23226854358418,83.33333333333334,87.5,60242.0,435368.0,38342.0,25249.642461715066,6306.4,2190.1632207060125,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,12.003178639,1.2780952855217097E-6,60333.0,99.8,93.23226854358418,83.33333333333334,87.5,60333.0,435368.0,38433.0,25249.642461715066,6306.4,2190.1632207060125,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60424.0,12.02003671,1.2799940102769634E-6,60424.0,99.9,94.06739439962034,87.5,88.88888888888889,60424.0,435368.0,38524.0,25249.642461715066,6306.4,2190.1632207060125,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60515.0,12.037845988,1.2820194043262875E-6,60515.0,99.8,93.23226854358418,83.33333333333334,87.5,60515.0,439608.0,38565.0,25332.73025597956,6732.0,2937.9920580786693,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,12.054170804,1.2838773265455574E-6,60606.0,99.8,92.75624773632745,80.0,86.66666666666667,60606.0,439928.0,38656.0,25332.73025597956,6762.400000000001,2775.875885794128,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60697.0,12.072047176,1.2859118308694488E-6,60697.0,99.8,92.75624773632745,80.0,86.66666666666667,60697.0,439928.0,38747.0,25332.73025597956,6762.400000000001,2775.875885794128,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60788.0,12.090329086,1.2879924893466831E-6,60788.0,99.8,92.75624773632745,80.0,86.66666666666667,60788.0,439928.0,38838.0,25332.73025597956,6762.400000000001,2775.875885794128,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60879.0,12.108810112,1.2900958091537978E-6,60879.0,99.8,92.75624773632745,80.0,86.66666666666667,60879.0,439928.0,38929.0,25332.73025597956,6762.400000000001,2775.875885794128,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60970.0,12.12696774,1.2921623231353602E-6,60970.0,99.9,93.28318108543799,83.33333333333334,87.5,60970.0,439928.0,39020.0,25332.73025597956,6762.400000000001,2775.875885794128,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61061.0,12.146878447,1.2944253875647994E-6,61061.0,99.0,74.5015044112397,0.0,41.17647058823529,61061.0,439352.0,38561.0,26175.688465953797,6700.0,2995.5848992957767,11.200000000000001,5.769652406245015,6.1000000000000005,2.8848262031225076,6.1000000000000005,2.8848262031225076,3.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,12.166628393,1.2966697301695922E-6,61152.0,99.0,74.5015044112397,0.0,41.17647058823529,61152.0,439264.0,38652.0,26175.688465953797,6671.2,2904.768676963222,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61243.0,12.186135792,1.298886510239998E-6,61243.0,99.0,74.5015044112397,0.0,41.17647058823529,61243.0,439264.0,38743.0,26175.688465953797,6671.2,2904.768676963222,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61334.0,12.205491217,1.3010860203025255E-6,61334.0,99.0,74.5015044112397,0.0,41.17647058823529,61334.0,439264.0,38834.0,26175.688465953797,6671.2,2904.768676963222,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,12.22378134,1.3031644716712432E-6,61425.0,99.0,74.5015044112397,0.0,41.17647058823529,61425.0,439264.0,38925.0,26175.688465953797,6671.2,2904.768676963222,11.600000000000001,5.081557066709201,6.300000000000001,2.5407785333546005,6.300000000000001,2.5407785333546005,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,12.243209488,1.3053409233192947E-6,61516.0,99.1,66.24156039009752,-50.0,10.0,61516.0,433032.0,36516.0,28682.166352398603,6086.4000000000015,3317.234296485218,10.6,5.719362823873924,5.8,2.859681411936962,5.8,2.859681411936962,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61607.0,12.261923138,1.307445233732186E-6,61607.0,99.0,75.69039284325166,0.0,44.44444444444444,61607.0,434664.0,36607.0,28682.166352398603,6238.400000000001,3136.5731902472444,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,12.280447676,1.3095367133679088E-6,61698.0,99.0,75.69039284325166,0.0,44.44444444444444,61698.0,436424.0,36698.0,28682.166352398603,6411.2,2862.5724561426678,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61789.0,12.299293246,1.3116644385440288E-6,61789.0,99.0,75.69039284325166,0.0,44.44444444444444,61789.0,436424.0,36789.0,28682.166352398603,6411.2,2862.5724561426678,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,12.317783811,1.3137520825193069E-6,61880.0,99.0,75.69039284325166,0.0,44.44444444444444,61880.0,436424.0,36880.0,28682.166352398603,6411.2,2862.5724561426678,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61971.0,12.336037867,1.3158130238714392E-6,61971.0,99.0,75.69039284325166,0.0,44.44444444444444,61971.0,436424.0,36971.0,28682.166352398603,6411.2,2862.5724561426678,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,12.355200462,1.3179693242438729E-6,62062.0,99.9,93.28318108543799,75.0,87.5,62062.0,434968.0,37012.0,28752.246289058297,6276.8,3082.028076878383,10.6,5.796550698475775,5.8,2.8982753492378874,5.8,2.8982753492378874,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
62153.0,12.373441383,1.3200227801216612E-6,62153.0,99.9,93.28318108543799,75.0,87.5,62153.0,435152.0,37103.0,28752.246289058297,6294.400000000001,3050.820042764459,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,12.392180112,1.3221429412934588E-6,62244.0,99.8,93.23226854358418,80.0,87.5,62244.0,437352.0,37194.0,28752.246289058297,6502.4,2741.3172502770753,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62335.0,12.411458471,1.3243241579708427E-6,62335.0,99.8,93.23226854358418,80.0,87.5,62335.0,437352.0,37285.0,28752.246289058297,6502.4,2741.3172502770753,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62426.0,12.429917314,1.326412651923923E-6,62426.0,99.8,93.23226854358418,80.0,87.5,62426.0,437352.0,37376.0,28752.246289058297,6502.4,2741.3172502770753,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62517.0,12.449404783,1.3286111153025833E-6,62517.0,99.8,93.23226854358418,80.0,87.5,62517.0,436080.0,37417.0,28823.023204838642,6385.6,2941.372740745382,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
62608.0,12.468251925,1.3307373406979598E-6,62608.0,99.9,93.28318108543799,83.33333333333334,87.5,62608.0,436080.0,37508.0,28823.023204838642,6385.6,2941.372740745382,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
62699.0,12.486823807,1.3328325128544775E-6,62699.0,99.9,93.28318108543799,83.33333333333334,87.5,62699.0,436080.0,37599.0,28823.023204838642,6385.6,2941.372740745382,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,12.505563142,1.3349553410544403E-6,62790.0,99.8,93.23226854358418,85.71428571428571,87.5,62790.0,437888.0,37690.0,28823.023204838642,6556.8,2782.20171806431,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
62881.0,12.524842231,1.337136640326415E-6,62881.0,99.8,93.23226854358418,85.71428571428571,87.5,62881.0,437352.0,37781.0,28823.023204838642,6502.4,2741.3172502770753,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62972.0,12.543550337,1.3392533367116967E-6,62972.0,99.8,93.23226854358418,85.71428571428571,87.5,62972.0,437352.0,37872.0,28823.023204838642,6502.4,2741.3172502770753,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,12.562435174,1.3413838146386388E-6,63063.0,99.8,93.23226854358418,85.71428571428571,87.5,63063.0,436080.0,37913.0,28894.491977999314,6385.6,2941.372740745382,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
63154.0,12.581059123,1.343484860692518E-6,63154.0,99.8,93.23226854358418,85.71428571428571,87.5,63154.0,436080.0,38004.0,28894.491977999314,6385.6,2941.372740745382,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
