learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
292422.0,18.853257173,1.954523713655554E-6,292422.0,30.2,0.5528010486122976,-8624.99999999999,-6879.999999999994,292422.0,402944.0,6572.0,5467.3271958669775,3129.6000000000004,727.5436909369926,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
292748.0,18.87495219,1.956778104348416E-6,292748.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,292748.0,401672.0,6598.0,5735.125688829031,3012.8,889.2379758972161,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
293074.0,18.897125596,1.9590806914210003E-6,293074.0,88.0,11.399881866509235,-1399.9999999999986,-1099.9999999999989,293074.0,401408.0,6874.0,5793.674711844518,2987.2000000000003,940.4770420731527,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
293400.0,18.917983923,1.961246714724138E-6,293400.0,60.0,0.0,-Infinity,-Infinity,293400.0,401408.0,7200.0,5793.674711844518,2987.2000000000003,940.4770420731527,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
293726.0,18.939430363,1.9634671968837094E-6,293726.0,27.400000000000002,0.0,-Infinity,-Infinity,293726.0,400216.0,7376.0,5963.080859197981,2870.4,1084.1618575348118,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
294052.0,18.960526722,1.9656396881508717E-6,294052.0,0.0,0.0,-Infinity,-Infinity,294052.0,398064.0,7452.0,6226.288353960702,2659.2,1141.160111465521,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
294378.0,18.980247786,1.967681653939971E-6,294378.0,15.7,0.24849130280440077,-20974.99999999998,-11942.857142857132,294378.0,400240.0,7778.0,6226.288353960702,2864.0,1099.9668681879064,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
294704.0,18.999875246,1.9697238799190327E-6,294704.0,48.3,1.4487228364468263,-8516.666666666659,-6362.4999999999945,294704.0,402200.0,8054.0,6289.541583719225,3064.0,855.430755688488,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
295030.0,19.019059036,1.971712716364092E-6,295030.0,77.9,5.28679672232318,-3583.3333333333294,-2662.4999999999973,295030.0,400744.0,7930.0,6703.233050799691,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
295356.0,19.037814851,1.973657183459947E-6,295356.0,64.4,0.3599357377562789,-17699.99999999998,-35499.99999999996,295356.0,400744.0,8256.0,6703.233050799691,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
295682.0,19.05674981,1.9756130907109063E-6,295682.0,31.8,0.0,-Infinity,-Infinity,295682.0,399288.0,8132.0,7096.360569568977,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
296008.0,19.075375405,1.9775242826017503E-6,296008.0,0.0,0.0,-Infinity,-Infinity,296008.0,396640.0,7158.0,7257.371731174065,2519.9999999999995,1195.9041210175117,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.4999999999999998,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
296334.0,19.093102218,1.9793432495263564E-6,296334.0,0.0,0.0,-Infinity,-Infinity,296334.0,396640.0,7484.0,7257.371731174065,2519.9999999999995,1195.9041210175117,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.4999999999999998,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
296660.0,19.112724661,1.981394375176549E-6,296660.0,26.900000000000002,0.4385606493966387,-9037.49999999999,-7209.999999999994,296660.0,404056.0,7660.0,7401.201103724839,3246.4,1352.0857303522666,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
296986.0,19.131995125,1.9834087086110514E-6,296986.0,59.5,2.3484592756908134,-4962.499999999995,-3949.9999999999964,296986.0,404056.0,7986.0,7401.201103724839,3246.4,1352.0857303522666,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
297312.0,19.151313535,1.9854207771890937E-6,297312.0,60.9,2.498628497331784,-4787.499999999995,-3809.9999999999964,297312.0,402600.0,7962.0,7688.555708901958,3104.0,1490.0583135494321,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
297638.0,19.16993614,1.9873533611091613E-6,297638.0,36.199999999999996,0.0,-Infinity,-Infinity,297638.0,401144.0,7988.0,7944.425019401271,2961.6000000000004,1602.2952425955848,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
297964.0,19.188341412,1.9892633910277293E-6,297964.0,3.5999999999999996,0.0,-Infinity,-Infinity,297964.0,401144.0,8314.0,7944.425019401271,2961.6000000000004,1602.2952425955848,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,19.206552982,1.9911464595610746E-6,298290.0,0.0,0.0,-Infinity,-Infinity,298290.0,399688.0,8140.0,8293.404340532032,2819.2000000000003,1693.9198984078976,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
298616.0,19.224886792,1.993047593615437E-6,298616.0,0.1,0.0,-99799.99999999991,-99799.99999999991,298616.0,400832.0,8266.0,8472.340618480559,2924.7999999999997,1692.4751631199135,3.9999999999999996,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
298942.0,19.242436275,1.9948707379566727E-6,298942.0,32.7,0.09678587757476946,-33549.99999999997,-67199.99999999993,298942.0,401568.0,8592.0,8472.340618480559,2995.2000000000003,1621.4745552531292,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
299268.0,19.260320571,1.9967226314664482E-6,299268.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,299268.0,400264.0,8618.0,8724.327417565717,2875.2000000000003,1558.078360602501,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
299594.0,19.278124703,1.998570277336291E-6,299594.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,299594.0,401144.0,8844.0,8823.107288377618,2961.6000000000004,1654.5750176069046,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
299920.0,19.295848461,2.0004095822946453E-6,299920.0,19.6,0.0,-Infinity,-Infinity,299920.0,401144.0,9170.0,8823.107288377618,2961.6000000000004,1654.5750176069046,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
300246.0,19.313276241,2.002193392618122E-6,300246.0,0.0,0.0,-Infinity,-Infinity,300246.0,395648.0,7246.0,7728.015412913087,2422.4,1363.925315648429,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4999999999999998,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
300572.0,19.330629257,2.003962116338153E-6,300572.0,0.0,0.0,-Infinity,-Infinity,300572.0,393992.0,5322.0,5731.2496213498,2260.8,1472.9233818800244,3.3999999999999995,2.2705848487901865,2.1999999999999997,1.1352924243950933,2.1999999999999997,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
300898.0,19.349660285,2.005960559349124E-6,300898.0,31.8,0.6120664529291725,-8424.99999999999,-6719.999999999993,300898.0,405912.0,5648.0,5731.2496213498,3403.2,970.2504602191929,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
301224.0,19.369868185,2.0080701222939515E-6,301224.0,64.4,2.9232111692844844,-4349.999999999995,-3459.9999999999964,301224.0,403528.0,5774.0,5889.963214372961,3195.2,1140.8547283116773,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301550.0,19.389370536,2.0100986849583347E-6,301550.0,92.0,16.874480465502945,-899.9999999999986,-699.999999999999,301550.0,402072.0,5950.0,6022.181221672648,3052.8,1295.1777913132664,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
301876.0,19.408151933,2.0120620519069553E-6,301876.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,301876.0,404088.0,6276.0,6022.181221672648,3243.2,1073.651795405651,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
302202.0,19.427249146,2.01404855265734E-6,302202.0,79.9,0.7877746845939365,-9949.999999999989,-19999.999999999978,302202.0,402088.0,6552.0,6073.8510573331205,3054.4,1291.618381893214,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
302528.0,19.446862148,2.016091993898914E-6,302528.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,302528.0,402736.0,6578.0,6326.531435154653,3118.4,1215.185692257223,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
302854.0,19.465158197,2.0180067819485222E-6,302854.0,32.5,0.36606246678869303,-16774.999999999985,-9542.857142857134,302854.0,404544.0,6904.0,6326.531435154653,3289.6,1108.062092123,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
303180.0,19.484548975,2.020031043090956E-6,303180.0,35.6,0.45044627261119285,-15999.999999999985,-9099.99999999999,303180.0,403528.0,7030.0,6515.153276955364,3195.2,1140.8547283116773,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
303506.0,19.504113563,2.022061220500679E-6,303506.0,67.60000000000001,2.2311810111226826,-7999.999999999992,-4528.571428571424,303506.0,401112.0,7056.0,6775.978814082057,2958.4,1360.7046540508177,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
303832.0,19.52305798,2.0240396688366648E-6,303832.0,95.5,14.461678832116872,-1025.0,-1025.0,303832.0,403688.0,7382.0,6775.978814082057,3203.2,1211.0084686372393,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
304158.0,19.541384145,2.025951919510622E-6,304158.0,84.3,1.0612286052784266,-7749.9999999999945,-15599.999999999989,304158.0,403344.0,7608.0,6881.7391212783805,3177.6000000000004,1247.6227350000033,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
304484.0,19.559449439,2.027845997405293E-6,304484.0,78.4,1.427476178306752,-5299.9999999999945,-10699.999999999989,304484.0,405280.0,7934.0,6881.7391212783805,3360.0,1033.5457846118327,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
304810.0,19.577689513,2.029758022825702E-6,304810.0,73.7,0.5565806588220751,-13049.999999999989,-26199.999999999978,304810.0,405200.0,8210.0,6939.420404872121,3360.0,1033.5457846118327,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
305136.0,19.596738958,2.0317620663109263E-6,305136.0,59.8,1.8247889965614068,-6599.9999999999945,-4924.999999999995,305136.0,406656.0,8386.0,7107.312353406799,3494.3999999999996,933.5451188286985,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
305462.0,19.615656075,2.0337521885996897E-6,305462.0,67.9,2.264063622745375,-7924.999999999992,-4485.714285714281,305462.0,406656.0,8712.0,7107.312353406799,3494.3999999999996,933.5451188286985,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
305788.0,19.635034146,2.0357844275727522E-6,305788.0,74.9,3.244210071853695,-6174.9999999999945,-3485.7142857142826,305788.0,405384.0,8938.0,7226.686654338902,3377.6,1107.9786600431937,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
306114.0,19.654243672,2.037792908013826E-6,306114.0,88.6,0.0,-Infinity,-Infinity,306114.0,404160.0,9214.0,7290.785661062569,3257.6,1177.965402246131,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
306440.0,19.67321715,2.03978676061703E-6,306440.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,306440.0,406208.0,9540.0,7290.785661062569,3451.2000000000003,1003.5400451512745,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
306766.0,19.692088217,2.041769460670471E-6,306766.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,306766.0,406128.0,9816.0,7357.724587881168,3451.2000000000003,1003.5400451512745,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
307092.0,19.711254238,2.043772242064742E-6,307092.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,307092.0,403928.0,9192.0,7954.034615631658,3235.2000000000003,1193.5482860408754,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
307418.0,19.730089371,2.0457483210559385E-6,307418.0,66.10000000000001,2.075197005060915,-16849.99999999998,-4742.857142857138,307418.0,405544.0,9518.0,7954.034615631658,3385.6,1009.8029730816029,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
307744.0,19.749907443,2.0478219465023476E-6,307744.0,66.10000000000001,2.075197005060915,-16849.99999999998,-4742.857142857138,307744.0,404456.0,9594.0,8219.387649535294,3286.4,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
308070.0,19.769317135,2.0498515162776442E-6,308070.0,77.0,3.648778853001548,-11399.999999999989,-3185.7142857142826,308070.0,404192.0,9870.0,8280.499179799892,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
308396.0,19.787842733,2.0517886409764853E-6,308396.0,60.4,0.0,-Infinity,-Infinity,308396.0,404192.0,10196.0,8280.499179799892,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
308722.0,19.80685335,2.053775065169056E-6,308722.0,28.4,0.07898783922206125,-35699.99999999996,-71499.99999999994,308722.0,403904.0,10322.0,8510.7774811314,3225.6,1208.9256203569994,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
309048.0,19.826031922,2.055779555019251E-6,309048.0,33.2,0.09900368197984202,-33299.99999999996,-66699.99999999994,309048.0,404008.0,10548.0,8634.555897992412,3243.2000000000003,1178.74630198548,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
309374.0,19.844232269,2.057681803572038E-6,309374.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,309374.0,404008.0,10874.0,8634.555897992412,3243.2000000000003,1178.74630198548,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
309700.0,19.863858165,2.0597451505799186E-6,309700.0,74.5,5.272073464293137,-3087.4999999999973,-2218.181818181816,309700.0,406392.0,11100.0,8761.658899242007,3468.7999999999997,830.3590655721041,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
310026.0,19.88579313,2.06204299681485E-6,310026.0,76.1,5.181306038244889,-3883.3333333333294,-2289.9999999999977,310026.0,404936.0,11126.0,9106.77403548223,3334.4,1056.0659912040428,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
310352.0,19.90691296,2.064255451762824E-6,310352.0,57.49999999999999,2.1503890960998326,-6983.333333333328,-4149.999999999996,310352.0,404936.0,11452.0,9106.77403548223,3334.4,1056.0659912040428,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
310678.0,19.927779116,2.066429456727669E-6,310678.0,35.3,0.0,-Infinity,-Infinity,310678.0,402736.0,10928.0,9750.356118852504,3118.4,1215.185692257223,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
311004.0,19.9488551,2.068612324816153E-6,311004.0,2.7,0.0,-Infinity,-Infinity,311004.0,400352.0,10404.0,10322.036836034082,2884.8,1339.07669683256,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
311330.0,19.969064761,2.0707054666630994E-6,311330.0,0.0,0.0,-Infinity,-Infinity,311330.0,400352.0,10730.0,10322.036836034082,2884.8,1339.07669683256,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
311656.0,19.989944656,2.0728639635132697E-6,311656.0,9.1,-0.08764550695658588,-22624.99999999998,-12885.714285714275,311656.0,399600.0,9706.0,10745.670962971295,2801.6,1217.570915114735,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
311982.0,20.0107175,2.075016552764619E-6,311982.0,41.699999999999996,0.6421618084149091,-14474.999999999985,-8228.571428571422,311982.0,400560.0,10032.0,10745.670962971295,2896.0,1238.0055645180994,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
312308.0,20.032737771,2.0772856918917235E-6,312308.0,74.3,3.140216785008972,-6324.9999999999945,-3571.428571428568,312308.0,398328.0,10108.0,10954.958288880478,2684.8,1360.1788117743931,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
312634.0,20.054068709,2.0794876375690487E-6,312634.0,86.6,0.0,-Infinity,-Infinity,312634.0,399024.0,10384.0,11003.156112881634,2753.6,1346.8160973198976,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
312960.0,20.075058631,2.081670367154377E-6,312960.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,312960.0,401968.0,10710.0,11003.156112881634,3035.2000000000003,1096.4586226169738,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
313286.0,20.095787542,2.0838255253533246E-6,313286.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,313286.0,401888.0,10986.0,11053.405709453435,3035.2000000000003,1096.4586226169738,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
313612.0,20.117393366,2.086059558295646E-6,313612.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,313612.0,399688.0,9662.0,11319.72221881399,2819.2,1191.6402141586193,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
