learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86296.0,11.716976335,1.2356339732833414E-6,86296.0,87.2,10.66443327749858,-966.6666666666657,-1179.9999999999989,86296.0,417112.0,35596.0,34991.42752160878,4519.2,1627.6519420454867,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86430.0,11.735294014,1.2376105822347745E-6,86430.0,87.2,10.66443327749858,-966.6666666666657,-1179.9999999999989,86430.0,417112.0,35730.0,34991.42752160878,4519.2,1627.6519420454867,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86564.0,11.754227235,1.2396503602860018E-6,86564.0,93.5,29.614068523411408,-364.2857142857135,-282.3529411764699,86564.0,416448.0,35814.0,35046.992262770094,4461.599999999999,1745.1944940957792,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
86698.0,11.772996984,1.241672138156868E-6,86698.0,99.9,93.28318108543799,75.0,87.5,86698.0,416368.0,35948.0,35046.992262770094,4453.6,1747.6457306902907,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,11.791836531,1.2437063470930378E-6,86832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86832.0,417376.0,36082.0,35046.992262770094,4544.799999999999,1592.1025092625162,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
86966.0,11.810149457,1.2456836938793812E-6,86966.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86966.0,417376.0,36216.0,35046.992262770094,4544.799999999999,1592.1025092625162,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
87100.0,11.828277631,1.247628110694018E-6,87100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87100.0,414608.0,34300.0,36603.12676382837,4281.6,1893.0433580759727,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
87234.0,11.846788392,1.2496135635554106E-6,87234.0,99.9,93.28318108543799,75.0,87.5,87234.0,414608.0,34434.0,36603.12676382837,4281.6,1893.0433580759727,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,11.86515865,1.251591017720813E-6,87368.0,91.5,21.383647798742167,-962.4999999999986,-466.6666666666659,87368.0,416096.0,34568.0,36603.12676382837,4420.8,1847.2752787702095,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
87502.0,11.883473934,1.2535563756637666E-6,87502.0,91.60000000000001,13.007456503728172,-1299.9999999999982,-949.9999999999986,87502.0,414792.0,34602.0,36705.131339727785,4299.2,1925.3488457362157,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
87636.0,11.901646445,1.255515514669981E-6,87636.0,91.60000000000001,14.60116711738272,-949.9999999999986,-833.3333333333321,87636.0,416728.0,34736.0,36705.131339727785,4481.6,1646.8509478530364,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
87770.0,11.920162652,1.257511706796696E-6,87770.0,91.60000000000001,13.007456503728172,-1299.9999999999982,-949.9999999999986,87770.0,416728.0,34870.0,36705.131339727785,4481.6,1646.8509478530364,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
87904.0,11.938213764,1.2594577580399582E-6,87904.0,91.60000000000001,13.007456503728172,-1299.9999999999982,-949.9999999999986,87904.0,416728.0,35004.0,36705.131339727785,4481.6,1646.8509478530364,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
88038.0,11.956634216,1.2614322663520462E-6,88038.0,90.7,11.77809820141154,-1449.9999999999982,-1062.4999999999986,88038.0,414344.0,34888.0,36955.71674315085,4256.0,1919.1405483821252,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
88172.0,11.974888622,1.2633927539548587E-6,88172.0,77.8,6.72033748749971,-2674.9999999999973,-1607.6923076923058,88172.0,415144.0,35022.0,36955.71674315085,4328.0,1932.9305327518741,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
88306.0,11.993196348,1.2653498365860328E-6,88306.0,84.1,11.617565314063327,-1489.9999999999989,-959.9999999999992,88306.0,413216.0,35156.0,36955.71674315085,4136.0,2056.7555896497656,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
88440.0,12.011348595,1.267299314943492E-6,88440.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,88440.0,415136.0,35290.0,36955.71674315085,4324.8,1835.2952411593676,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
88574.0,12.029396479,1.269231646165647E-6,88574.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,88574.0,413864.0,35324.0,37058.6996833702,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
88708.0,12.047600697,1.271180715586545E-6,88708.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,88708.0,413864.0,35458.0,37058.6996833702,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
88842.0,12.065385866,1.2730849187247081E-6,88842.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,88842.0,413864.0,35592.0,37058.6996833702,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
88976.0,12.083274775,1.2750002289844033E-6,88976.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,88976.0,413864.0,35726.0,37058.6996833702,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
89110.0,12.102363929,1.2770512360488973E-6,89110.0,94.19999999999999,32.231907087607766,-383.33333333333337,-241.17647058823528,89110.0,415320.0,35160.0,37711.95654784656,4324.8,1835.2952411593678,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,12.12066373,1.2790174322003786E-6,89244.0,99.9,94.68650371944737,87.5,90.0,89244.0,415320.0,35294.0,37711.95654784656,4324.8,1835.2952411593678,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89378.0,12.138876294,1.280974255296182E-6,89378.0,99.9,94.68650371944737,87.5,90.0,89378.0,415320.0,35428.0,37711.95654784656,4324.8,1835.2952411593678,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89512.0,12.157747294,1.2829947150073197E-6,89512.0,99.9,94.68650371944737,87.5,90.0,89512.0,413864.0,35462.0,37813.46761847336,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
89646.0,12.175955763,1.284944239569664E-6,89646.0,99.9,94.68650371944737,87.5,90.0,89646.0,413864.0,35596.0,37813.46761847336,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
89780.0,12.193683259,1.2868422678377662E-6,89780.0,99.9,94.68650371944737,87.5,90.0,89780.0,413864.0,35730.0,37813.46761847336,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
89914.0,12.21192666,1.288813806678698E-6,89914.0,99.8,94.01627573001437,80.0,88.88888888888889,89914.0,417736.0,35864.0,37813.46761847336,4580.8,1602.0085171087228,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,12.230785025,1.2908423587093769E-6,90048.0,99.9,93.28318108543799,50.0,87.5,90048.0,415800.0,35948.0,37865.11147041121,4398.400000000001,1797.1030515186874,7.4,4.1952353926806065,4.2,2.0976176963403033,4.2,2.0976176963403033,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90182.0,12.248597561,1.2927592611532427E-6,90182.0,99.9,93.28318108543799,50.0,87.5,90182.0,415984.0,36082.0,37865.11147041121,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
90316.0,12.266263831,1.2946560356634955E-6,90316.0,99.9,93.28318108543799,50.0,87.5,90316.0,415024.0,36216.0,37865.11147041121,4321.6,1838.5687186867215,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
90450.0,12.284579968,1.2966271333094165E-6,90450.0,99.9,93.28318108543799,50.0,87.5,90450.0,415984.0,36350.0,37865.11147041121,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
90584.0,12.302831962,1.2985844532369301E-6,90584.0,91.5,12.859837611744545,-4149.9999999999945,-962.4999999999986,90584.0,414528.0,36334.0,38019.183754169855,4273.6,1968.2232935653751,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90718.0,12.320726881,1.3005118509156357E-6,90718.0,80.2,9.061681899600435,-3199.9999999999964,-1219.9999999999984,90718.0,416336.0,36468.0,38019.183754169855,4444.799999999999,1841.4417539887963,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90852.0,12.33852853,1.3024271027999657E-6,90852.0,80.30000000000001,5.175401440178719,-2714.285714285711,-2362.4999999999973,90852.0,415880.0,36602.0,38019.183754169855,4398.400000000001,1797.1030515186874,7.3999999999999995,4.1952353926806065,4.199999999999999,2.0976176963403033,4.199999999999999,2.0976176963403033,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
90986.0,12.35701906,1.30441647032568E-6,90986.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,90986.0,415880.0,36736.0,38019.183754169855,4398.400000000001,1797.1030515186874,7.3999999999999995,4.1952353926806065,4.199999999999999,2.0976176963403033,4.199999999999999,2.0976176963403033,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
91120.0,12.375339005,1.3063823284265003E-6,91120.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,91120.0,414792.0,36770.0,38123.37428227815,4299.2,1925.3488457362157,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
91254.0,12.393140293,1.3082792680142424E-6,91254.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,91254.0,411912.0,36904.0,38123.37428227815,4016.0,1580.2334567328267,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
91388.0,12.411772229,1.3102786049292585E-6,91388.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,91388.0,414792.0,37038.0,38123.37428227815,4299.2,1925.3488457362157,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
91522.0,12.431484231,1.3123816832430553E-6,91522.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,91522.0,412408.0,36822.0,38475.9665245722,4065.6000000000004,2153.2265814612056,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
91656.0,12.449466862,1.3143126105713509E-6,91656.0,85.3,13.484627336503621,-818.7499999999993,-818.7499999999993,91656.0,415064.0,36956.0,38475.9665245722,4320.0,1936.257099549426,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
91790.0,12.467722986,1.3162732449010342E-6,91790.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,91790.0,415136.0,37090.0,38475.9665245722,4324.8,1835.2952411593676,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
91924.0,12.485874121,1.3182226038341634E-6,91924.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,91924.0,415136.0,37224.0,38475.9665245722,4324.8,1835.2952411593676,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
92058.0,12.503924797,1.320155233987139E-6,92058.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,92058.0,413864.0,37258.0,38580.50745591037,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
92192.0,12.52230566,1.3221232162428458E-6,92192.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,92192.0,413864.0,37392.0,38580.50745591037,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
92326.0,12.540763766,1.3240994686680967E-6,92326.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,92326.0,413864.0,37526.0,38580.50745591037,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
92460.0,12.558784056,1.3260288454858604E-6,92460.0,89.4,10.327558202490524,-959.9999999999989,-1224.9999999999986,92460.0,413864.0,37660.0,38580.50745591037,4208.0,1984.9316808842007,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
92594.0,12.577456822,1.3280382059536064E-6,92594.0,98.7,67.66169154228862,18.75,18.75,92594.0,415960.0,37744.0,38633.642506672,4406.4,1793.1298025767373,7.4,4.1952353926806065,4.2,2.0976176963403033,4.2,2.0976176963403033,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92728.0,12.595696695,1.3300014739152974E-6,92728.0,99.9,93.28318108543799,83.33333333333334,87.5,92728.0,416064.0,37878.0,38633.642506672,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,12.613471292,1.3319155074915372E-6,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,416248.0,38012.0,38633.642506672,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
92996.0,12.63255008,1.333965242853595E-6,92996.0,99.9,93.28318108543799,83.33333333333334,87.5,92996.0,415288.0,38146.0,38633.642506672,4321.6,1838.5687186867215,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,12.651197718,1.335966264702922E-6,93130.0,99.9,93.28318108543799,83.33333333333334,87.5,93130.0,414792.0,38130.0,38792.18134280841,4299.2,1925.3488457362157,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
93264.0,12.669055945,1.337878142097644E-6,93264.0,99.9,93.28318108543799,83.33333333333334,87.5,93264.0,413832.0,38264.0,38792.18134280841,4204.8,1918.581698373393,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
93398.0,12.687332741,1.3398504151316587E-6,93398.0,99.8,93.23226854358418,87.5,87.5,93398.0,417128.0,38398.0,38792.18134280841,4521.6,1616.584272814477,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
93532.0,12.706291328,1.3418906502645193E-6,93532.0,99.9,93.28318108543799,90.0,87.5,93532.0,415984.0,38482.0,38846.17098247908,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
93666.0,12.724051283,1.3438018941852305E-6,93666.0,99.9,93.28318108543799,90.0,87.5,93666.0,415984.0,38616.0,38846.17098247908,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
93800.0,12.742221572,1.3457482710661966E-6,93800.0,99.9,93.28318108543799,90.0,87.5,93800.0,414064.0,38750.0,38846.17098247908,4227.2,1948.1681880394435,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
93934.0,12.760076319,1.3476697160619519E-6,93934.0,99.9,93.28318108543799,90.0,87.5,93934.0,415984.0,38884.0,38846.17098247908,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
94068.0,12.77822989,1.3496164812358738E-6,94068.0,93.10000000000001,15.647921760391128,-589.9999999999989,-762.4999999999986,94068.0,414528.0,38868.0,39007.26428072939,4273.6,1968.2232935653751,7.199999999999999,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
94202.0,12.796274493,1.3515589925217257E-6,94202.0,86.7,14.939882322844742,-731.2499999999993,-731.2499999999993,94202.0,416120.0,39002.0,39007.26428072939,4422.4,1778.6438779149819,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
94336.0,12.814285059,1.3534975787827E-6,94336.0,86.7,14.016033100594733,-849.9999999999993,-786.666666666666,94336.0,416064.0,39136.0,39007.26428072939,4416.0,1763.9874023233713,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
94470.0,12.83235594,1.355446995465743E-6,94470.0,86.8,9.277103465339735,-1549.9999999999986,-1366.6666666666654,94470.0,416992.0,39270.0,39007.26428072939,4507.2,1612.3884836546752,7.6000000000000005,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
94604.0,12.851292348,1.3574835504979268E-6,94604.0,86.8,9.277103465339735,-1549.9999999999986,-1366.6666666666654,94604.0,415720.0,39304.0,39116.066605254,4390.400000000001,1794.0971855256646,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
94738.0,12.869348042,1.3594253873275552E-6,94738.0,86.8,9.277103465339735,-1549.9999999999986,-1366.6666666666654,94738.0,415720.0,39438.0,39116.066605254,4390.400000000001,1794.0971855256646,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
94872.0,12.887078643,1.3613322613603808E-6,94872.0,86.8,9.277103465339735,-1549.9999999999986,-1366.6666666666654,94872.0,415720.0,39572.0,39116.066605254,4390.400000000001,1794.0971855256646,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95006.0,12.905992761,1.363365949431366E-6,95006.0,87.2,16.317991631799213,-814.2857142857135,-611.1111111111105,95006.0,415624.0,34906.0,40824.012541640244,4381.6,2357.4360460277835,7.199999999999999,4.263540521418529,4.1,2.1317702607092643,4.1,2.1317702607092643,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
95140.0,12.924175619,1.3653252631415406E-6,95140.0,99.8,89.90001009998994,80.0,81.81818181818183,95140.0,416528.0,35040.0,40824.012541640244,4469.599999999999,2238.5203049236693,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,12.94208192,1.3672547761503213E-6,95274.0,99.8,88.78923766816146,75.0,80.0,95274.0,416528.0,35174.0,40824.012541640244,4469.599999999999,2238.5203049236693,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,12.961668894,1.3693653919126527E-6,95408.0,99.8,88.78923766816146,75.0,80.0,95408.0,416528.0,35308.0,40824.012541640244,4469.599999999999,2238.5203049236693,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95542.0,12.98058168,1.371396235965335E-6,95542.0,95.6,22.966490423334086,-633.3333333333333,-388.88888888888886,95542.0,415072.0,35342.0,40917.396463281155,4327.2,2406.2805230387326,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
