learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132000.0,11.006739838,1.1449123796786061E-6,132000.0,72.5,5.224703611800406,-13649.999999999989,-2191.6666666666647,132000.0,404464.0,14000.0,16446.884203398527,3414.4,1918.3281610124304,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
132250.0,11.026414637,1.1469825782508654E-6,132250.0,72.5,5.224703611800406,-13649.999999999989,-2191.6666666666647,132250.0,406728.0,14250.0,16446.884203398527,3508.8,1779.12118130772,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,11.046853756,1.1491135292769971E-6,132500.0,50.0,0.0,-Infinity,-Infinity,132500.0,403008.0,14250.0,16658.74811889804,3271.9999999999995,2031.0794065116104,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
132750.0,11.065911375,1.151111609260972E-6,132750.0,25.0,0.0,-Infinity,-Infinity,132750.0,405272.0,14500.0,16658.74811889804,3366.3999999999996,1907.9950617220045,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.085984847,1.1532081359261297E-6,133000.0,7.000000000000001,-0.11734183074786511,-23149.999999999978,-13185.714285714275,133000.0,403720.0,14600.0,16792.524791968863,3343.2,2200.500791486641,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
133250.0,11.106458669,1.1553753744154074E-6,133250.0,32.0,0.3531601236793165,-16899.99999999998,-9614.285714285706,133250.0,409176.0,14850.0,16792.524791968863,3751.2000000000003,1767.7946587642907,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,11.12596804,1.1574353131940487E-6,133500.0,56.99999999999999,1.355784450918786,-10649.99999999999,-6042.857142857138,133500.0,408144.0,15050.0,16839.850223667538,3777.6000000000004,1736.3125166730658,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,11.145060265,1.1594576473982593E-6,133750.0,56.99999999999999,1.355784450918786,-10649.99999999999,-6042.857142857138,133750.0,409448.0,15300.0,16839.850223667538,3777.6000000000004,1736.3125166730658,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.164824482,1.1615417131570895E-6,134000.0,50.0,0.0,-Infinity,-Infinity,134000.0,407600.0,15400.0,16980.053657813398,3724.8,1811.1681190755196,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,11.185061708,1.163682482959409E-6,134250.0,25.0,0.0,-Infinity,-Infinity,134250.0,408904.0,15650.0,16980.053657813398,3724.8,1811.1681190755196,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,11.204878861,1.1657464560575166E-6,134500.0,0.0,0.0,-Infinity,-Infinity,134500.0,402592.0,11449.999999999998,14091.86132331551,3233.6,1749.6129857771402,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,11.224557948,1.1678145399557553E-6,134750.0,20.599999999999998,0.1509054325955708,-13133.333333333323,-9824.99999999999,134750.0,406224.0,11699.999999999998,14091.86132331551,3435.2,1572.0184335927986,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.244449874,1.169887041756486E-6,135000.0,45.6,0.9468317552804048,-8966.666666666659,-6699.9999999999945,135000.0,402736.0,11799.999999999998,14216.969516117779,3246.4000000000005,1857.4124893398223,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,11.265038085,1.1720492597824647E-6,135250.0,70.6,3.034300791556759,-4799.999999999996,-3574.9999999999973,135250.0,405960.0,12049.999999999998,14216.969516117779,3435.2,1572.0184335927986,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,11.284874107,1.1741145823115712E-6,135500.0,95.6,23.076923076923197,-633.3333333333333,-450.0,135500.0,402472.0,12250.0,14261.934573464352,3220.8000000000006,1886.0072345802096,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,11.304207858,1.176143733823906E-6,135750.0,75.0,0.0,-Infinity,-Infinity,135750.0,405696.0,12500.0,14261.934573464352,3409.6,1609.0446578983167,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,11.323887512,1.1781782350515762E-6,136000.0,50.0,0.0,-Infinity,-Infinity,136000.0,399616.0,8800.0,10965.096138809424,2940.7999999999997,1763.3914798226488,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,11.34417514,1.1803116983621424E-6,136250.0,31.900000000000002,0.4397609384685575,-8412.499999999993,-8412.499999999993,136250.0,406496.0,9050.0,10965.096138809424,3481.6000000000004,1343.9671953668446,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,11.364002885,1.1823762821985556E-6,136500.0,31.900000000000002,0.4397609384685575,-8412.499999999993,-8412.499999999993,136500.0,402496.0,9200.0,11048.378463225574,3222.4,1696.8123840503602,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,11.381303328,1.184192137632813E-6,136750.0,56.89999999999999,1.599970776789443,-5287.499999999995,-5287.499999999995,136750.0,405720.0,9450.0,11048.378463225574,3411.2000000000003,1382.2092460984334,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,11.398468852,1.1859826057876524E-6,137000.0,81.89999999999999,5.733094454397686,-2162.4999999999986,-2162.4999999999986,137000.0,403192.0,9650.0,11093.16606444406,3291.2,1586.1229320439056,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,11.415824254,1.1878030443998304E-6,137250.0,75.0,0.0,-Infinity,-Infinity,137250.0,405456.0,9900.0,11093.16606444406,3385.6,1423.6993440408062,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,11.433038482,1.1895869071309145E-6,137500.0,50.0,0.0,-Infinity,-Infinity,137500.0,400568.0,9500.0,11481.869766433223,3033.6,1699.4422091445836,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,11.449696809,1.1913229201380743E-6,137750.0,25.0,0.0,-Infinity,-Infinity,137750.0,402832.0,9750.0,11481.869766433223,3128.0,1566.2938563514972,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,11.467850146,1.1932163856034768E-6,138000.0,24.3,0.23616485150080863,-12516.666666666655,-9362.49999999999,138000.0,403184.0,9900.0,11568.15552377397,3289.6,1680.9977989277677,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,11.485612899,1.195083926643363E-6,138250.0,49.3,1.1295028003557035,-8349.999999999993,-6237.4999999999945,138250.0,406408.0,10150.0,11568.15552377397,3478.4,1352.364447920752,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,11.503394341,1.1969319042722364E-6,138500.0,74.3,3.670274970763749,-4183.333333333329,-3112.4999999999973,138500.0,401728.0,10150.0,11771.080380888296,3147.2,1797.654570699153,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,11.521392654,1.1988268190876934E-6,138750.0,78.60000000000001,5.31895125253293,-2574.9999999999973,-2277.7777777777756,138750.0,406968.0,10400.0,11771.080380888296,3526.4,1284.4688655886785,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.538905131,1.2006643134753903E-6,139000.0,79.3,0.7594062823610774,-10249.999999999989,-20599.999999999978,139000.0,405584.0,10600.0,11817.595168034635,3526.4,1284.4688655886785,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,11.557508129,1.2026225062801731E-6,139250.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,139250.0,406888.0,10850.0,11817.595168034635,3526.4,1284.4688655886785,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,11.575390646,1.2044879832075517E-6,139500.0,56.10000000000001,1.5430160581322325,-7216.666666666659,-5387.4999999999945,139500.0,403240.0,10950.0,11954.659714474892,3296.0,1695.7693763533348,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,11.593153282,1.206355511946287E-6,139750.0,76.8,3.6072493996227704,-5699.9999999999945,-3214.285714285711,139750.0,406408.0,11200.0,11954.659714474892,3478.4,1352.364447920752,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,11.610836098,1.208193239639209E-6,140000.0,76.8,3.6072493996227704,-5699.9999999999945,-3214.285714285711,140000.0,401728.0,11200.0,12175.11122468018,3147.2,1797.654570699153,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,11.628299441,1.2100227234117688E-6,140250.0,56.00000000000001,1.2943894833658731,-10899.999999999989,-6185.71428571428,140250.0,404952.0,11450.0,12175.11122468018,3336.0,1514.7417821749905,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,11.646945037,1.2119755985622855E-6,140500.0,67.2,0.0,-Infinity,-Infinity,140500.0,404856.0,11600.0,12271.919165313957,3455.2,1583.8538653129167,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,11.664083977,1.2137764535295717E-6,140750.0,42.199999999999996,0.0,-Infinity,-Infinity,140750.0,406160.0,11850.0,12271.919165313957,3455.2,1583.8538653129167,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.681230763,1.2155737325078251E-6,141000.0,18.4,0.04483283233255397,-40699.99999999996,-81499.99999999993,141000.0,405168.0,12050.0,12323.081324625482,3485.6,1614.9129457101465,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,11.699164123,1.2174710876283714E-6,141250.0,43.3,0.8450034275801386,-6987.499999999993,-6987.499999999993,141250.0,408968.0,12300.0,12323.081324625482,3722.4,1249.3955160618896,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,11.717410584,1.2193812146867938E-6,141500.0,51.1,1.2280843500040568,-6012.4999999999945,-6012.4999999999945,141500.0,404656.0,12400.0,12473.97290361014,3434.4,1732.9109228886136,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,11.736224407,1.2213664276106594E-6,141750.0,76.1,4.0468925646379015,-2887.4999999999973,-2887.4999999999973,141750.0,407880.0,12650.0,12473.97290361014,3623.2,1394.763285372189,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.754188123,1.2232501900356865E-6,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,405352.0,12850.0,12527.857846504414,3503.2000000000007,1614.676906105711,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,11.772676408,1.2251997898707148E-6,142250.0,75.0,0.0,-Infinity,-Infinity,142250.0,407616.0,13100.0,12527.857846504414,3597.6000000000004,1440.084195069472,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,11.790771808,1.2270838417449947E-6,142500.0,50.0,0.0,-Infinity,-Infinity,142500.0,402464.0,11250.0,12767.689254085442,3220.0,1749.6595224341347,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,11.808867675,1.228991311859615E-6,142750.0,38.1,0.6420545746388449,-15374.999999999985,-7637.499999999993,142750.0,407456.0,11500.0,12767.689254085442,3573.6,1405.6194522147323,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.82715376,1.23089302241302E-6,143000.0,38.1,0.6420545746388449,-15374.999999999985,-7637.499999999993,143000.0,402000.0,11550.0,12943.14490377049,3173.6000000000004,1950.4950482719337,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,11.845865855,1.232859291063866E-6,143250.0,63.1,2.1220159151193654,-9124.99999999999,-4512.499999999995,143250.0,406184.0,11800.0,12943.14490377049,3456.8,1533.7643452195214,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,11.863677509,1.2347148689801827E-6,143500.0,88.1,9.160305343511459,-2874.9999999999973,-1387.4999999999986,143500.0,402696.0,12000.0,12991.450179936719,3242.4,1857.0152395712857,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,11.881239572,1.236559092727461E-6,143750.0,75.0,0.0,-Infinity,-Infinity,143750.0,405920.0,12250.0,12991.450179936719,3431.2000000000003,1572.0828929233414,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.898416566,1.2383399857424614E-6,144000.0,50.0,0.0,-Infinity,-Infinity,144000.0,400768.0,10800.0,13371.196240011172,3053.6,1821.8898124993423,4.8,2.7406406388125952,2.8999999999999995,1.370320319406298,2.8999999999999995,1.370320319406298,1.9000000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
144250.0,11.915788033,1.2401512159582083E-6,144250.0,25.0,0.0,-Infinity,-Infinity,144250.0,403032.0,11050.0,13371.196240011172,3148.0,1697.1327454137333,4.8,2.7406406388125952,2.8999999999999995,1.370320319406298,2.8999999999999995,1.370320319406298,1.9000000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,11.93352861,1.2420115055129594E-6,144500.0,23.0,0.20529197080291997,-9524.99999999999,-9524.99999999999,144500.0,405336.0,11250.0,13414.854950141404,3502.3999999999996,1496.8662970055514,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
144750.0,11.952659648,1.2440288048184E-6,144750.0,48.0,1.062437212700545,-6399.9999999999945,-6399.9999999999945,144750.0,407600.0,11500.0,13414.854950141404,3596.8,1307.3315315302898,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.970633691,1.2459171469058862E-6,145000.0,73.0,3.919377682250733,-2599.9999999999977,-2899.9999999999977,145000.0,406104.0,11600.0,13543.756249037167,3578.4,1341.1665900335506,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145250.0,11.988845213,1.2478365819727237E-6,145250.0,98.0,43.68418088641101,-100.0,-122.22222222222223,145250.0,407408.0,11850.0,13543.756249037167,3578.4,1341.1665900335506,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145500.0,12.006462636,1.2496784518821807E-6,145500.0,83.0,0.965874005289551,-8399.999999999995,-16899.99999999999,145500.0,404128.0,12000.0,13634.107557478374,3384.0,1634.642740444801,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,12.023736708,1.2514945424583824E-6,145750.0,57.99999999999999,0.2749561922128969,-20899.99999999998,-41899.99999999996,145750.0,406392.0,12250.0,13634.107557478374,3478.4,1470.9600190956169,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,12.041515406,1.2533702358258578E-6,146000.0,38.0,0.5214600882470879,-10233.333333333325,-8757.14285714285,146000.0,407816.0,12450.0,13681.800563765964,3747.2,1465.9935425051049,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
146250.0,12.059479167,1.2552742277487865E-6,146250.0,38.0,0.5214600882470879,-10233.333333333325,-8757.14285714285,146250.0,409704.0,12700.0,13681.800563765964,3803.2,1206.3606241732011,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
146500.0,12.077389025,1.257144706695614E-6,146500.0,55.00000000000001,1.23565173496039,-7399.999999999993,-6328.571428571422,146500.0,403704.0,11500.0,14198.98274916591,3342.4,1553.7483851783866,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
146750.0,12.095297447,1.2590255246031908E-6,146750.0,55.00000000000001,1.23565173496039,-7399.999999999993,-6328.571428571422,146750.0,405968.0,11750.0,14198.98274916591,3436.8,1383.6644423012717,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,12.112587538,1.2608200757167078E-6,147000.0,50.0,0.0,-Infinity,-Infinity,147000.0,401200.0,11550.0,14513.308069186402,3096.7999999999997,1683.1735105646912,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
147250.0,12.130338903,1.2626728997404153E-6,147250.0,25.0,0.0,-Infinity,-Infinity,147250.0,403464.0,11800.0,14513.308069186402,3191.2,1544.340549662973,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
147500.0,12.14847508,1.264541716695333E-6,147500.0,0.0,0.0,-Infinity,-Infinity,147500.0,398312.0,9900.0,14467.972291313741,2813.6000000000004,1741.102792293819,4.2,2.699794230842212,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
147750.0,12.166693409,1.2664550069318425E-6,147750.0,15.7,0.049323228395006434,-13949.999999999985,-10437.49999999999,147750.0,405952.0,10150.0,14467.972291313741,3426.4,1208.7741448812235,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,12.184774242,1.2683328271786043E-6,148000.0,40.699999999999996,0.7391834165807277,-9783.333333333325,-7312.499999999993,148000.0,401456.0,10250.0,14572.138560356274,3120.7999999999997,1650.9507563825157,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
148250.0,12.202543807,1.2701931408042483E-6,148250.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,148250.0,404680.0,10500.0,14572.138560356274,3309.6,1341.4899842256661,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,12.219921717,1.2720010866008265E-6,148500.0,90.7,11.77809820141154,-1449.9999999999982,-1062.4999999999986,148500.0,402152.0,10700.0,14610.118259465102,3189.6000000000004,1542.0070038751444,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
148750.0,12.239197946,1.2740178178870575E-6,148750.0,75.0,0.0,-Infinity,-Infinity,148750.0,404416.0,10950.0,14610.118259465102,3284.0,1382.11174978324,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.258582337,1.2760097992508569E-6,149000.0,50.0,0.0,-Infinity,-Infinity,149000.0,397224.0,6250.0,5628.548263589428,2706.4,1278.566141338718,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
