learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173376.0,17.313693959,1.8165557211759905E-6,173376.0,84.6,8.746148376392567,-3749.9999999999973,-1439.9999999999989,173376.0,408208.0,8176.0,6192.289111826453,3655.2,1178.8202011615965,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
173568.0,17.330963312,1.818378249331157E-6,173568.0,84.6,8.746148376392567,-3749.9999999999973,-1439.9999999999989,173568.0,407944.0,8318.0,6259.43731940464,3629.6000000000004,1232.8484812732577,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
173760.0,17.347793692,1.8201544502931823E-6,173760.0,74.0,0.5652483191702895,-12899.999999999989,-25899.999999999978,173760.0,407944.0,8510.0,6259.43731940464,3629.6000000000004,1232.8484812732577,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
173952.0,17.364612058,1.821932724861961E-6,173952.0,62.4,2.2457479500205193,-9299.99999999999,-5271.428571428567,173952.0,408712.0,8702.0,6259.43731940464,3696.8,1163.0791317303683,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
174144.0,17.3820215,1.8237769552571234E-6,174144.0,62.4,2.554320782882755,-6166.6666666666615,-4599.999999999995,174144.0,409480.0,8744.0,6454.111523328022,3772.0,980.5377209583638,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
174336.0,17.398903808,1.8255653448881115E-6,174336.0,62.4,2.554320782882755,-6166.6666666666615,-4599.999999999995,174336.0,409480.0,8936.0,6454.111523328022,3772.0,980.5377209583638,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,17.417080483,1.8274840038231108E-6,174528.0,63.6,2.68628625203184,-5966.6666666666615,-4449.999999999995,174528.0,408024.0,8878.0,6757.917167622318,3637.6000000000004,1215.6435149975323,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,17.435865493,1.8294668762285728E-6,174720.0,63.6,2.68628625203184,-5966.6666666666615,-4449.999999999995,174720.0,408024.0,9070.0,6757.917167622318,3637.6000000000004,1215.6435149975323,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
174912.0,17.454912921,1.8314774484548439E-6,174912.0,60.0,0.2986056760003869,-19899.99999999998,-39899.99999999996,174912.0,408024.0,9262.0,6757.917167622318,3637.6000000000004,1215.6435149975323,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
175104.0,17.474253935,1.8335014380625191E-6,175104.0,40.8,0.0,-Infinity,-Infinity,175104.0,404512.0,7754.0,6616.687657397435,3292.8,1319.982222102505,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
175296.0,17.493575353,1.83555316784627E-6,175296.0,36.199999999999996,0.7899483734527545,-7874.999999999993,-6279.9999999999945,175296.0,410472.0,7946.0,6616.687657397435,3851.1999999999994,1330.3016199343665,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
175488.0,17.513176951,1.8376346497761014E-6,175488.0,36.199999999999996,0.7899483734527545,-7874.999999999993,-6279.9999999999945,175488.0,410472.0,8138.0,6616.687657397435,3851.1999999999994,1330.3016199343665,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
175680.0,17.532579635,1.8396936840027375E-6,175680.0,53.0,1.7640665496195977,-5774.9999999999945,-4599.999999999995,175680.0,410208.0,8280.0,6678.3231428256,3851.1999999999994,1330.3016199343665,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
175872.0,17.55179217,1.8417325394077651E-6,175872.0,72.2,4.230398236185774,-3374.9999999999973,-2679.9999999999977,175872.0,410208.0,8472.0,6678.3231428256,3851.1999999999994,1330.3016199343665,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
176064.0,17.571357011,1.8438014124598447E-6,176064.0,85.0,9.002669255035164,-1774.9999999999986,-1399.9999999999989,176064.0,408752.0,8514.0,6857.477670397477,3708.7999999999997,1534.022801510967,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
176256.0,17.590184182,1.845792281014759E-6,176256.0,74.4,0.0,-Infinity,-Infinity,176256.0,408752.0,8706.0,6857.477670397477,3708.7999999999997,1534.022801510967,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
176448.0,17.609370958,1.8478324928796177E-6,176448.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,176448.0,411032.0,8898.0,6857.477670397477,3924.8,1375.9596893320193,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
176640.0,17.628394956,1.8498537028607613E-6,176640.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,176640.0,410688.0,8990.0,6984.307807904485,3899.2,1422.7919969787106,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
176832.0,17.647561105,1.8518900157146043E-6,176832.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,176832.0,410688.0,9182.0,6984.307807904485,3899.2,1422.7919969787106,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
177024.0,17.666911481,1.8539406956231648E-6,177024.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,177024.0,409648.0,9274.0,7115.124735378853,3796.7999999999997,1399.8257669359346,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
177216.0,17.685366691,1.8559010926142967E-6,177216.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,177216.0,410608.0,9466.0,7115.124735378853,3891.2,1439.136531242104,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,17.703382467,1.8578148109119108E-6,177408.0,44.6,0.0,-Infinity,-Infinity,177408.0,410608.0,9658.0,7115.124735378853,3891.2,1439.136531242104,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
177600.0,17.723385379,1.8599462770037157E-6,177600.0,36.9,0.8204709062902773,-7787.499999999993,-6209.9999999999945,177600.0,411896.0,9800.0,7184.8606264994605,4086.3999999999996,1382.2843573029554,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177792.0,17.743188511,1.8620634223750783E-6,177792.0,36.9,0.8204709062902773,-7787.499999999993,-6209.9999999999945,177792.0,413256.0,9992.0,7184.8606264994605,4124.799999999999,1110.0587371846589,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177984.0,17.76308746,1.8641908115057637E-6,177984.0,49.9,1.5368892732204018,-6162.4999999999945,-4909.999999999995,177984.0,413256.0,10184.0,7184.8606264994605,4124.799999999999,1110.0587371846589,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178176.0,17.782914789,1.8663082458230697E-6,178176.0,69.1,4.038459149575752,-2989.9999999999977,-2709.090909090907,178176.0,412808.0,10226.0,7387.8654261941965,4099.2,1042.1529851439493,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178368.0,17.802274273,1.8683757172301836E-6,178368.0,88.3,12.83487796882917,-1069.9999999999989,-963.6363636363626,178368.0,412808.0,10418.0,7387.8654261941965,4099.2,1042.1529851439493,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178560.0,17.822252497,1.8705031054766403E-6,178560.0,100.0,100.0,100.0,100.0,178560.0,411616.0,10560.0,7461.009761866464,3990.4,1271.6997549212103,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,17.840909,1.8724897497950836E-6,178752.0,85.1,1.1280690112807128,-7349.9999999999945,-14799.999999999989,178752.0,411616.0,10752.0,7461.009761866464,3990.4,1271.6997549212103,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
178944.0,17.860113969,1.8745428265456327E-6,178944.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,178944.0,413232.0,10944.0,7461.009761866464,4142.4,1222.5717156878775,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
179136.0,17.880346122,1.8766984688162462E-6,179136.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,179136.0,411848.0,10986.0,7674.090608447796,4014.399999999999,1431.5942317725523,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
179328.0,17.899779332,1.8787711190189825E-6,179328.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,179328.0,412272.0,11178.0,7674.090608447796,4048.0,1366.587965213607,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179520.0,17.919265223,1.8808476134800941E-6,179520.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,179520.0,411920.0,11320.0,7750.268812542354,4021.6,1421.2760463752284,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
179712.0,17.93820502,1.8828708529178995E-6,179712.0,90.3,12.713267583327273,-1112.4999999999986,-977.7777777777766,179712.0,412928.0,11512.0,7750.268812542354,4112.8,1281.2518878034873,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
179904.0,17.957200086,1.884899996453858E-6,179904.0,100.0,100.0,100.0,100.0,179904.0,412928.0,11704.0,7750.268812542354,4112.8,1281.2518878034873,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
180096.0,17.977324112,1.8870585287775917E-6,180096.0,99.9,94.06739439962034,87.5,88.88888888888889,180096.0,414616.0,11846.0,7828.899454372029,4280.0,1179.0647894741737,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
180288.0,17.996540476,1.8891147724370896E-6,180288.0,99.9,93.28318108543799,83.33333333333334,87.5,180288.0,413624.0,12038.0,7828.899454372029,4163.2,1102.8799471283255,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180480.0,18.015998277,1.8912016834175803E-6,180480.0,99.9,93.28318108543799,83.33333333333334,87.5,180480.0,414584.0,12230.0,7828.899454372029,4257.6,1129.7153230398847,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180672.0,18.035949802,1.8933285822436286E-6,180672.0,99.9,92.2576649117374,75.0,85.71428571428571,180672.0,412072.0,12222.0,8125.576902595902,4036.8,1429.4288525297245,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
180864.0,18.055296014,1.8954006421390827E-6,180864.0,99.9,93.28318108543799,83.33333333333334,87.5,180864.0,414008.0,12414.0,8125.576902595902,4219.2,1074.605126443094,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
181056.0,18.074975726,1.8975023526163553E-6,181056.0,100.0,100.0,100.0,100.0,181056.0,412816.0,12556.0,8205.689083394114,4110.4,1309.5521880907738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
181248.0,18.094182651,1.899553571430365E-6,181248.0,100.0,100.0,100.0,100.0,181248.0,412816.0,12748.0,8205.689083394114,4110.4,1309.5521880907738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,18.11351724,1.9016213453159242E-6,181440.0,99.1,60.45694200351491,-125.0,-12.5,181440.0,413400.0,12940.0,8205.689083394114,4160.0,1275.9547188064491,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
181632.0,18.133449462,1.9037461863780652E-6,181632.0,99.1,60.45694200351491,-125.0,-12.5,181632.0,412072.0,12982.0,8439.490505948805,4036.8,1429.4288525297245,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
181824.0,18.153502856,1.9058839447778308E-6,181824.0,99.1,60.45694200351491,-125.0,-12.5,181824.0,412072.0,13174.0,8439.490505948805,4036.8,1429.4288525297245,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182016.0,18.172684463,1.907927457742104E-6,182016.0,97.5,31.656642974302734,-1150.0,-257.14285714285717,182016.0,411808.0,13316.0,8521.867296679891,4011.2,1481.6456916400612,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
182208.0,18.189779119,1.909753448902179E-6,182208.0,86.1,7.751526413591664,-3374.9999999999973,-1637.4999999999986,182208.0,412896.0,13508.0,8521.867296679891,4110.400000000001,1309.5521880907738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
182400.0,18.206739947,1.9115651450249643E-6,182400.0,87.0,1.31928524799224,-6399.9999999999945,-12899.999999999989,182400.0,412896.0,13700.0,8521.867296679891,4110.400000000001,1309.5521880907738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
182592.0,18.224901521,1.913511302525522E-6,182592.0,86.8,10.168637966000196,-1219.9999999999989,-1099.9999999999989,182592.0,414216.0,13842.0,8606.360696859298,4240.0,1429.079579465204,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
182784.0,18.242219782,1.9153688485689715E-6,182784.0,86.8,10.168637966000196,-1219.9999999999989,-1099.9999999999989,182784.0,414608.0,14034.0,8606.360696859298,4259.2,1348.5858272031978,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
182976.0,18.260633502,1.917343892872276E-6,182976.0,86.8,10.168637966000196,-1219.9999999999989,-1099.9999999999989,182976.0,414608.0,14226.0,8606.360696859298,4259.2,1348.5858272031978,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,18.27858898,1.9192585638704485E-6,183168.0,99.8,88.78923766816146,75.0,80.0,183168.0,412192.0,14218.0,8927.018912641928,4048.0,1513.0178819535183,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
183360.0,18.296299984,1.921151564114251E-6,183360.0,99.8,88.78923766816146,75.0,80.0,183360.0,413152.0,14410.0,8927.018912641928,4142.4,1540.5525127188766,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
183552.0,18.314125575,1.9230447111700475E-6,183552.0,94.8,3.5143058596505337,-2500.0,-5100.0,183552.0,410528.0,13602.0,9934.36795506723,3884.7999999999997,1798.0224198330293,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
183744.0,18.33174921,1.9249164097136012E-6,183744.0,75.6,0.0,-Infinity,-Infinity,183744.0,410528.0,13794.0,9934.36795506723,3884.7999999999997,1798.0224198330293,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
183936.0,18.348812539,1.9267355938258727E-6,183936.0,69.1,2.401738449293071,-7624.9999999999945,-4314.285714285711,183936.0,412112.0,13986.0,9934.36795506723,4032.0,1366.483890216867,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
184128.0,18.366748837,1.928647254429232E-6,184128.0,69.1,2.401738449293071,-7624.9999999999945,-4314.285714285711,184128.0,411984.0,14078.0,10078.717951979585,4027.2,1610.4865241424545,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184320.0,18.384075986,1.9304939915938263E-6,184320.0,69.1,2.401738449293071,-7624.9999999999945,-4314.285714285711,184320.0,411984.0,14270.0,10078.717951979585,4027.2,1610.4865241424545,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184512.0,18.403017139,1.932504674853186E-6,184512.0,70.3,2.9893647599885176,-4849.999999999996,-3612.4999999999973,184512.0,410336.0,13412.0,10984.332276272216,3865.6000000000004,1561.0631135365552,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
184704.0,18.42005066,1.9343170852526114E-6,184704.0,89.5,10.427898723810836,-1649.9999999999982,-1212.4999999999986,184704.0,411296.0,13604.0,10984.332276272216,3960.0,1599.7688721951197,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,18.437126386,1.936133986372476E-6,184896.0,100.0,100.0,100.0,100.0,184896.0,411296.0,13796.0,10984.332276272216,3960.0,1599.7688721951197,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
