learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
15640.0,12.632234413,7.505413277068361E-7,15640.0,98.5,96.99848723756773,96.98189134808854,96.96356275303644,15640.0,232144.0,7.0
15650.0,12.639958229,7.510051878011516E-7,15650.0,98.5,96.99879951980792,96.98795180722891,96.96969696969697,15650.0,232144.0,7.0
15660.0,12.647667883,7.514681973849609E-7,15660.0,98.5,96.99815086093034,96.98189134808854,96.95740365111561,15660.0,232144.0,7.0
15670.0,12.655338362,7.519288542820678E-7,15670.0,98.5,96.99935186000175,96.98189134808854,96.98189134808854,15670.0,232144.0,7.0
15680.0,12.663310301,7.52407615606317E-7,15680.0,98.5,96.99740575857541,96.98189134808854,96.94501018329939,15680.0,232144.0,7.0
15690.0,12.671080474,7.528742597082256E-7,15690.0,98.4,96.79619387832746,96.8,96.7280163599182,15690.0,232144.0,7.0
15700.0,12.678900854,7.533439190326298E-7,15700.0,98.4,96.79754051111253,96.80638722554889,96.74796747967478,15700.0,232144.0,7.0
15710.0,12.686848234,7.538212054460246E-7,15710.0,98.5,96.99740575857541,97.0,96.94501018329939,15710.0,232144.0,7.0
15720.0,12.694644842,7.542894371235038E-7,15720.0,98.5,96.99779037371505,96.98189134808854,96.95121951219512,15720.0,232144.0,7.0
15730.0,12.702420296,7.547563983801917E-7,15730.0,98.5,96.99779037371505,96.96356275303644,96.95121951219512,15730.0,232144.0,7.0
15740.0,12.710371194,7.55233896069957E-7,15740.0,98.6,97.19730941704036,97.17171717171716,97.14285714285714,15740.0,232144.0,7.0
15750.0,12.718222826,7.557054322588111E-7,15750.0,98.6,97.19691660826909,97.18309859154928,97.13701431492842,15750.0,232144.0,7.0
15760.0,12.726012453,7.561732446866191E-7,15760.0,98.6,97.19835263134723,97.16024340770791,97.16024340770791,15760.0,232144.0,7.0
15770.0,12.733782977,7.566399098681202E-7,15770.0,98.6,97.19802741129755,97.14285714285714,97.15447154471545,15770.0,232144.0,7.0
15780.0,12.741478595,7.571020765084564E-7,15780.0,98.6,97.19865535457019,97.14867617107943,97.16599190283401,15780.0,232144.0,7.0
15790.0,12.749205625,7.575661296221737E-7,15790.0,98.7,97.39793916782091,97.3630831643002,97.35234215885947,15790.0,232144.0,7.0
15800.0,12.757678097,7.580765114517964E-7,15800.0,98.6,97.19802741129755,97.14867617107943,97.15447154471545,15800.0,232856.0,8.0
15810.0,12.765671655,7.585582916481833E-7,15810.0,98.6,97.19730941704036,97.1311475409836,97.14285714285714,15810.0,232976.0,8.0
15820.0,12.77355653,7.590335214051935E-7,15820.0,98.7,97.39725149758144,97.35234215885947,97.34151329243353,15820.0,232976.0,8.0
15830.0,12.781396456,7.595060420384257E-7,15830.0,98.7,97.39760579733354,97.3360655737705,97.34693877551021,15830.0,232976.0,8.0
15840.0,12.789368554,7.599865288179119E-7,15840.0,98.7,97.39854318418314,97.34693877551021,97.3630831643002,15840.0,232976.0,8.0
15850.0,12.797155445,7.604558529755929E-7,15850.0,98.7,97.39760579733354,97.3360655737705,97.34693877551021,15850.0,232976.0,8.0
15860.0,12.804871993,7.609209374862537E-7,15860.0,98.7,97.39825162509206,97.35234215885947,97.35772357723576,15860.0,232976.0,8.0
15870.0,12.812614278,7.613875731931296E-7,15870.0,98.7,97.39793916782091,97.35772357723576,97.35234215885947,15870.0,232976.0,8.0
15880.0,12.820414277,7.618576873838364E-7,15880.0,98.7,97.3968762515018,97.3630831643002,97.3360655737705,15880.0,232976.0,8.0
15890.0,12.82824111,7.623294188881086E-7,15890.0,98.7,97.3968762515018,97.36842105263158,97.3360655737705,15890.0,232976.0,8.0
15900.0,12.836115427,7.628040123032903E-7,15900.0,98.7,97.3968762515018,97.37373737373737,97.3360655737705,15900.0,232976.0,8.0
15910.0,12.843954327,7.632764710984172E-7,15910.0,98.7,97.39825162509206,97.36842105263158,97.35772357723576,15910.0,232976.0,8.0
15920.0,12.851616706,7.637382907861471E-7,15920.0,98.6,97.19802741129755,97.18875502008032,97.15447154471545,15920.0,232976.0,8.0
15930.0,12.859786229,7.64230676579223E-7,15930.0,98.6,97.19835263134723,97.18309859154928,97.16024340770791,15930.0,232976.0,8.0
15940.0,12.867846989,7.647165071112374E-7,15940.0,98.6,97.19865535457019,97.1943887775551,97.16599190283401,15940.0,232976.0,8.0
15950.0,12.875663493,7.651876160757534E-7,15950.0,98.6,97.19865535457019,97.18875502008032,97.16599190283401,15950.0,232976.0,8.0
15960.0,12.883411272,7.656545829118209E-7,15960.0,98.6,97.19964155411893,97.16024340770791,97.18875502008032,15960.0,232976.0,8.0
15970.0,12.891225708,7.661255672357895E-7,15970.0,98.7,97.39999999999999,97.35772357723576,97.39999999999999,15970.0,232976.0,8.0
15980.0,12.89895253,7.665912709712983E-7,15980.0,98.7,97.39999999999999,97.34693877551021,97.38955823293173,15980.0,232976.0,8.0
15990.0,12.906872593,7.670686215462909E-7,15990.0,98.6,97.20036955121924,97.15447154471545,97.20558882235528,15990.0,232976.0,8.0
16000.0,12.914619295,7.675355234704291E-7,16000.0,98.5,97.00043193780095,96.95121951219512,97.0059880239521,16000.0,232976.0,8.0
16010.0,12.922321944,7.679997702736574E-7,16010.0,98.5,97.00016799059253,96.98189134808854,96.9939879759519,16010.0,232976.0,8.0
16020.0,12.930636632,7.685009053148413E-7,16020.0,98.5,97.00016799059253,96.98795180722891,96.98189134808854,16020.0,232976.0,8.0
16030.0,12.93853901,7.689771899961764E-7,16030.0,98.5,97.00043193780095,96.96969696969697,96.96969696969697,16030.0,232976.0,8.0
16040.0,12.946413486,7.694517929944563E-7,16040.0,98.6,97.2001455924292,97.16024340770791,97.17171717171716,16040.0,232976.0,8.0
16050.0,12.954177143,7.699197168143799E-7,16050.0,98.5,97.00016799059253,96.95740365111561,96.95740365111561,16050.0,232976.0,8.0
16060.0,12.962133082,7.703992296738428E-7,16060.0,98.5,97.0,96.96356275303644,96.9758064516129,16060.0,232976.0,8.0
16070.0,12.970045795,7.708761372565604E-7,16070.0,98.5,97.00043193780095,96.96969696969697,96.98189134808854,16070.0,232976.0,8.0
16080.0,12.977907209,7.71349952994283E-7,16080.0,98.6,97.20050390929632,97.16024340770791,97.18309859154928,16080.0,232976.0,8.0
16090.0,12.985954874,7.718349942767953E-7,16090.0,98.6,97.20044792833147,97.16599190283401,97.2,16090.0,232976.0,8.0
16100.0,12.993804819,7.723081187657558E-7,16100.0,98.6,97.2005374968006,97.16599190283401,97.18875502008032,16100.0,232976.0,8.0
16110.0,13.00154856,7.727748422272919E-7,16110.0,98.6,97.2005486924563,97.18309859154928,97.1943887775551,16110.0,232976.0,8.0
16120.0,13.009311407,7.732427172276586E-7,16120.0,98.6,97.20044792833147,97.2,97.17741935483872,16120.0,232976.0,8.0
16130.0,13.017078782,7.737108651353752E-7,16130.0,98.5,97.00031196755538,96.9939879759519,96.9758064516129,16130.0,232976.0,8.0
16140.0,13.024993303,7.741878816881654E-7,16140.0,98.5,97.00067184950571,97.01195219123507,96.98189134808854,16140.0,232976.0,8.0
16150.0,13.03278885,7.746577275521227E-7,16150.0,98.5,97.000599880024,96.98189134808854,97.0059880239521,16150.0,232976.0,8.0
16160.0,13.040575693,7.751270488167928E-7,16160.0,98.5,97.00052790708835,96.98795180722891,97.02380952380952,16160.0,232976.0,8.0
16170.0,13.048478849,7.756033803890108E-7,16170.0,98.5,97.00043193780095,96.98795180722891,97.01789264413519,16170.0,232976.0,8.0
16180.0,13.056213139,7.760695342287795E-7,16180.0,98.5,97.00031196755538,97.0,97.0,16180.0,232976.0,8.0
16190.0,13.064291314,7.765564143812657E-7,16190.0,98.5,97.00043193780095,96.9939879759519,96.9939879759519,16190.0,232976.0,8.0
16200.0,13.07210536,7.770273751995216E-7,16200.0,98.5,97.000599880024,97.0,96.9939879759519,16200.0,232976.0,8.0
16210.0,13.079886251,7.774963377308556E-7,16210.0,98.5,97.00067184950571,97.0059880239521,96.96969696969697,16210.0,232976.0,8.0
16220.0,13.087612612,7.779620136814068E-7,16220.0,98.5,97.00067184950571,96.9939879759519,96.98795180722891,16220.0,232976.0,8.0
16230.0,13.095433993,7.784334165878719E-7,16230.0,98.5,97.00067184950571,97.02380952380952,97.01195219123507,16230.0,232976.0,8.0
16240.0,13.103148424,7.788983735047033E-7,16240.0,98.5,97.00067184950571,97.02380952380952,97.02380952380952,16240.0,232976.0,8.0
16250.0,13.11092276,7.793669409592533E-7,16250.0,98.5,97.00067184950571,97.03557312252964,97.03557312252964,16250.0,232976.0,8.0
16260.0,13.118737271,7.798379298035511E-7,16260.0,98.5,97.000599880024,97.02380952380952,97.02380952380952,16260.0,232976.0,8.0
16270.0,13.126488664,7.803051144592217E-7,16270.0,98.5,97.00031196755538,97.0059880239521,97.0059880239521,16270.0,232976.0,8.0
16280.0,13.134335588,7.807780568693165E-7,16280.0,98.3,96.59975518237313,96.59318637274549,96.6,16280.0,232976.0,8.0
16290.0,13.142073368,7.81244421055077E-7,16290.0,98.3,96.60040795104588,96.6067864271457,96.579476861167,16290.0,232976.0,8.0
16300.0,13.149816266,7.817110937081113E-7,16300.0,98.3,96.60070705293299,96.6,96.59318637274549,16300.0,232976.0,8.0
16310.0,13.157504875,7.821744943056878E-7,16310.0,98.3,96.60081580420699,96.59318637274549,96.61354581673307,16310.0,232976.0,8.0
16320.0,13.165385682,7.826494788800347E-7,16320.0,98.1,96.20091178117252,96.20758483033931,96.20758483033931,16320.0,232976.0,8.0
16330.0,13.173232937,7.831224412398497E-7,16330.0,98.1,96.20127637113929,96.23015873015872,96.21513944223106,16330.0,232976.0,8.0
16340.0,13.181018385,7.835916784263942E-7,16340.0,98.1,96.20133712933047,96.25984251968504,96.19238476953907,16340.0,232976.0,8.0
16350.0,13.188772072,7.840590013438713E-7,16350.0,98.1,96.20136750769723,96.24505928853755,96.2,16350.0,232976.0,8.0
16360.0,13.196600348,7.8453081981928E-7,16360.0,97.89999999999999,95.80174647346703,95.82504970178925,95.8,16360.0,232976.0,8.0
16370.0,13.204381251,7.849997830738666E-7,16370.0,97.89999999999999,95.80174647346703,95.81673306772907,95.8,16370.0,232976.0,8.0
16380.0,13.212098407,7.854649042293306E-7,16380.0,97.89999999999999,95.80164575486408,95.8498023715415,95.81673306772907,16380.0,232976.0,8.0
16390.0,13.219873667,7.85933527374338E-7,16390.0,97.89999999999999,95.80181361651766,95.8498023715415,95.8,16390.0,232976.0,8.0
16400.0,13.227614929,7.864001014239217E-7,16400.0,98.0,96.00153541040241,96.03960396039604,95.98393574297188,16400.0,232976.0,8.0
16410.0,13.235369772,7.868674940147417E-7,16410.0,98.0,96.00153541040241,96.03174603174602,96.0,16410.0,232976.0,8.0
16420.0,13.243125896,7.873349638127867E-7,16420.0,98.1,96.20136750769723,96.25984251968504,96.17706237424547,16420.0,232976.0,8.0
16430.0,13.250925917,7.878050793294567E-7,16430.0,98.1,96.20136750769723,96.24505928853755,96.17706237424547,16430.0,232976.0,8.0
16440.0,13.258704121,7.882738799124583E-7,16440.0,98.1,96.20127637113929,96.25984251968504,96.19238476953907,16440.0,232976.0,8.0
16450.0,13.2668437,7.887644609489789E-7,16450.0,98.1,96.20133712933047,96.21513944223106,96.17706237424547,16450.0,232976.0,8.0
16460.0,13.274841973,7.892465253234034E-7,16460.0,98.1,96.20133712933047,96.2,96.20758483033931,16460.0,232976.0,8.0
16470.0,13.282675589,7.897186656462608E-7,16470.0,98.1,96.20133712933047,96.21513944223106,96.21513944223106,16470.0,232976.0,8.0
16480.0,13.290463404,7.901880454943992E-7,16480.0,98.2,96.40110845859475,96.42147117296223,96.37826961770624,16480.0,232976.0,8.0
16490.0,13.298167068,7.906523534727511E-7,16490.0,98.2,96.40093575670325,96.42147117296223,96.40718562874251,16490.0,232976.0,8.0
16500.0,13.305865152,7.911163251386004E-7,16500.0,98.2,96.40110845859475,96.42147117296223,96.39278557114228,16500.0,232976.0,8.0
16510.0,13.313506089,7.915768524943086E-7,16510.0,98.2,96.40103650148757,96.41434262948206,96.37096774193547,16510.0,232976.0,8.0
16520.0,13.321397956,7.92052503666555E-7,16520.0,98.2,96.40103650148757,96.40718562874251,96.39999999999999,16520.0,232976.0,8.0
16530.0,13.329184388,7.925218001598203E-7,16530.0,98.2,96.40093575670325,96.41434262948206,96.39278557114228,16530.0,232976.0,8.0
16540.0,13.336907097,7.929872560004684E-7,16540.0,98.2,96.40110845859475,96.39999999999999,96.39278557114228,16540.0,232976.0,8.0
16550.0,13.344768102,7.934610470873284E-7,16550.0,98.2,96.40110845859475,96.41434262948206,96.37826961770624,16550.0,232976.0,8.0
16560.0,13.35246378,7.939248737410126E-7,16560.0,98.2,96.40110845859475,96.41434262948206,96.39278557114228,16560.0,232976.0,8.0
16570.0,13.360209548,7.943917193719829E-7,16570.0,98.2,96.40103650148757,96.43564356435644,96.41434262948206,16570.0,232976.0,8.0
16580.0,13.368327076,7.948809713714074E-7,16580.0,98.2,96.40116602220881,96.42857142857143,96.42147117296223,16580.0,232976.0,8.0
16590.0,13.376154819,7.953527577223423E-7,16590.0,98.2,96.40110845859475,96.42147117296223,96.42147117296223,16590.0,232976.0,8.0
16600.0,13.383950364,7.958226034657575E-7,16600.0,98.2,96.40115163147792,96.43564356435644,96.42857142857143,16600.0,232976.0,8.0
16610.0,13.391944595,7.963044242245663E-7,16610.0,98.2,96.40110845859475,96.44268774703558,96.44970414201183,16610.0,232976.0,8.0
16620.0,13.399824846,7.96779375288205E-7,16620.0,98.2,96.40093575670325,96.41434262948206,96.43564356435644,16620.0,232976.0,8.0
16630.0,13.40762583,7.972495488459038E-7,16630.0,98.1,96.20133712933047,96.23015873015872,96.23762376237623,16630.0,232976.0,8.0
16640.0,13.415477908,7.977228018930307E-7,16640.0,98.2,96.40116602220881,96.42147117296223,96.42147117296223,16640.0,232976.0,8.0
16650.0,13.423473638,7.982047129981551E-7,16650.0,98.1,96.20136750769723,96.21513944223106,96.22266401590457,16650.0,232976.0,8.0
16660.0,13.431391982,7.986819599671994E-7,16660.0,98.0,96.0015993602559,96.03174603174602,96.06299212598425,16660.0,232976.0,8.0
16670.0,13.439201299,7.991526357636229E-7,16670.0,98.0,96.00153541040241,96.01593625498008,96.06299212598425,16670.0,232976.0,8.0
16680.0,13.447232787,7.996367020412328E-7,16680.0,98.0,96.0015833729843,96.04743083003953,96.08610567514677,16680.0,232976.0,8.0
16690.0,13.455439937,8.001313556534011E-7,16690.0,98.1,96.20133712933047,96.20758483033931,96.31782945736434,16690.0,232976.0,8.0
16700.0,13.463293151,8.006046771684497E-7,16700.0,98.1,96.20118523020818,96.22266401590457,96.31782945736434,16700.0,232976.0,8.0
16710.0,13.471497407,8.010991563561767E-7,16710.0,98.1,96.20133712933047,96.24505928853755,96.34615384615385,16710.0,232976.0,8.0
16720.0,13.479343748,8.015720636282448E-7,16720.0,98.1,96.20091178117252,96.25984251968504,96.33204633204633,16720.0,232976.0,8.0
16730.0,13.487172252,8.020438958454547E-7,16730.0,98.1,96.20051672972475,96.3035019455253,96.33204633204633,16730.0,232976.0,8.0
16740.0,13.494997617,8.02515538871814E-7,16740.0,98.1,96.20051672972475,96.2890625,96.33204633204633,16740.0,232976.0,8.0
16750.0,13.502763889,8.029836203005538E-7,16750.0,98.1,96.20127637113929,96.25984251968504,96.32495164410058,16750.0,232976.0,8.0
16760.0,13.510440186,8.034462788408664E-7,16760.0,98.2,96.40103650148757,96.484375,96.49805447470817,16760.0,232976.0,8.0
16770.0,13.518388991,8.039253617266028E-7,16770.0,98.2,96.40093575670325,96.47058823529412,96.53179190751445,16770.0,232976.0,8.0
16780.0,13.526349605,8.04405156353261E-7,16780.0,98.2,96.40064788338098,96.46365422396856,96.5183752417795,16780.0,232976.0,8.0
16790.0,13.534163915,8.048761330830762E-7,16790.0,98.2,96.40046074102514,96.47058823529412,96.52509652509652,16790.0,232976.0,8.0
16800.0,13.541915308,8.053433177387467E-7,16800.0,98.3,96.60057110405451,96.6796875,96.69902912621359,16800.0,232976.0,8.0
16810.0,13.549586127,8.058056461142046E-7,16810.0,98.3,96.60021758607449,96.67318982387475,96.73704414587331,16810.0,232976.0,8.0
16820.0,13.55724548,8.062672834217136E-7,16820.0,98.3,96.60057110405451,96.65354330708661,96.73704414587331,16820.0,232976.0,8.0
16830.0,13.564943726,8.067312648514742E-7,16830.0,98.3,96.6,96.67318982387475,96.73076923076923,16830.0,232976.0,8.0
16840.0,13.573125107,8.072243653387536E-7,16840.0,98.2,96.39999999999999,96.47058823529412,96.52509652509652,16840.0,232976.0,8.0
16850.0,13.580998739,8.076989174682607E-7,16850.0,98.2,96.39999999999999,96.49805447470817,96.5183752417795,16850.0,232976.0,8.0
16860.0,13.588846518,8.0817191141011E-7,16860.0,98.2,96.39942390782525,96.484375,96.49805447470817,16860.0,232976.0,8.0
16870.0,13.596647274,8.086420712260075E-7,16870.0,98.2,96.39972637920482,96.49122807017544,96.49805447470817,16870.0,232976.0,8.0
16880.0,13.604433097,8.091113310141986E-7,16880.0,98.1,96.20027358030222,96.2890625,96.3035019455253,16880.0,232976.0,8.0
16890.0,13.612173477,8.095778519047094E-7,16890.0,98.0,95.99889569521187,96.08610567514677,96.08610567514677,16890.0,232976.0,8.0
16900.0,13.619941345,8.100460295260574E-7,16900.0,98.0,95.99846340994942,96.04743083003953,96.078431372549,16900.0,232976.0,8.0
16910.0,13.627719527,8.105148287830957E-7,16910.0,98.0,95.99750244152351,96.04743083003953,96.06299212598425,16910.0,232976.0,8.0
16920.0,13.635371676,8.109760318979042E-7,16920.0,98.1,96.1977186311787,96.24505928853755,96.25984251968504,16920.0,232976.0,8.0
16930.0,13.643114136,8.114426781522152E-7,16930.0,98.1,96.19723158459358,96.24505928853755,96.2524654832347,16930.0,232976.0,8.0
16940.0,13.650704963,8.119001853252161E-7,16940.0,98.1,96.1977186311787,96.2524654832347,96.25984251968504,16940.0,232976.0,8.0
16950.0,13.658333629,8.123599730947738E-7,16950.0,98.1,96.19860108519936,96.2524654832347,96.27450980392157,16950.0,232976.0,8.0
16960.0,13.665983282,8.128210257730219E-7,16960.0,98.1,96.19671396086218,96.28180039138942,96.24505928853755,16960.0,232976.0,8.0
16970.0,13.674104677,8.13310510840627E-7,16970.0,98.1,96.19671396086218,96.3035019455253,96.24505928853755,16970.0,232976.0,8.0
16980.0,13.681909677,8.137809264468938E-7,16980.0,98.1,96.19616573506093,96.31067961165049,96.2524654832347,16980.0,232976.0,8.0
16990.0,13.689743981,8.14253108236239E-7,16990.0,98.2,96.39596347909658,96.49805447470817,96.44268774703558,16990.0,232976.0,8.0
17000.0,13.697411939,8.147152641762004E-7,17000.0,98.3,96.5968146184829,96.71814671814671,96.64694280078895,17000.0,232976.0,8.0
17010.0,13.705116238,8.151796104266741E-7,17010.0,98.3,96.59632402995234,96.71179883945841,96.6403162055336,17010.0,232976.0,8.0
17020.0,13.712809569,8.156432956241856E-7,17020.0,98.3,96.59580603303269,96.70542635658914,96.64694280078895,17020.0,232976.0,8.0
17030.0,13.720603231,8.16113027877199E-7,17030.0,98.3,96.59345944212888,96.73076923076923,96.64694280078895,17030.0,232976.0,8.0
17040.0,13.728385964,8.165821014278215E-7,17040.0,98.3,96.59468771283201,96.73704414587331,96.64694280078895,17040.0,232976.0,8.0
17050.0,13.736071955,8.170453442357687E-7,17050.0,98.4,96.79403690865009,96.92898272552782,96.84418145956607,17050.0,232976.0,8.0
17060.0,13.743911664,8.175178517901814E-7,17060.0,98.3,96.59280400205233,96.71814671814671,96.61354581673307,17060.0,232976.0,8.0
17070.0,13.751543291,8.179778180223413E-7,17070.0,98.3,96.59141035409232,96.70542635658914,96.61354581673307,17070.0,232976.0,8.0
17080.0,13.759247869,8.184421810884401E-7,17080.0,98.3,96.59067207880761,96.72447013487475,96.62027833001989,17080.0,232976.0,8.0
17090.0,13.76701539,8.18910337795731E-7,17090.0,98.3,96.59408733561462,96.71814671814671,96.62698412698413,17090.0,232976.0,8.0
17100.0,13.775268094,8.194077369956672E-7,17100.0,98.3,96.59141035409232,96.71814671814671,96.62698412698413,17100.0,232976.0,8.0
17110.0,13.783076703,8.198783701201818E-7,17110.0,98.4,96.7928030500443,96.91714836223507,96.83168316831683,17110.0,232976.0,8.0
17120.0,13.790835007,8.203459713091328E-7,17120.0,98.3,96.59280400205233,96.70542635658914,96.6403162055336,17120.0,232976.0,8.0
17130.0,13.798551431,8.208110483461825E-7,17130.0,98.3,96.59212098371435,96.72447013487475,96.62027833001989,17130.0,232976.0,8.0
17140.0,13.806313226,8.212788599413964E-7,17140.0,98.3,96.58990612212148,96.72447013487475,96.62698412698413,17140.0,232976.0,8.0
17150.0,13.81429725,8.217600655135181E-7,17150.0,98.3,96.59141035409232,96.74952198852772,96.6,17150.0,232976.0,8.0
17160.0,13.822071774,8.22228644299027E-7,17160.0,98.3,96.59280400205233,96.76190476190476,96.5863453815261,17160.0,232976.0,8.0
17170.0,13.829914945,8.227013605118418E-7,17170.0,98.3,96.59280400205233,96.77419354838709,96.5863453815261,17170.0,232976.0,8.0
17180.0,13.837703778,8.23170801715917E-7,17180.0,98.3,96.59212098371435,96.7680608365019,96.59318637274549,17180.0,232976.0,8.0
17190.0,13.845450062,8.23637678446753E-7,17190.0,98.3,96.59141035409232,96.78638941398866,96.6,17190.0,232976.0,8.0
17200.0,13.853223339,8.241061820742529E-7,17200.0,98.3,96.58829101476266,96.78638941398866,96.5863453815261,17200.0,232976.0,8.0
17210.0,13.860912607,8.245696223904564E-7,17210.0,98.3,96.58656471873293,96.80451127819546,96.61354581673307,17210.0,232976.0,8.0
17220.0,13.868913494,8.250518443134261E-7,17220.0,98.3,96.58656471873293,96.81050656660415,96.6,17220.0,232976.0,8.0
17230.0,13.876939086,8.255355552328791E-7,17230.0,98.3,96.5891124469306,96.80451127819546,96.59318637274549,17230.0,232976.0,8.0
17240.0,13.884723731,8.260047440217642E-7,17240.0,98.3,96.59141035409232,96.81050656660415,96.6,17240.0,232976.0,8.0
17250.0,13.892491699,8.26472927670218E-7,17250.0,98.3,96.59212098371435,96.80451127819546,96.59318637274549,17250.0,232976.0,8.0
17260.0,13.900355031,8.269468590078296E-7,17260.0,98.3,96.59212098371435,96.80451127819546,96.62027833001989,17260.0,232976.0,8.0
17270.0,13.90807314,8.274120376016117E-7,17270.0,98.4,96.79002339270453,97.00374531835206,96.83168316831683,17270.0,232976.0,8.0
17280.0,13.915831218,8.278796251693037E-7,17280.0,98.6,97.1904362449779,97.39776951672863,97.24950884086444,17280.0,232976.0,8.0
17290.0,13.924444337,8.283987469625432E-7,17290.0,98.6,97.1904362449779,97.38805970149254,97.24950884086444,17290.0,232976.0,8.0
17300.0,13.932306383,8.288726007915745E-7,17300.0,98.6,97.19110140926455,97.38317757009347,97.23320158102766,17300.0,232976.0,8.0
17310.0,13.940095818,8.293420782788264E-7,17310.0,98.6,97.1904362449779,97.37827715355805,97.20558882235528,17310.0,232976.0,8.0
17320.0,13.947869119,8.298105833528316E-7,17320.0,98.8,97.59047756734614,97.75700934579439,97.60956175298804,17320.0,232976.0,8.0
17330.0,13.955665859,8.30280501120161E-7,17330.0,98.7,97.39255313174426,97.56097560975611,97.4155069582505,17330.0,232976.0,8.0
17340.0,13.963331831,8.307425373618016E-7,17340.0,98.7,97.3919672591582,97.56097560975611,97.42063492063492,17340.0,232976.0,8.0
17350.0,13.972048796,8.312695236838879E-7,17350.0,98.6,97.19461365822379,97.35849056603773,97.24409448818896,17350.0,233688.0,9.0
17360.0,13.980129087,8.317582705636468E-7,17360.0,98.8,97.5956914791306,97.73156899810964,97.62845849802372,17360.0,233808.0,9.0
17370.0,13.988049968,8.322373753228308E-7,17370.0,98.8,97.59480477832118,97.73584905660377,97.61904761904762,17370.0,233808.0,9.0
17380.0,13.995817685,8.327072157588498E-7,17380.0,98.8,97.59480477832118,97.73156899810964,97.63779527559055,17380.0,233808.0,9.0
17390.0,14.003581062,8.331767936843407E-7,17390.0,98.8,97.59610569121978,97.73584905660377,97.65166340508806,17390.0,233808.0,9.0
17400.0,14.011296667,8.336434820584602E-7,17400.0,98.8,97.59650050473489,97.75700934579439,97.6470588235294,17400.0,233808.0,9.0
17410.0,14.019141275,8.341179733463275E-7,17410.0,98.8,97.59788613980302,97.74011299435028,97.65625,17410.0,233808.0,9.0
17420.0,14.026957073,8.345907220239836E-7,17420.0,98.8,97.59687593872033,97.74011299435028,97.6608187134503,17420.0,233808.0,9.0
17430.0,14.034749108,8.350620333657685E-7,17430.0,98.8,97.59723201127699,97.75280898876404,97.66536964980544,17430.0,233808.0,9.0
17440.0,14.042550508,8.35533911161723E-7,17440.0,98.8,97.59788613980302,97.76119402985074,97.65625,17440.0,233808.0,9.0
17450.0,14.050305898,8.360030059831612E-7,17450.0,98.8,97.59687593872033,97.76536312849163,97.66990291262135,17450.0,233808.0,9.0
17460.0,14.057953455,8.364655783857552E-7,17460.0,98.8,97.59756873956444,97.77365491651206,97.6608187134503,17460.0,233808.0,9.0
17470.0,14.065710105,8.369347494199274E-7,17470.0,98.8,97.59846301633046,97.76119402985074,97.65625,17470.0,233808.0,9.0
17480.0,14.073698864,8.374179598679665E-7,17480.0,98.8,97.59723201127699,97.76119402985074,97.65625,17480.0,233808.0,9.0
17490.0,14.081711868,8.379026368062718E-7,17490.0,98.8,97.59846301633046,97.75280898876404,97.6470588235294,17490.0,233808.0,9.0
17500.0,14.089517873,8.383747931416232E-7,17500.0,98.8,97.59846301633046,97.75280898876404,97.66536964980544,17500.0,233808.0,9.0
17510.0,14.097296973,8.388453220931588E-7,17510.0,98.8,97.59896275190883,97.74011299435028,97.68339768339767,17510.0,233808.0,9.0
17520.0,14.105027769,8.393129293146132E-7,17520.0,98.8,97.59918372246563,97.72296015180265,97.66990291262135,17520.0,233808.0,9.0
17530.0,14.112832193,8.397849900211293E-7,17530.0,98.7,97.39906366291865,97.52380952380952,97.47572815533981,17530.0,233808.0,9.0
17540.0,14.120637683,8.402571152060378E-7,17540.0,98.7,97.39881385911976,97.51908396946564,97.48062015503875,17540.0,233808.0,9.0
17550.0,14.128472653,8.407310235269763E-7,17550.0,98.6,97.19865535457019,97.3076923076923,97.29729729729729,17550.0,233808.0,9.0
17560.0,14.136214196,8.411992807946625E-7,17560.0,98.6,97.19865535457019,97.30250481695568,97.28682170542635,17560.0,233808.0,9.0
17570.0,14.143969084,8.416683452519797E-7,17570.0,98.6,97.19865535457019,97.29206963249516,97.29729729729729,17570.0,233808.0,9.0
17580.0,14.151719848,8.421371602638088E-7,17580.0,98.6,97.1991933676899,97.31285988483685,97.28682170542635,17580.0,233808.0,9.0
17590.0,14.159540082,8.426101772586775E-7,17590.0,98.6,97.19802741129755,97.29206963249516,97.27626459143968,17590.0,233808.0,9.0
17600.0,14.167284063,8.430785819919554E-7,17600.0,98.6,97.19802741129755,97.28682170542635,97.265625,17600.0,233808.0,9.0
17610.0,14.175246801,8.43560218526065E-7,17610.0,98.6,97.1989355955263,97.28155339805825,97.270955165692,17610.0,233808.0,9.0
17620.0,14.18309028,8.440346415249031E-7,17620.0,98.6,97.19835263134723,97.29729729729729,97.28155339805825,17620.0,233808.0,9.0
17630.0,14.19096124,8.44510726747664E-7,17630.0,98.7,97.39906366291865,97.495183044316,97.47572815533981,17630.0,233808.0,9.0
17640.0,14.198810766,8.44985515507139E-7,17640.0,98.7,97.39881385911976,97.50479846449136,97.47081712062257,17640.0,233808.0,9.0
17650.0,14.206576136,8.454552139818193E-7,17650.0,98.8,97.59896275190883,97.6878612716763,97.66536964980544,17650.0,233808.0,9.0
